Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
830.79999,0.52197,0.00124,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00017,0.00002,0.00001,0.00000,0.00000,0.00015,0.00000,0.00020,0.00039,0.99484,0.00000,0.00000,0.00001,0.00001,0.00034,0.00000,0.00000,0.00000
830.90002,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99984,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
831.00000,0.52191,0.10234,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00170,0.00001,0.00000,0.00000,0.00000,0.00000,0.00090,0.00031,0.00000,0.00000,0.00023,0.00706,0.00169,0.00000,0.00005,0.00000,0.00479,0.00008,0.00012,0.87843,0.00000,0.00001,0.00000,0.00000,0.00203,0.00018,0.00001,0.00004
831.09998,0.52197,0.99211,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00659,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007
831.20001,0.52191,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
831.29999,0.52197,0.99883,0.00000,0.00019,0.00000,0.00002,0.00003,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00022,0.00000,0.00002,0.00002,0.00004,0.00001,0.00008,0.00001,0.00005,0.00000,0.00009,0.00017,0.00002,0.00001,0.00001,0.00001
831.40002,0.52191,0.98872,0.00116,0.00030,0.00022,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00040,0.00475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00263,0.00000,0.00000,0.00128,0.00000,0.00004,0.00012,0.00000,0.00000,0.00000,0.00001
831.50000,0.52191,0.98942,0.00026,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00087,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
831.59998,0.52197,0.99447,0.00008,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
831.70001,0.52191,0.51239,0.00010,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.46373,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
831.79999,0.52197,0.01078,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
831.90002,0.52191,0.06151,0.00003,0.00021,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.91759,0.00000,0.00002,0.00000,0.00006,0.00007,0.00055,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00595,0.00001,0.00126,0.00002,0.00004,0.00000,0.01240,0.00000
832.00000,0.52191,0.86105,0.00002,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.08708,0.00000,0.00020,0.00000,0.00004,0.00006,0.00033,0.00000,0.00006,0.00000,0.00000,0.00014,0.00000,0.00004,0.00000,0.00000,0.00000,0.00009,0.00001,0.04256,0.00000,0.00000,0.00000,0.00822,0.00000
832.09998,0.52197,0.92130,0.00001,0.00005,0.00027,0.00000,0.00000,0.00000,0.00001,0.00051,0.00001,0.00000,0.03481,0.00000,0.00133,0.00000,0.00001,0.00004,0.00003,0.00002,0.00003,0.00000,0.00000,0.00294,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.03840,0.00001,0.00001,0.00000,0.00009,0.00001
832.20001,0.52191,0.99047,0.00001,0.00002,0.00097,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00788,0.00001,0.00000,0.00000,0.00000,0.00037
832.29999,0.52197,0.99924,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00002,0.00000,0.00000,0.00000,0.00003
832.40002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.50000,0.52191,0.99939,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.59998,0.52197,0.96238,0.00163,0.00021,0.00685,0.00002,0.00000,0.00000,0.00009,0.00029,0.00000,0.00007,0.01789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00655,0.00000,0.00000,0.00367,0.00000,0.00007,0.00003,0.00000,0.00000,0.00001,0.00015
832.70001,0.52191,0.19618,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80335,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.79999,0.52197,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99320,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
832.90002,0.52191,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.00000,0.52191,0.01755,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98236,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
833.09998,0.52197,0.28195,0.00227,0.00001,0.00003,0.00009,0.00607,0.00009,0.00002,0.00145,0.00026,0.00000,0.00000,0.00029,0.00002,0.00036,0.00016,0.00000,0.00016,0.00067,0.00015,0.00005,0.00000,0.00035,0.00053,0.00000,0.62720,0.00299,0.01834,0.00012,0.00002,0.00009,0.00006,0.01082,0.03932,0.00251,0.00356
833.20001,0.52191,0.26690,0.00097,0.00001,0.00006,0.00027,0.00265,0.00012,0.00010,0.00242,0.00149,0.00000,0.00000,0.00098,0.00011,0.00326,0.00005,0.00000,0.00001,0.00042,0.00017,0.00002,0.00001,0.00030,0.00015,0.00002,0.33044,0.00061,0.01672,0.00008,0.00006,0.00004,0.00010,0.01624,0.32262,0.00130,0.03128
833.29999,0.52197,0.95322,0.00017,0.00050,0.00020,0.00019,0.00293,0.00000,0.00025,0.00092,0.00095,0.00024,0.00003,0.00084,0.00061,0.00058,0.00011,0.00001,0.00021,0.00035,0.00056,0.00063,0.00002,0.00091,0.00027,0.00051,0.00554,0.00083,0.00265,0.00096,0.00022,0.00058,0.00086,0.00682,0.01000,0.00105,0.00530
833.40002,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00002,0.00000,0.00003
833.50000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
833.59998,0.52197,0.99974,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
833.70001,0.52191,0.98490,0.00001,0.00219,0.00008,0.00009,0.00094,0.00008,0.00004,0.00005,0.00008,0.00043,0.00004,0.00018,0.00024,0.00006,0.00002,0.00002,0.00011,0.00017,0.00070,0.00339,0.00001,0.00044,0.00011,0.00042,0.00015,0.00208,0.00005,0.00024,0.00062,0.00080,0.00014,0.00031,0.00041,0.00033,0.00008
833.79999,0.52197,0.83128,0.00035,0.01557,0.00151,0.00177,0.01016,0.00105,0.00074,0.00104,0.00141,0.00768,0.00130,0.00253,0.00451,0.00130,0.00076,0.00039,0.00238,0.00297,0.00856,0.01981,0.00015,0.00436,0.00178,0.00575,0.00328,0.02101,0.00159,0.00439,0.01031,0.00601,0.00320,0.00807,0.00786,0.00358,0.00158
833.90002,0.52191,0.13888,0.01305,0.03084,0.01876,0.02275,0.03070,0.00831,0.01956,0.01505,0.02591,0.03505,0.01582,0.02244,0.02434,0.02018,0.01168,0.00888,0.01400,0.01531,0.04475,0.03601,0.00529,0.02862,0.01948,0.03435,0.02547,0.03104,0.02151,0.02148,0.03868,0.01477,0.02265,0.05208,0.05491,0.02086,0.03654
834.00000,0.52191,0.34123,0.00565,0.02890,0.01021,0.01792,0.03045,0.00309,0.01261,0.01051,0.01571,0.02931,0.00826,0.01605,0.01812,0.01292,0.00702,0.00417,0.00995,0.01050,0.03708,0.04113,0.00273,0.02310,0.01270,0.02857,0.01916,0.02635,0.01538,0.01597,0.02211,0.01453,0.01778,0.04172,0.04506,0.01703,0.02703
834.09998,0.52197,0.13307,0.02188,0.02973,0.01977,0.01222,0.01538,0.01906,0.01755,0.01005,0.04078,0.00755,0.00495,0.04898,0.00869,0.01952,0.02498,0.01267,0.01079,0.02130,0.02381,0.04265,0.01000,0.07514,0.02475,0.06455,0.00946,0.05248,0.00896,0.00643,0.03771,0.02806,0.01021,0.01574,0.03303,0.05244,0.02567
834.20001,0.52191,0.25551,0.00819,0.01726,0.00164,0.00230,0.00454,0.00720,0.00294,0.00110,0.03453,0.00071,0.00019,0.05545,0.00214,0.00149,0.05814,0.01044,0.01849,0.02593,0.00353,0.02455,0.00090,0.05418,0.02866,0.03915,0.00198,0.22557,0.00390,0.00040,0.00271,0.03751,0.00306,0.00129,0.00483,0.05713,0.00246
834.29999,0.52197,0.47589,0.00629,0.05912,0.00008,0.00013,0.00110,0.00015,0.00009,0.00011,0.00294,0.00345,0.00005,0.00244,0.00363,0.00004,0.02970,0.01125,0.05041,0.03637,0.00025,0.00674,0.00001,0.01259,0.00500,0.00677,0.00062,0.25063,0.00054,0.00003,0.00020,0.02428,0.00395,0.00028,0.00017,0.00462,0.00005
834.40002,0.52191,0.71789,0.00156,0.02222,0.00000,0.00003,0.00005,0.00014,0.00003,0.00002,0.00559,0.00028,0.00000,0.00290,0.00125,0.00001,0.02573,0.02080,0.01141,0.01544,0.00005,0.00228,0.00000,0.01987,0.00153,0.00425,0.00002,0.13034,0.00004,0.00000,0.00004,0.01222,0.00025,0.00001,0.00002,0.00373,0.00001
834.50000,0.52191,0.00670,0.00059,0.02848,0.00000,0.00010,0.00011,0.00111,0.00032,0.00004,0.02601,0.00029,0.00000,0.07582,0.00528,0.00001,0.57148,0.08786,0.00462,0.02249,0.00014,0.00708,0.00014,0.02642,0.00430,0.00777,0.00004,0.04099,0.00044,0.00000,0.00002,0.03925,0.00057,0.00004,0.00012,0.04131,0.00004
834.59998,0.52197,0.21592,0.01952,0.01922,0.00000,0.00004,0.00005,0.00009,0.00014,0.00033,0.00977,0.00056,0.00000,0.00315,0.00856,0.00001,0.09283,0.26215,0.06104,0.01836,0.00009,0.00326,0.00000,0.02212,0.00395,0.00050,0.00106,0.17906,0.00008,0.00001,0.00003,0.04989,0.00287,0.00003,0.00012,0.02516,0.00002
834.70001,0.52191,0.74623,0.10597,0.00061,0.00000,0.00000,0.00001,0.00001,0.00003,0.00015,0.00503,0.00005,0.00000,0.00053,0.00215,0.00000,0.00924,0.01313,0.01793,0.00608,0.00001,0.00022,0.00000,0.01112,0.00022,0.00005,0.00075,0.04402,0.00000,0.00000,0.00002,0.02691,0.00055,0.00002,0.00002,0.00892,0.00001
834.79999,0.52197,0.99095,0.00000,0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00003,0.00036,0.00017,0.00002,0.00003,0.00025,0.00000,0.00144,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000
834.90002,0.52191,0.91223,0.00000,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.08075,0.00013,0.00000,0.00000,0.00003,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00000
835.00000,0.52191,0.01798,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98199,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
835.09998,0.52197,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
835.20001,0.52191,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99948,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
835.29999,0.52197,0.14193,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81540,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00164,0.00005,0.00000,0.00000,0.00000,0.00000,0.03778,0.00000,0.00000,0.00000,0.00000
835.40002,0.52191,0.27921,0.00000,0.00001,0.00000,0.00164,0.00002,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00041,0.00051,0.00000,0.00000,0.00001,0.00000,0.00000,0.09884,0.00000,0.00028,0.02030,0.00002,0.00002,0.00000,0.00000,0.59852,0.00000,0.00003,0.00000,0.00001
835.50000,0.52191,0.99442,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00005,0.00008,0.00000,0.00005,0.00000,0.00001,0.00478,0.00000,0.00001,0.00000,0.00001
835.59998,0.52197,0.99978,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
835.70001,0.52191,0.37435,0.00029,0.00023,0.00000,0.00000,0.00059,0.01554,0.00001,0.00034,0.00832,0.00000,0.00001,0.01426,0.00009,0.00003,0.01665,0.00055,0.00034,0.11061,0.00283,0.00122,0.00000,0.08393,0.00025,0.04378,0.00034,0.02599,0.00005,0.00001,0.00034,0.00805,0.00000,0.00011,0.00013,0.29072,0.00002
835.79999,0.52197,0.79752,0.00000,0.00006,0.00000,0.00000,0.00000,0.00754,0.00000,0.00007,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00568,0.00000,0.00001,0.06028,0.00157,0.00535,0.00000,0.04760,0.00000,0.05986,0.00000,0.00116,0.00000,0.00001,0.00002,0.00012,0.00000,0.00000,0.00000,0.01287,0.00000
835.90002,0.52191,0.07440,0.00000,0.00003,0.00000,0.00000,0.00001,0.00028,0.00000,0.00287,0.01719,0.00000,0.00000,0.00033,0.00002,0.00001,0.01562,0.00000,0.00000,0.77845,0.00198,0.01033,0.00000,0.04944,0.00002,0.04187,0.00000,0.00708,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
836.00000,0.52191,0.05652,0.00001,0.00008,0.00000,0.00002,0.00003,0.00000,0.00000,0.00043,0.21696,0.00000,0.00000,0.00019,0.00003,0.00010,0.15827,0.00000,0.00001,0.53753,0.00003,0.00008,0.00000,0.02683,0.00003,0.00140,0.00000,0.00139,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
836.09998,0.52197,0.93120,0.00000,0.00008,0.00000,0.00014,0.00001,0.00000,0.00003,0.00763,0.01039,0.00001,0.00000,0.00000,0.00005,0.00147,0.01273,0.00000,0.00002,0.01907,0.00000,0.00003,0.00000,0.01687,0.00002,0.00011,0.00000,0.00002,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
836.20001,0.52191,0.95211,0.00001,0.00117,0.00002,0.00015,0.00000,0.00009,0.00022,0.00263,0.00718,0.00078,0.00017,0.00000,0.00261,0.00047,0.00115,0.00002,0.00006,0.00409,0.00027,0.00035,0.00000,0.02422,0.00003,0.00032,0.00002,0.00007,0.00001,0.00099,0.00008,0.00046,0.00013,0.00000,0.00001,0.00001,0.00008
836.29999,0.52197,0.92496,0.00079,0.00914,0.00034,0.00088,0.00079,0.00011,0.00094,0.00115,0.00346,0.00469,0.00038,0.00037,0.00312,0.00041,0.00045,0.00082,0.00171,0.00079,0.00284,0.00549,0.00003,0.00460,0.00114,0.00137,0.00208,0.00484,0.00028,0.00419,0.00239,0.00236,0.00875,0.00080,0.00172,0.00111,0.00072
836.40002,0.52191,0.90185,0.00016,0.01337,0.00121,0.00111,0.00349,0.00041,0.00069,0.00054,0.00072,0.00608,0.00041,0.00139,0.00127,0.00099,0.00022,0.00024,0.00088,0.00058,0.00544,0.01944,0.00010,0.00392,0.00133,0.00180,0.00147,0.00688,0.00071,0.00155,0.00416,0.00223,0.00178,0.00280,0.00578,0.00309,0.00189
836.50000,0.52191,0.83539,0.00045,0.01581,0.00282,0.00294,0.00471,0.00111,0.00206,0.00125,0.00178,0.00798,0.00172,0.00275,0.00333,0.00278,0.00092,0.00073,0.00129,0.00098,0.00850,0.03006,0.00031,0.01160,0.00157,0.01108,0.00181,0.00700,0.00109,0.00305,0.00456,0.00532,0.00378,0.00401,0.00656,0.00507,0.00384
836.59998,0.52197,0.90140,0.00020,0.01136,0.00056,0.00136,0.00290,0.00046,0.00107,0.00069,0.00099,0.00439,0.00065,0.00126,0.00178,0.00104,0.00046,0.00034,0.00093,0.00051,0.00407,0.02372,0.00016,0.00587,0.00081,0.00593,0.00119,0.00385,0.00082,0.00234,0.00185,0.00357,0.00319,0.00211,0.00349,0.00324,0.00142
836.70001,0.52191,0.95436,0.00003,0.00661,0.00030,0.00116,0.00157,0.00015,0.00059,0.00027,0.00056,0.00255,0.00018,0.00069,0.00091,0.00070,0.00012,0.00011,0.00020,0.00026,0.00186,0.01054,0.00007,0.00329,0.00043,0.00267,0.00044,0.00169,0.00022,0.00094,0.00048,0.00176,0.00105,0.00053,0.00131,0.00080,0.00060
836.79999,0.52197,0.99912,0.00000,0.00008,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00004,0.00001,0.00001,0.00001,0.00011,0.00000,0.00001,0.00000,0.00008,0.00001,0.00001,0.00002,0.00003,0.00001
836.90002,0.52191,0.99960,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
837.00000,0.52191,0.99351,0.00001,0.00120,0.00003,0.00005,0.00032,0.00001,0.00003,0.00002,0.00003,0.00028,0.00001,0.00008,0.00007,0.00002,0.00000,0.00001,0.00005,0.00003,0.00025,0.00154,0.00000,0.00020,0.00004,0.00015,0.00008,0.00078,0.00001,0.00010,0.00016,0.00039,0.00008,0.00009,0.00016,0.00017,0.00005
837.09998,0.52197,0.79327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00587,0.00000,0.00000,0.02013,0.00000,0.00000,0.00201,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.10013,0.00000,0.01629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06089,0.00000
837.20001,0.52191,0.31181,0.00001,0.00000,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00592,0.00000,0.00000,0.03850,0.00000,0.00000,0.01369,0.00004,0.00000,0.00062,0.00000,0.00000,0.00000,0.26365,0.00000,0.01095,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35211,0.00000
837.29999,0.52197,0.01586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.98253,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00119,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
837.40002,0.52191,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
837.50000,0.52191,0.20206,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79698,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
837.59998,0.52197,0.29500,0.00000,0.00000,0.00010,0.00001,0.06285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.04008,0.00000,0.00064,0.59869,0.00004,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00000,0.00004
837.70001,0.52191,0.98090,0.00000,0.00000,0.00001,0.00001,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00767,0.00823,0.00042,0.00000,0.00000,0.00000,0.00015,0.00000,0.00011,0.00000,0.00019
837.79999,0.52197,0.99650,0.00001,0.00013,0.00000,0.00004,0.00024,0.00000,0.00007,0.00004,0.00012,0.00004,0.00000,0.00004,0.00003,0.00007,0.00003,0.00001,0.00002,0.00002,0.00001,0.00008,0.00000,0.00005,0.00007,0.00001,0.00064,0.00031,0.00014,0.00015,0.00000,0.00007,0.00022,0.00020,0.00044,0.00006,0.00013
837.90002,0.52191,0.99990,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
