Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
932.79999,0.52197,0.22783,0.00035,0.00013,0.00000,0.00000,0.00000,0.00011,0.00002,0.00002,0.14435,0.00000,0.00000,0.29586,0.00000,0.00000,0.04459,0.01013,0.00012,0.00442,0.00000,0.00003,0.00000,0.17939,0.00173,0.00299,0.00001,0.01776,0.00002,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.06817,0.00001
932.90002,0.52191,0.13840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00038,0.00000,0.00000,0.00185,0.00000,0.00000,0.00959,0.00017,0.00000,0.00035,0.00000,0.00000,0.00000,0.07152,0.00000,0.00127,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.77598,0.00000
933.00000,0.52191,0.01097,0.00011,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00017,0.00000,0.00000,0.00031,0.00000,0.00000,0.00817,0.00008,0.00001,0.00008,0.00000,0.00000,0.00000,0.00589,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97384,0.00000
933.09998,0.52197,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99949,0.00000
933.20001,0.52191,0.00404,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01788,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97762,0.00000
933.29999,0.52197,0.44372,0.00278,0.00062,0.00000,0.00001,0.00011,0.01549,0.00020,0.00010,0.00298,0.00005,0.00007,0.00001,0.00069,0.00023,0.36020,0.00065,0.00015,0.00038,0.03212,0.00230,0.00001,0.00405,0.00062,0.00039,0.00237,0.00065,0.00097,0.02810,0.00217,0.00097,0.00010,0.00821,0.00158,0.08694,0.00001
933.40002,0.52191,0.87946,0.00028,0.01626,0.00009,0.00001,0.00041,0.00072,0.00011,0.00027,0.00027,0.00040,0.00088,0.00000,0.00104,0.00037,0.00313,0.00524,0.00044,0.00067,0.00076,0.00198,0.00002,0.00111,0.00009,0.00673,0.00092,0.00024,0.00020,0.06222,0.00505,0.00386,0.00028,0.00049,0.00092,0.00440,0.00064
933.50000,0.52191,0.96776,0.00006,0.00186,0.00000,0.00001,0.00052,0.00011,0.00008,0.00010,0.00009,0.00007,0.00056,0.00000,0.00042,0.00002,0.00025,0.00157,0.00059,0.00002,0.00017,0.00010,0.00000,0.00068,0.00010,0.00001,0.00298,0.00011,0.00010,0.01647,0.00003,0.00053,0.00110,0.00171,0.00050,0.00127,0.00004
933.59998,0.52197,0.99434,0.00001,0.00092,0.00001,0.00002,0.00016,0.00002,0.00003,0.00004,0.00010,0.00017,0.00008,0.00003,0.00051,0.00001,0.00001,0.00003,0.00009,0.00003,0.00030,0.00050,0.00000,0.00036,0.00002,0.00009,0.00008,0.00017,0.00001,0.00033,0.00010,0.00037,0.00026,0.00027,0.00017,0.00034,0.00002
933.70001,0.52191,0.99404,0.00000,0.00059,0.00002,0.00025,0.00005,0.00003,0.00023,0.00005,0.00021,0.00003,0.00000,0.00023,0.00000,0.00013,0.00001,0.00002,0.00000,0.00001,0.00011,0.00112,0.00003,0.00129,0.00008,0.00077,0.00003,0.00020,0.00000,0.00002,0.00003,0.00011,0.00001,0.00001,0.00005,0.00021,0.00006
933.79999,0.52197,0.84535,0.00002,0.00038,0.01565,0.00323,0.00005,0.00020,0.00538,0.00610,0.00254,0.00001,0.00000,0.00806,0.00000,0.01174,0.00246,0.00003,0.00000,0.00029,0.00048,0.00533,0.00520,0.02088,0.00542,0.03171,0.00012,0.00239,0.00099,0.00002,0.00049,0.00006,0.00001,0.00006,0.00176,0.00178,0.02182
933.90002,0.52191,0.69623,0.00001,0.00044,0.00172,0.00341,0.00027,0.00061,0.00853,0.00512,0.00802,0.00001,0.00001,0.01075,0.00002,0.01168,0.00129,0.00002,0.00000,0.00037,0.00238,0.01618,0.00513,0.01383,0.01161,0.07165,0.00061,0.00431,0.00318,0.00004,0.00018,0.00070,0.00002,0.00021,0.00277,0.00612,0.11258
934.00000,0.52191,0.47905,0.00000,0.00077,0.00051,0.00105,0.00001,0.00003,0.00010,0.21412,0.00105,0.00001,0.00000,0.00001,0.00005,0.00896,0.00006,0.00000,0.00000,0.02186,0.01030,0.01827,0.00006,0.22560,0.00015,0.01665,0.00000,0.00049,0.00065,0.00000,0.00011,0.00000,0.00000,0.00002,0.00001,0.00000,0.00004
934.09998,0.52197,0.04125,0.00000,0.00014,0.00011,0.00043,0.00000,0.00002,0.00024,0.24846,0.00868,0.00003,0.00000,0.00000,0.00560,0.20423,0.00021,0.00000,0.00000,0.08824,0.00100,0.00018,0.00010,0.40029,0.00022,0.00021,0.00000,0.00003,0.00022,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
934.20001,0.52191,0.32108,0.00071,0.00157,0.00020,0.00798,0.00013,0.00702,0.00317,0.11823,0.15749,0.00028,0.00006,0.00003,0.00062,0.05298,0.01947,0.00001,0.00067,0.08927,0.00081,0.00169,0.00101,0.19709,0.00108,0.01089,0.00029,0.00103,0.00343,0.00022,0.00039,0.00021,0.00007,0.00011,0.00009,0.00008,0.00051
934.29999,0.52197,0.78663,0.00000,0.00001,0.00000,0.00021,0.00000,0.00021,0.00054,0.07355,0.06935,0.00000,0.00000,0.00000,0.00006,0.02472,0.00048,0.00000,0.00000,0.00340,0.00005,0.00001,0.00003,0.03947,0.00000,0.00112,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
934.40002,0.52191,0.97484,0.00002,0.00087,0.00004,0.00000,0.00000,0.00000,0.00007,0.00288,0.00110,0.00042,0.00036,0.00000,0.00167,0.00008,0.00002,0.00003,0.00004,0.00037,0.00005,0.00004,0.00000,0.01577,0.00001,0.00003,0.00033,0.00002,0.00001,0.00013,0.00017,0.00022,0.00009,0.00005,0.00002,0.00004,0.00021
934.50000,0.52191,0.97086,0.00004,0.00476,0.00015,0.00018,0.00019,0.00002,0.00079,0.00141,0.00114,0.00207,0.00069,0.00003,0.00204,0.00076,0.00016,0.00214,0.00022,0.00018,0.00004,0.00018,0.00002,0.00246,0.00015,0.00009,0.00255,0.00039,0.00027,0.00055,0.00005,0.00064,0.00282,0.00042,0.00032,0.00024,0.00094
934.59998,0.52197,0.99949,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00007,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000
934.70001,0.52191,0.99826,0.00000,0.00085,0.00000,0.00009,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00010,0.00005,0.00000,0.00007,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
934.79999,0.52197,0.99203,0.00000,0.00004,0.00002,0.00587,0.00000,0.00000,0.00156,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00017,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005
934.90002,0.52191,0.87501,0.00000,0.00016,0.00000,0.01140,0.00000,0.00001,0.09201,0.00009,0.00006,0.00001,0.00000,0.00001,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00019,0.02065,0.00001,0.00013,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
935.00000,0.52191,0.00333,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.68873,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.30751,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
935.09998,0.52197,0.00675,0.00000,0.00000,0.00000,0.00030,0.00000,0.00054,0.67538,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.31580,0.00000,0.00062,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00029,0.00000,0.00000,0.00002,0.00001
935.20001,0.52191,0.51281,0.00520,0.00005,0.00000,0.00060,0.00000,0.00294,0.29658,0.00004,0.00125,0.00000,0.00000,0.00084,0.00003,0.00019,0.00133,0.00068,0.00065,0.00003,0.00000,0.00001,0.15624,0.00001,0.00491,0.00052,0.00000,0.00139,0.00000,0.00005,0.00000,0.00804,0.00483,0.00000,0.00019,0.00022,0.00034
935.29999,0.52197,0.22258,0.31310,0.00114,0.00010,0.01310,0.00073,0.01715,0.12763,0.00657,0.01690,0.00004,0.00028,0.01089,0.00067,0.00236,0.03825,0.02020,0.02671,0.00471,0.00075,0.00141,0.02963,0.00843,0.02083,0.00640,0.00293,0.00565,0.00197,0.00411,0.00001,0.03926,0.02317,0.00116,0.00227,0.02273,0.00621
935.40002,0.52191,0.33684,0.11126,0.00184,0.00210,0.12031,0.00265,0.00901,0.03841,0.02068,0.06088,0.00019,0.00035,0.01570,0.00219,0.02128,0.01341,0.02377,0.00621,0.00379,0.00044,0.00071,0.02611,0.01382,0.02373,0.00592,0.01664,0.00335,0.00211,0.01218,0.00020,0.00726,0.00655,0.00058,0.02105,0.01098,0.05747
935.50000,0.52191,0.95534,0.00010,0.00057,0.00012,0.00069,0.00559,0.00000,0.00085,0.00125,0.00101,0.00087,0.00005,0.00069,0.00044,0.00103,0.00053,0.00000,0.00039,0.00112,0.00311,0.00586,0.00004,0.00136,0.00040,0.00188,0.00114,0.00168,0.00166,0.00075,0.00007,0.00124,0.00152,0.00386,0.00225,0.00018,0.00237
935.59998,0.52197,0.99877,0.00000,0.00002,0.00000,0.00002,0.00037,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00002,0.00002,0.00002,0.00013,0.00002,0.00001,0.00000,0.00005,0.00014,0.00005,0.00002,0.00000,0.00005
935.70001,0.52191,0.73859,0.00001,0.01382,0.00000,0.00001,0.00612,0.00072,0.00017,0.00010,0.00082,0.00027,0.00021,0.00008,0.00089,0.00003,0.00052,0.00089,0.00073,0.00065,0.12655,0.05225,0.00000,0.00822,0.01505,0.00008,0.00104,0.00405,0.01947,0.00011,0.00001,0.00311,0.00041,0.00064,0.00004,0.00424,0.00008
935.79999,0.52197,0.72608,0.00000,0.00076,0.00001,0.00000,0.00891,0.00002,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00026,0.00029,0.00037,0.00000,0.00001,0.00823,0.00000,0.01797,0.00280,0.23141,0.00002,0.00000,0.00006,0.00015,0.00072,0.00178,0.00004,0.00002
935.90002,0.52191,0.15682,0.00000,0.00000,0.00000,0.00000,0.16499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.06545,0.00000,0.00023,0.55241,0.05983,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
936.00000,0.52191,0.00846,0.00000,0.00000,0.00000,0.00003,0.30872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00027,0.00003,0.00000,0.00000,0.00000,0.00000,0.25496,0.00000,0.00034,0.41931,0.00752,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
936.09998,0.52197,0.63179,0.00000,0.00000,0.00000,0.00000,0.06463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00162,0.00009,0.00000,0.00000,0.00000,0.00000,0.02158,0.00000,0.01249,0.26279,0.00330,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
936.20001,0.52191,0.98677,0.00000,0.00000,0.00000,0.00006,0.00064,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00238,0.00663,0.00015,0.00001,0.00000,0.00000,0.00128,0.00000,0.00003,0.00000,0.00003
936.29999,0.52197,0.98571,0.00001,0.00005,0.00004,0.00039,0.00062,0.00000,0.00018,0.00002,0.00008,0.00002,0.00000,0.00091,0.00004,0.00007,0.00001,0.00004,0.00029,0.00000,0.00000,0.00003,0.00001,0.00001,0.00132,0.00001,0.00131,0.00341,0.00016,0.00010,0.00000,0.00013,0.00389,0.00006,0.00060,0.00003,0.00045
936.40002,0.52191,0.94597,0.00009,0.00486,0.00033,0.00091,0.00172,0.00007,0.00073,0.00030,0.00084,0.00359,0.00022,0.00048,0.00145,0.00062,0.00015,0.00010,0.00043,0.00040,0.00396,0.01102,0.00003,0.00359,0.00050,0.00377,0.00048,0.00259,0.00040,0.00112,0.00092,0.00202,0.00188,0.00148,0.00136,0.00097,0.00065
936.50000,0.52191,0.94016,0.00018,0.00556,0.00053,0.00080,0.00210,0.00012,0.00072,0.00029,0.00037,0.00284,0.00035,0.00061,0.00078,0.00041,0.00019,0.00018,0.00063,0.00031,0.00292,0.01547,0.00007,0.00314,0.00043,0.00406,0.00065,0.00304,0.00029,0.00101,0.00112,0.00418,0.00160,0.00114,0.00109,0.00183,0.00084
936.59998,0.52197,0.95545,0.00005,0.00338,0.00026,0.00069,0.00187,0.00005,0.00053,0.00019,0.00031,0.00202,0.00015,0.00046,0.00070,0.00042,0.00013,0.00007,0.00038,0.00028,0.00225,0.01280,0.00004,0.00207,0.00035,0.00270,0.00041,0.00233,0.00027,0.00076,0.00060,0.00291,0.00149,0.00099,0.00106,0.00097,0.00060
936.70001,0.52191,0.98026,0.00003,0.00321,0.00006,0.00028,0.00065,0.00005,0.00020,0.00005,0.00022,0.00123,0.00003,0.00023,0.00023,0.00011,0.00004,0.00006,0.00013,0.00009,0.00083,0.00528,0.00001,0.00120,0.00022,0.00102,0.00015,0.00136,0.00004,0.00026,0.00022,0.00099,0.00031,0.00014,0.00022,0.00048,0.00012
936.79999,0.52197,0.99608,0.00002,0.00086,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00002,0.00002,0.00044,0.00000,0.00000,0.00000,0.00195,0.00001,0.00001,0.00000,0.00003,0.00003
936.90002,0.52191,0.93366,0.00137,0.00247,0.00010,0.00000,0.00004,0.00001,0.00012,0.00000,0.00001,0.00003,0.00025,0.00000,0.00003,0.00000,0.00004,0.00293,0.00367,0.00002,0.00001,0.00023,0.00000,0.00003,0.00004,0.00017,0.00019,0.00118,0.00000,0.00001,0.00000,0.05224,0.00003,0.00002,0.00000,0.00085,0.00024
937.00000,0.52191,0.79534,0.00365,0.00734,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00010,0.00046,0.00000,0.00013,0.00000,0.00073,0.00268,0.17178,0.00040,0.00006,0.00014,0.00000,0.00009,0.00003,0.00009,0.00002,0.00338,0.00000,0.00003,0.00001,0.01076,0.00031,0.00004,0.00000,0.00227,0.00000
937.09998,0.52197,0.04323,0.01007,0.00076,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00223,0.00053,0.93882,0.00009,0.00000,0.00002,0.00000,0.00003,0.00000,0.00004,0.00000,0.00028,0.00000,0.00011,0.00000,0.00124,0.00135,0.00002,0.00000,0.00088,0.00000
937.20001,0.52191,0.02108,0.02599,0.00051,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00086,0.00000,0.00000,0.00000,0.00046,0.00062,0.94534,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00003,0.00000,0.00132,0.00000,0.00013,0.00344,0.00001,0.00000,0.00006,0.00000
937.29999,0.52197,0.00742,0.00054,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00260,0.00005,0.98167,0.00001,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00030,0.00000,0.00006,0.00000,0.00166,0.00533,0.00002,0.00000,0.00005,0.00000
937.40002,0.52191,0.46305,0.00602,0.00260,0.00015,0.00632,0.00587,0.00012,0.00202,0.00051,0.00078,0.00012,0.00019,0.00025,0.01041,0.00006,0.00807,0.01890,0.34502,0.00212,0.00083,0.00327,0.00001,0.00194,0.00947,0.00069,0.00060,0.01773,0.00000,0.01086,0.00002,0.00837,0.06547,0.00006,0.00106,0.00072,0.00634
937.50000,0.52191,0.93371,0.00020,0.00076,0.00001,0.00084,0.00311,0.00000,0.00030,0.00001,0.00011,0.00006,0.00000,0.00003,0.00006,0.00002,0.00639,0.00010,0.02096,0.00091,0.00018,0.00463,0.00004,0.00022,0.00637,0.00015,0.00019,0.00758,0.00008,0.00683,0.00000,0.00173,0.00419,0.00001,0.00002,0.00015,0.00003
937.59998,0.52197,0.98308,0.00002,0.00056,0.00005,0.00086,0.00347,0.00000,0.00015,0.00004,0.00014,0.00018,0.00001,0.00009,0.00007,0.00010,0.00029,0.00002,0.00063,0.00036,0.00010,0.00280,0.00005,0.00023,0.00095,0.00035,0.00010,0.00173,0.00010,0.00146,0.00001,0.00077,0.00099,0.00003,0.00008,0.00003,0.00012
937.70001,0.52191,0.98288,0.00001,0.00088,0.00016,0.00080,0.00194,0.00000,0.00016,0.00005,0.00019,0.00042,0.00002,0.00037,0.00024,0.00011,0.00004,0.00003,0.00029,0.00013,0.00016,0.00124,0.00002,0.00018,0.00076,0.00023,0.00028,0.00289,0.00012,0.00072,0.00005,0.00065,0.00308,0.00015,0.00045,0.00006,0.00024
937.79999,0.52197,0.95836,0.00006,0.00502,0.00025,0.00127,0.00169,0.00006,0.00056,0.00017,0.00058,0.00266,0.00014,0.00046,0.00091,0.00043,0.00010,0.00013,0.00037,0.00024,0.00203,0.00724,0.00005,0.00178,0.00063,0.00232,0.00049,0.00279,0.00025,0.00139,0.00075,0.00186,0.00205,0.00063,0.00130,0.00062,0.00037
937.90002,0.52191,0.94157,0.00010,0.00769,0.00002,0.00001,0.00190,0.00005,0.00004,0.00001,0.00017,0.00198,0.00012,0.00004,0.00213,0.00001,0.00013,0.00030,0.00204,0.00020,0.01115,0.01060,0.00000,0.00017,0.00094,0.00004,0.00053,0.00806,0.00037,0.00011,0.00039,0.00497,0.00112,0.00198,0.00013,0.00086,0.00006
938.00000,0.52191,0.87471,0.00000,0.00315,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00025,0.00068,0.00000,0.07175,0.00000,0.00000,0.00027,0.00011,0.00001,0.04722,0.00142,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00017,0.00011,0.00004,0.00005,0.00000,0.00000,0.00000
938.09998,0.52197,0.24951,0.00003,0.05088,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.01697,0.02869,0.00000,0.57051,0.00000,0.00001,0.00362,0.00008,0.00002,0.06735,0.00609,0.00000,0.00052,0.00000,0.00001,0.00000,0.00003,0.00000,0.00002,0.00530,0.00001,0.00018,0.00009,0.00002,0.00001,0.00000
938.20001,0.52191,0.03531,0.00015,0.04049,0.00001,0.00002,0.00001,0.00003,0.00003,0.00049,0.00007,0.02218,0.00600,0.00000,0.81150,0.00002,0.00027,0.01620,0.00025,0.00022,0.05184,0.00172,0.00000,0.00793,0.00015,0.00015,0.00014,0.00013,0.00000,0.00004,0.00204,0.00034,0.00166,0.00014,0.00007,0.00041,0.00001
938.29999,0.52197,0.05255,0.00001,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00132,0.00548,0.00000,0.90846,0.00000,0.00000,0.00011,0.00000,0.00001,0.00734,0.00002,0.00000,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
938.40002,0.52191,0.93351,0.00001,0.00328,0.00001,0.00000,0.00000,0.00000,0.00000,0.00212,0.00031,0.00186,0.00061,0.00000,0.02742,0.00000,0.00000,0.00013,0.00001,0.00009,0.00016,0.00003,0.00000,0.02983,0.00000,0.00001,0.00002,0.00001,0.00000,0.00001,0.00040,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000
938.50000,0.52191,0.92046,0.00013,0.01199,0.00028,0.00039,0.00034,0.00004,0.00044,0.00081,0.00172,0.01029,0.00105,0.00011,0.00943,0.00060,0.00019,0.00017,0.00026,0.00062,0.00591,0.00513,0.00001,0.01306,0.00030,0.00182,0.00056,0.00195,0.00043,0.00070,0.00318,0.00048,0.00321,0.00245,0.00087,0.00038,0.00022
938.59998,0.52197,0.87850,0.00007,0.01884,0.00065,0.00136,0.00643,0.00011,0.00078,0.00059,0.00135,0.00853,0.00103,0.00071,0.01253,0.00074,0.00040,0.00061,0.00089,0.00068,0.00864,0.01012,0.00001,0.00518,0.00122,0.00232,0.00128,0.00324,0.00171,0.00183,0.00141,0.00215,0.00998,0.00763,0.00490,0.00207,0.00152
938.70001,0.52191,0.93103,0.00015,0.00688,0.00035,0.00055,0.00083,0.00003,0.00060,0.00084,0.00250,0.00782,0.00041,0.00028,0.00393,0.00062,0.00015,0.00009,0.00031,0.00098,0.00788,0.00677,0.00001,0.00890,0.00051,0.00355,0.00054,0.00223,0.00050,0.00122,0.00217,0.00087,0.00253,0.00194,0.00128,0.00033,0.00043
938.79999,0.52197,0.90681,0.00018,0.00460,0.00071,0.00158,0.00347,0.00009,0.00218,0.00102,0.00149,0.00474,0.00033,0.00128,0.00210,0.00177,0.00045,0.00012,0.00082,0.00110,0.00702,0.01644,0.00008,0.00725,0.00102,0.00708,0.00101,0.00464,0.00083,0.00133,0.00120,0.00395,0.00348,0.00348,0.00300,0.00135,0.00200
938.90002,0.52191,0.94167,0.00013,0.00404,0.00051,0.00102,0.00233,0.00009,0.00102,0.00037,0.00052,0.00267,0.00026,0.00085,0.00083,0.00059,0.00019,0.00013,0.00053,0.00038,0.00321,0.01271,0.00007,0.00364,0.00055,0.00408,0.00070,0.00306,0.00035,0.00101,0.00079,0.00416,0.00186,0.00138,0.00141,0.00173,0.00116
939.00000,0.52191,0.99463,0.00002,0.00060,0.00004,0.00008,0.00019,0.00000,0.00010,0.00003,0.00002,0.00043,0.00001,0.00004,0.00003,0.00002,0.00001,0.00001,0.00006,0.00001,0.00015,0.00121,0.00000,0.00015,0.00004,0.00027,0.00010,0.00036,0.00001,0.00009,0.00003,0.00067,0.00017,0.00008,0.00007,0.00015,0.00012
939.09998,0.52197,0.99457,0.00001,0.00083,0.00003,0.00007,0.00019,0.00000,0.00007,0.00002,0.00002,0.00047,0.00001,0.00004,0.00003,0.00002,0.00000,0.00001,0.00005,0.00001,0.00015,0.00136,0.00000,0.00015,0.00004,0.00021,0.00009,0.00038,0.00001,0.00009,0.00004,0.00050,0.00014,0.00007,0.00008,0.00013,0.00010
939.20001,0.52191,0.98773,0.00003,0.00199,0.00013,0.00016,0.00051,0.00002,0.00016,0.00006,0.00005,0.00102,0.00005,0.00015,0.00012,0.00005,0.00001,0.00003,0.00015,0.00003,0.00046,0.00214,0.00001,0.00040,0.00009,0.00050,0.00024,0.00087,0.00004,0.00022,0.00017,0.00100,0.00030,0.00022,0.00026,0.00037,0.00027
939.29999,0.52197,0.51445,0.00166,0.00632,0.00014,0.00046,0.00054,0.00531,0.00305,0.00057,0.06601,0.00004,0.00001,0.07301,0.00019,0.00086,0.00877,0.00636,0.00163,0.00533,0.00115,0.00878,0.00059,0.12878,0.01380,0.02781,0.00050,0.04688,0.00055,0.00003,0.00013,0.01268,0.00007,0.00006,0.00049,0.06145,0.00154
939.40002,0.52191,0.35591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.46732,0.00000,0.00000,0.17143,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00036,0.00001,0.00181,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00281,0.00001
939.50000,0.52191,0.61638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00002,0.00000,0.27835,0.00000,0.00000,0.07295,0.00000,0.00000,0.00069,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00009,0.00001,0.02816,0.00000,0.00017,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00237,0.00001
939.59998,0.52197,0.02485,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.05949,0.00000,0.00000,0.87665,0.00000,0.00000,0.00651,0.00000,0.00000,0.00094,0.00000,0.00000,0.00001,0.00112,0.00001,0.02670,0.00000,0.00090,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00261,0.00001
939.70001,0.52191,0.00177,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00250,0.00000,0.00000,0.99455,0.00000,0.00000,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00000,0.00061,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
939.79999,0.52197,0.04788,0.00002,0.00000,0.00000,0.07172,0.00029,0.00000,0.00041,0.00001,0.00022,0.00000,0.00000,0.87780,0.00000,0.00005,0.00007,0.00000,0.00008,0.00002,0.00000,0.00000,0.00022,0.00001,0.00053,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00027
939.90002,0.52191,0.87331,0.00002,0.00000,0.00004,0.08599,0.01967,0.00000,0.00027,0.00008,0.00004,0.00000,0.00000,0.00489,0.00000,0.00152,0.00009,0.00000,0.00014,0.00003,0.00000,0.00000,0.00024,0.00002,0.00279,0.00001,0.00054,0.00189,0.00128,0.00003,0.00000,0.00000,0.00013,0.00000,0.00024,0.00000,0.00675
