Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1010.70001,0.52191,0.06613,0.00171,0.00624,0.08135,0.00941,0.01154,0.01042,0.00813,0.02779,0.01001,0.00668,0.00172,0.01354,0.00862,0.09859,0.01356,0.00329,0.00104,0.01241,0.02432,0.01166,0.01289,0.02507,0.01436,0.03329,0.01051,0.00904,0.03156,0.00121,0.05489,0.00345,0.00624,0.05276,0.18396,0.02224,0.11038
1010.79999,0.52197,0.04811,0.00001,0.00008,0.37610,0.00048,0.00077,0.00040,0.00114,0.00109,0.00006,0.00001,0.00001,0.00197,0.00011,0.01291,0.00010,0.00002,0.00002,0.00014,0.00024,0.00007,0.00058,0.00018,0.00639,0.00049,0.00085,0.00457,0.00152,0.00005,0.02953,0.00003,0.00021,0.00365,0.41924,0.00039,0.08848
1010.90002,0.52191,0.01694,0.00000,0.00002,0.00705,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00007,0.00007,0.00000,0.00001,0.96959,0.00007,0.00002,0.00015,0.00542,0.00012,0.00001
1011.00000,0.52191,0.00243,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.99750,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1011.09998,0.52197,0.00330,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.99610,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000
1011.20001,0.52191,0.24098,0.00000,0.00271,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.01229,0.00002,0.00002,0.00002,0.00000,0.00002,0.00023,0.00002,0.00000,0.00001,0.00005,0.00040,0.00064,0.00006,0.00000,0.00012,0.73918,0.00012,0.00006,0.00011,0.00183,0.00104,0.00001
1011.29999,0.52197,0.86864,0.00009,0.01799,0.00000,0.00000,0.00000,0.00002,0.00004,0.00015,0.00502,0.00100,0.00000,0.00000,0.09121,0.00019,0.00187,0.00842,0.00003,0.00035,0.00023,0.00008,0.00000,0.00047,0.00031,0.00001,0.00013,0.00076,0.00000,0.00007,0.00154,0.00038,0.00053,0.00001,0.00037,0.00009,0.00000
1011.40002,0.52191,0.99232,0.00002,0.00323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00074,0.00003,0.00000,0.00193,0.00000,0.00000,0.00012,0.00003,0.00002,0.00005,0.00004,0.00000,0.00031,0.00000,0.00001,0.00003,0.00007,0.00000,0.00013,0.00029,0.00003,0.00049,0.00000,0.00000,0.00000,0.00000
1011.50000,0.52191,0.97719,0.00000,0.00199,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00118,0.00000,0.00002,0.00003,0.00211,0.00003,0.00250,0.00010,0.00000,0.00000,0.00022,0.00000,0.00002,0.00078,0.00000,0.00000,0.00001,0.01185,0.00025,0.00039,0.00000,0.00006,0.00000
1011.59998,0.52197,0.96184,0.00000,0.00093,0.00000,0.00000,0.02534,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00494,0.00025,0.00000,0.00000,0.00121,0.00000,0.00003,0.00006,0.00002,0.00010,0.00002,0.00073,0.00005,0.00428,0.00000,0.00004,0.00000
1011.70001,0.52191,0.06666,0.00000,0.00000,0.00000,0.00000,0.92583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00711,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00007,0.00006,0.00002,0.00000,0.00000,0.00000
1011.79999,0.52197,0.00056,0.00000,0.00000,0.00000,0.00000,0.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1011.90002,0.52191,0.02607,0.00000,0.00000,0.00002,0.00001,0.91588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.02361,0.00000,0.00000,0.03406,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1012.00000,0.52191,0.10974,0.00000,0.00000,0.00001,0.00001,0.88077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00372,0.00000,0.00001,0.00561,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1012.09998,0.52197,0.99375,0.00000,0.00000,0.00000,0.00001,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
1012.20001,0.52191,0.98797,0.00001,0.00016,0.00002,0.00112,0.00159,0.00000,0.00015,0.00023,0.00157,0.00005,0.00000,0.00007,0.00035,0.00059,0.00018,0.00001,0.00006,0.00046,0.00004,0.00015,0.00002,0.00050,0.00013,0.00015,0.00049,0.00046,0.00041,0.00081,0.00001,0.00011,0.00069,0.00003,0.00066,0.00002,0.00072
1012.29999,0.52197,0.96142,0.00007,0.00370,0.00013,0.00065,0.00215,0.00002,0.00041,0.00020,0.00079,0.00192,0.00006,0.00045,0.00154,0.00028,0.00016,0.00015,0.00063,0.00023,0.00096,0.00348,0.00002,0.00084,0.00072,0.00065,0.00103,0.00334,0.00067,0.00148,0.00051,0.00095,0.00558,0.00113,0.00235,0.00081,0.00052
1012.40002,0.52191,0.98106,0.00003,0.00244,0.00005,0.00025,0.00054,0.00003,0.00029,0.00006,0.00021,0.00096,0.00002,0.00024,0.00017,0.00012,0.00004,0.00005,0.00014,0.00007,0.00070,0.00556,0.00002,0.00109,0.00023,0.00106,0.00017,0.00129,0.00006,0.00022,0.00010,0.00121,0.00042,0.00015,0.00025,0.00051,0.00019
1012.50000,0.52191,0.99413,0.00000,0.00119,0.00001,0.00006,0.00020,0.00000,0.00004,0.00001,0.00003,0.00030,0.00000,0.00005,0.00002,0.00002,0.00001,0.00002,0.00006,0.00001,0.00009,0.00137,0.00000,0.00011,0.00011,0.00009,0.00006,0.00129,0.00002,0.00006,0.00003,0.00030,0.00014,0.00003,0.00005,0.00007,0.00003
1012.59998,0.52197,0.96824,0.00003,0.00625,0.00005,0.00017,0.00096,0.00013,0.00009,0.00003,0.00017,0.00083,0.00002,0.00017,0.00022,0.00009,0.00012,0.00014,0.00035,0.00017,0.00087,0.00988,0.00001,0.00073,0.00045,0.00091,0.00012,0.00523,0.00008,0.00025,0.00054,0.00131,0.00044,0.00016,0.00021,0.00054,0.00005
1012.70001,0.52191,0.86157,0.00047,0.01901,0.00027,0.00055,0.00458,0.00054,0.00028,0.00010,0.00099,0.00358,0.00020,0.00069,0.00275,0.00032,0.00140,0.00073,0.00319,0.00161,0.00279,0.02882,0.00005,0.00179,0.00160,0.00368,0.00056,0.03512,0.00053,0.00112,0.00339,0.00935,0.00350,0.00161,0.00098,0.00207,0.00021
1012.79999,0.52197,0.10376,0.03006,0.03291,0.00835,0.01818,0.02902,0.01272,0.01170,0.00576,0.03309,0.01765,0.00744,0.02207,0.03593,0.01242,0.04489,0.01838,0.03170,0.03317,0.01761,0.04222,0.00543,0.02021,0.02094,0.03560,0.01544,0.09858,0.01475,0.01223,0.02935,0.03832,0.03357,0.03175,0.03055,0.02735,0.01691
1012.90002,0.52191,0.15111,0.04027,0.02209,0.00161,0.00106,0.00606,0.00621,0.00323,0.00083,0.01661,0.00586,0.00290,0.02403,0.03070,0.00067,0.04707,0.01572,0.05579,0.06366,0.00925,0.02146,0.00025,0.02149,0.00612,0.02714,0.00299,0.16275,0.00220,0.00095,0.01323,0.16133,0.00874,0.01544,0.00440,0.04353,0.00324
1013.00000,0.52191,0.38258,0.00007,0.00002,0.00000,0.00000,0.00013,0.00012,0.00000,0.00000,0.00080,0.00000,0.00000,0.00065,0.00000,0.00000,0.07073,0.00003,0.00348,0.29998,0.00007,0.00005,0.00000,0.00062,0.00002,0.00155,0.00003,0.09594,0.00001,0.00000,0.00000,0.06514,0.00000,0.00002,0.00000,0.07796,0.00000
1013.09998,0.52197,0.32118,0.00003,0.00004,0.00000,0.00000,0.00013,0.00005,0.00000,0.00000,0.00016,0.00000,0.00000,0.00011,0.00001,0.00000,0.09096,0.00001,0.01208,0.16909,0.00021,0.00034,0.00000,0.00023,0.00002,0.00087,0.00001,0.06445,0.00001,0.00000,0.00000,0.28343,0.00000,0.00003,0.00000,0.05654,0.00000
1013.20001,0.52191,0.14821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01267,0.00000,0.00000,0.81893,0.00020,0.00163,0.00000,0.00012,0.00000,0.00656,0.00000,0.01010,0.00003,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00004,0.00000
1013.29999,0.52197,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.96142,0.00000,0.00011,0.00000,0.00015,0.00000,0.00065,0.00000,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.40002,0.52191,0.12065,0.00000,0.00748,0.00000,0.00002,0.00061,0.00000,0.00001,0.00121,0.00073,0.00002,0.00000,0.00000,0.00001,0.00014,0.16531,0.00001,0.00114,0.68229,0.00002,0.01208,0.00001,0.00171,0.00050,0.00404,0.00000,0.00153,0.00007,0.00001,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000
1013.50000,0.52191,0.81942,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00259,0.00024,0.00000,0.00000,0.00007,0.00001,0.01711,0.00002,0.00004,0.00965,0.00008,0.00024,0.00000,0.14836,0.00000,0.00002,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1013.59998,0.52197,0.00547,0.00001,0.00027,0.00000,0.00001,0.00000,0.02934,0.00002,0.00098,0.00008,0.00007,0.06540,0.00000,0.00520,0.00004,0.00089,0.00093,0.00001,0.00137,0.83835,0.00537,0.00000,0.04309,0.00001,0.00036,0.00000,0.00004,0.00001,0.00004,0.00005,0.00021,0.00000,0.00064,0.00001,0.00171,0.00000
1013.70001,0.52191,0.00418,0.00000,0.00008,0.00000,0.00000,0.00009,0.03726,0.00000,0.00021,0.00002,0.00001,0.02820,0.00000,0.00046,0.00000,0.00025,0.00044,0.00003,0.00031,0.91852,0.00263,0.00000,0.00345,0.00004,0.00007,0.00001,0.00004,0.00002,0.00060,0.00002,0.00019,0.00000,0.00039,0.00001,0.00246,0.00000
1013.79999,0.52197,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99939,0.00028,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
1013.90002,0.52191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99997,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
1014.00000,0.52191,0.06963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00016,0.92810,0.00002,0.00000,0.00029,0.00000,0.00003,0.00000,0.00000,0.00000,0.00048,0.00000,0.00003,0.00000,0.00077,0.00000,0.00005,0.00000
1014.09998,0.52197,0.79257,0.00003,0.00004,0.00000,0.00000,0.00000,0.00009,0.00002,0.01915,0.00430,0.00002,0.00420,0.00000,0.00104,0.00088,0.00047,0.00000,0.00000,0.00934,0.11298,0.00019,0.00000,0.05155,0.00000,0.00023,0.00001,0.00001,0.00001,0.00229,0.00031,0.00011,0.00000,0.00012,0.00000,0.00002,0.00001
1014.20001,0.52191,0.96795,0.00012,0.00154,0.00005,0.00001,0.00002,0.00001,0.00005,0.00152,0.00153,0.00080,0.00125,0.00000,0.01069,0.00004,0.00005,0.00006,0.00012,0.00024,0.00221,0.00053,0.00000,0.00675,0.00002,0.00035,0.00008,0.00013,0.00000,0.00097,0.00081,0.00057,0.00087,0.00028,0.00011,0.00013,0.00013
1014.29999,0.52197,0.63137,0.00309,0.01661,0.00481,0.00383,0.00970,0.00052,0.00548,0.00762,0.01516,0.01747,0.00473,0.00696,0.02009,0.00509,0.00129,0.00130,0.00401,0.00728,0.02996,0.01660,0.00019,0.03626,0.00369,0.01763,0.00872,0.01183,0.00651,0.00646,0.01086,0.00603,0.01018,0.03467,0.01498,0.00711,0.01192
1014.40002,0.52191,0.88830,0.00060,0.00685,0.00142,0.00143,0.00345,0.00015,0.00198,0.00150,0.00228,0.00581,0.00101,0.00225,0.00334,0.00152,0.00029,0.00025,0.00102,0.00096,0.00918,0.01083,0.00009,0.00927,0.00105,0.00673,0.00211,0.00412,0.00111,0.00209,0.00255,0.00398,0.00326,0.00680,0.00538,0.00293,0.00409
1014.50000,0.52191,0.96033,0.00006,0.00235,0.00033,0.00067,0.00221,0.00002,0.00074,0.00047,0.00058,0.00248,0.00012,0.00071,0.00106,0.00069,0.00012,0.00005,0.00033,0.00046,0.00221,0.00528,0.00002,0.00269,0.00040,0.00190,0.00079,0.00209,0.00048,0.00064,0.00042,0.00160,0.00146,0.00246,0.00187,0.00063,0.00131
1014.59998,0.52197,0.98941,0.00001,0.00104,0.00011,0.00041,0.00050,0.00000,0.00033,0.00008,0.00009,0.00118,0.00003,0.00014,0.00012,0.00012,0.00001,0.00001,0.00006,0.00004,0.00041,0.00153,0.00001,0.00038,0.00013,0.00049,0.00023,0.00056,0.00005,0.00029,0.00008,0.00063,0.00043,0.00031,0.00035,0.00014,0.00028
1014.70001,0.52191,0.98709,0.00004,0.00237,0.00009,0.00008,0.00031,0.00000,0.00010,0.00006,0.00008,0.00213,0.00005,0.00004,0.00032,0.00003,0.00001,0.00002,0.00016,0.00005,0.00059,0.00226,0.00000,0.00044,0.00009,0.00027,0.00019,0.00103,0.00006,0.00015,0.00009,0.00046,0.00049,0.00039,0.00015,0.00014,0.00014
1014.79999,0.52197,0.87626,0.00008,0.02518,0.00218,0.00462,0.00134,0.00015,0.00249,0.00088,0.00150,0.02014,0.00060,0.00078,0.00439,0.00526,0.00028,0.00074,0.00035,0.00040,0.00401,0.01005,0.00023,0.00462,0.00179,0.00275,0.00110,0.00257,0.00101,0.00215,0.00181,0.00104,0.00594,0.00246,0.00769,0.00076,0.00241
1014.90002,0.52191,0.97374,0.00000,0.00544,0.00008,0.00040,0.00092,0.00000,0.00028,0.00007,0.00017,0.00313,0.00002,0.00016,0.00103,0.00043,0.00003,0.00004,0.00011,0.00008,0.00041,0.00248,0.00001,0.00045,0.00060,0.00009,0.00047,0.00146,0.00056,0.00034,0.00008,0.00025,0.00419,0.00072,0.00126,0.00015,0.00035
1015.00000,0.52191,0.80099,0.00021,0.02837,0.00301,0.00500,0.00577,0.00043,0.00398,0.00163,0.00280,0.01850,0.00164,0.00320,0.00983,0.00561,0.00093,0.00120,0.00126,0.00128,0.00766,0.01652,0.00041,0.01070,0.00306,0.00451,0.00307,0.00590,0.00265,0.00486,0.00259,0.00395,0.01173,0.00714,0.01244,0.00285,0.00430
1015.09998,0.52197,0.92007,0.00003,0.00920,0.00049,0.00123,0.00262,0.00015,0.00141,0.00039,0.00086,0.00465,0.00016,0.00136,0.00403,0.00163,0.00038,0.00030,0.00067,0.00063,0.00548,0.01416,0.00009,0.00363,0.00136,0.00177,0.00071,0.00425,0.00113,0.00080,0.00076,0.00302,0.00403,0.00234,0.00335,0.00155,0.00132
1015.20001,0.52191,0.92753,0.00000,0.00238,0.00000,0.00000,0.00101,0.00004,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00106,0.00000,0.00000,0.00010,0.00007,0.00002,0.06247,0.00386,0.00000,0.00002,0.00049,0.00000,0.00001,0.00019,0.00001,0.00000,0.00003,0.00040,0.00002,0.00009,0.00000,0.00006,0.00000
1015.29999,0.52197,0.51334,0.00000,0.00080,0.00000,0.00000,0.00290,0.00871,0.00000,0.00001,0.00000,0.00000,0.00071,0.00000,0.00006,0.00000,0.00002,0.00020,0.00002,0.00005,0.45015,0.02068,0.00000,0.00020,0.00041,0.00000,0.00001,0.00006,0.00001,0.00012,0.00003,0.00021,0.00000,0.00002,0.00001,0.00126,0.00000
1015.40002,0.52191,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.99680,0.00229,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
1015.50000,0.52191,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.99935,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
1015.59998,0.52197,0.60340,0.00001,0.00000,0.00000,0.00001,0.00109,0.00013,0.00001,0.00044,0.00026,0.00000,0.00011,0.00000,0.00011,0.00213,0.03526,0.00000,0.00001,0.00035,0.34508,0.00048,0.00000,0.00033,0.00060,0.00003,0.00003,0.00020,0.00035,0.00863,0.00002,0.00024,0.00001,0.00048,0.00013,0.00003,0.00003
1015.70001,0.52191,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1015.79999,0.52197,0.99963,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1015.90002,0.52191,0.99146,0.00001,0.00135,0.00003,0.00013,0.00030,0.00000,0.00008,0.00002,0.00007,0.00090,0.00001,0.00005,0.00018,0.00004,0.00001,0.00001,0.00007,0.00003,0.00037,0.00192,0.00000,0.00028,0.00008,0.00031,0.00009,0.00069,0.00003,0.00018,0.00009,0.00042,0.00036,0.00011,0.00016,0.00010,0.00006
1016.00000,0.52191,0.96700,0.00004,0.00435,0.00022,0.00044,0.00132,0.00005,0.00029,0.00011,0.00020,0.00210,0.00012,0.00029,0.00054,0.00022,0.00007,0.00008,0.00027,0.00015,0.00156,0.00932,0.00002,0.00139,0.00026,0.00146,0.00033,0.00173,0.00014,0.00051,0.00049,0.00186,0.00082,0.00051,0.00061,0.00076,0.00037
1016.09998,0.52197,0.90607,0.00044,0.00966,0.00157,0.00125,0.00351,0.00025,0.00116,0.00052,0.00058,0.00595,0.00093,0.00127,0.00154,0.00061,0.00031,0.00039,0.00155,0.00049,0.00464,0.01661,0.00011,0.00390,0.00077,0.00469,0.00166,0.00497,0.00066,0.00185,0.00219,0.00645,0.00324,0.00255,0.00243,0.00317,0.00206
1016.20001,0.52191,0.67344,0.00000,0.00278,0.00000,0.00000,0.00924,0.00352,0.00000,0.00004,0.00003,0.00001,0.00047,0.00000,0.00111,0.00000,0.00024,0.00023,0.00012,0.00122,0.27863,0.01962,0.00000,0.00045,0.00290,0.00002,0.00010,0.00152,0.00015,0.00006,0.00028,0.00201,0.00002,0.00039,0.00004,0.00133,0.00000
1016.29999,0.52197,0.01217,0.00000,0.00000,0.00000,0.00000,0.00007,0.00037,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98463,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000
1016.40002,0.52191,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99940,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1016.50000,0.52191,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98790,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
1016.59998,0.52197,0.01302,0.00002,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00020,0.00000,0.00000,0.00025,0.00000,0.00000,0.00002,0.00614,0.00000,0.00006,0.00002,0.91772,0.02298,0.00000,0.00001,0.00001,0.00234,0.00000,0.00003,0.00004,0.02159,0.00000,0.00107,0.00000,0.01390,0.00000,0.00047,0.00000
1016.70001,0.52191,0.97798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.01983,0.00000,0.00031,0.00000,0.00008,0.00000,0.00000,0.00000
1016.79999,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1016.90002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1017.00000,0.52191,0.99691,0.00003,0.00065,0.00012,0.00003,0.00004,0.00000,0.00005,0.00002,0.00000,0.00051,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00024,0.00000,0.00001,0.00002,0.00004,0.00015,0.00020,0.00000,0.00008,0.00001,0.00038,0.00010,0.00006,0.00002,0.00003,0.00016
1017.09998,0.52197,0.98083,0.00054,0.00027,0.00015,0.00001,0.00000,0.00000,0.00016,0.00002,0.00000,0.00149,0.01036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00480,0.00000,0.00000,0.00089,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000
1017.20001,0.52191,0.56555,0.03469,0.00670,0.00707,0.00257,0.00006,0.00000,0.01217,0.00859,0.00000,0.00824,0.25653,0.00000,0.00065,0.00002,0.00003,0.00010,0.00263,0.00002,0.00002,0.00006,0.00067,0.00024,0.00032,0.00004,0.05893,0.00001,0.00000,0.02593,0.00007,0.00033,0.00725,0.00007,0.00002,0.00003,0.00038
1017.29999,0.52197,0.52588,0.00078,0.06876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00472,0.39260,0.00000,0.00004,0.00000,0.00000,0.00233,0.00095,0.00000,0.00005,0.00004,0.00000,0.00188,0.00000,0.00000,0.00001,0.00000,0.00000,0.00176,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000
1017.40002,0.52191,0.01822,0.00016,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.97805,0.00000,0.00006,0.00000,0.00000,0.00020,0.00003,0.00000,0.00002,0.00001,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000
1017.50000,0.52191,0.00838,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99075,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00062,0.00000
1017.59998,0.52197,0.02542,0.00002,0.00018,0.00004,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.97117,0.00000,0.00134,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00016,0.00000,0.00000,0.00006,0.00000,0.00095,0.00001,0.00000,0.00000,0.00035,0.00000
1017.70001,0.52191,0.29659,0.00016,0.00021,0.00006,0.00000,0.00000,0.00000,0.00002,0.00175,0.00004,0.00002,0.55824,0.00000,0.10477,0.00000,0.00000,0.00000,0.00004,0.00041,0.00064,0.00000,0.00000,0.03398,0.00000,0.00000,0.00168,0.00000,0.00000,0.00018,0.00048,0.00063,0.00006,0.00000,0.00000,0.00003,0.00000
1017.79999,0.52197,0.98905,0.00001,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.00362,0.00000,0.00127,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00425,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00091,0.00001,0.00000,0.00000,0.00001,0.00001
