Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
893.00000,0.52191,0.11246,0.01371,0.02809,0.01188,0.02003,0.03308,0.00353,0.01491,0.01772,0.04578,0.04102,0.01211,0.01365,0.03329,0.01824,0.01297,0.00756,0.01172,0.02640,0.05865,0.03403,0.00170,0.02778,0.01821,0.04418,0.02363,0.03110,0.02888,0.01926,0.04423,0.00906,0.02556,0.06517,0.04221,0.01398,0.03421
893.09998,0.52197,0.17029,0.00000,0.00000,0.00174,0.00007,0.00000,0.00007,0.00003,0.00754,0.00002,0.00000,0.00000,0.00033,0.00000,0.26828,0.00001,0.00000,0.00000,0.00002,0.00024,0.00035,0.00079,0.00017,0.00003,0.00024,0.00001,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.06544,0.00017,0.48387
893.20001,0.52191,0.45421,0.00000,0.00000,0.00033,0.00006,0.00000,0.00005,0.00003,0.00357,0.00007,0.00000,0.00000,0.00084,0.00000,0.09160,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00214,0.00001,0.00001,0.00564,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00905,0.00008,0.43218
893.29999,0.52197,0.09956,0.00000,0.00000,0.00170,0.00038,0.00000,0.00032,0.00010,0.01161,0.00022,0.00000,0.00000,0.06360,0.00000,0.04724,0.00008,0.00000,0.00000,0.00002,0.00013,0.00006,0.00440,0.00001,0.00002,0.06686,0.00002,0.00000,0.00006,0.00000,0.00018,0.00000,0.00000,0.00000,0.00563,0.00028,0.69749
893.40002,0.52191,0.00434,0.00000,0.00000,0.00014,0.00011,0.00000,0.00001,0.00003,0.00141,0.00001,0.00000,0.00000,0.00271,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00038,0.98756
893.50000,0.52191,0.55243,0.00000,0.00000,0.00143,0.00562,0.00008,0.00011,0.00134,0.01010,0.00061,0.00000,0.00000,0.02314,0.00000,0.01448,0.00016,0.00000,0.00000,0.00000,0.00009,0.00000,0.00220,0.00011,0.00002,0.00017,0.00001,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00042,0.02362,0.00163,0.36216
893.59998,0.52197,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021
893.70001,0.52191,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00050,0.00004,0.00004
893.79999,0.52197,0.99417,0.00001,0.00057,0.00002,0.00009,0.00030,0.00000,0.00010,0.00004,0.00006,0.00040,0.00001,0.00006,0.00008,0.00006,0.00001,0.00001,0.00004,0.00004,0.00019,0.00142,0.00000,0.00027,0.00005,0.00029,0.00007,0.00037,0.00005,0.00009,0.00002,0.00043,0.00024,0.00017,0.00013,0.00005,0.00010
893.90002,0.52191,0.96945,0.00003,0.00403,0.00012,0.00044,0.00103,0.00006,0.00030,0.00011,0.00034,0.00192,0.00007,0.00030,0.00067,0.00027,0.00007,0.00007,0.00022,0.00019,0.00158,0.00830,0.00002,0.00174,0.00025,0.00158,0.00021,0.00165,0.00015,0.00047,0.00036,0.00144,0.00081,0.00048,0.00053,0.00054,0.00022
894.00000,0.52191,0.98369,0.00000,0.00216,0.00013,0.00091,0.00007,0.00006,0.00033,0.00012,0.00032,0.00015,0.00000,0.00021,0.00001,0.00088,0.00003,0.00002,0.00000,0.00002,0.00024,0.00498,0.00007,0.00249,0.00027,0.00096,0.00005,0.00042,0.00001,0.00004,0.00017,0.00005,0.00001,0.00001,0.00042,0.00033,0.00036
894.09998,0.52197,0.95934,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00681,0.00000,0.02761
894.20001,0.52191,0.00346,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99348,0.00000,0.00274
894.29999,0.52197,0.00383,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99458,0.00000,0.00137
894.40002,0.52191,0.08440,0.00000,0.00000,0.00006,0.00006,0.00001,0.00049,0.00006,0.00005,0.00016,0.00000,0.00000,0.00004,0.00008,0.00203,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00011,0.00000,0.00039,0.00001,0.00000,0.00008,0.00030,0.00000,0.00002,0.00001,0.89948,0.00007,0.01198
894.50000,0.52191,0.83817,0.00152,0.00005,0.00002,0.00023,0.00097,0.00022,0.00027,0.00028,0.00248,0.00000,0.00000,0.00045,0.00036,0.00106,0.00066,0.00007,0.00009,0.00002,0.00001,0.00002,0.00007,0.00005,0.00111,0.00000,0.05067,0.00151,0.00214,0.00037,0.00009,0.00009,0.00126,0.00047,0.08806,0.00161,0.00554
894.59998,0.52197,0.86880,0.00056,0.00483,0.00104,0.00540,0.00730,0.00034,0.00366,0.00132,0.00250,0.00163,0.00038,0.00603,0.00230,0.00159,0.00084,0.00253,0.00333,0.00061,0.00117,0.00411,0.00069,0.00181,0.00462,0.00159,0.00654,0.01130,0.00284,0.00317,0.00079,0.00457,0.02277,0.00275,0.00965,0.00241,0.00421
894.70001,0.52191,0.87803,0.00030,0.00685,0.00064,0.00201,0.00466,0.00023,0.00269,0.00096,0.00181,0.00413,0.00042,0.00175,0.00152,0.00175,0.00097,0.00030,0.00140,0.00137,0.00612,0.02795,0.00029,0.00736,0.00159,0.00920,0.00122,0.00658,0.00174,0.00195,0.00106,0.00748,0.00498,0.00326,0.00276,0.00268,0.00199
894.79999,0.52197,0.98892,0.00001,0.00102,0.00006,0.00031,0.00046,0.00001,0.00028,0.00005,0.00009,0.00072,0.00001,0.00018,0.00009,0.00009,0.00001,0.00002,0.00007,0.00004,0.00046,0.00253,0.00001,0.00050,0.00014,0.00054,0.00015,0.00076,0.00003,0.00022,0.00009,0.00099,0.00034,0.00015,0.00022,0.00025,0.00018
894.90002,0.52191,0.98674,0.00003,0.00189,0.00001,0.00005,0.00016,0.00006,0.00009,0.00002,0.00020,0.00007,0.00000,0.00021,0.00001,0.00002,0.00004,0.00003,0.00006,0.00007,0.00026,0.00378,0.00001,0.00199,0.00018,0.00088,0.00006,0.00163,0.00001,0.00004,0.00004,0.00061,0.00002,0.00002,0.00003,0.00067,0.00003
895.00000,0.52191,0.96003,0.00005,0.00359,0.00004,0.00055,0.00113,0.00026,0.00044,0.00010,0.00058,0.00020,0.00001,0.00102,0.00004,0.00019,0.00021,0.00010,0.00031,0.00025,0.00058,0.01213,0.00009,0.00300,0.00145,0.00237,0.00042,0.00679,0.00012,0.00031,0.00028,0.00128,0.00022,0.00007,0.00035,0.00134,0.00011
895.09998,0.52197,0.99137,0.00000,0.00066,0.00000,0.00000,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00011,0.00025,0.00000,0.00000,0.00020,0.00000,0.00003,0.00026,0.00377,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
895.20001,0.52191,0.18472,0.00000,0.00093,0.00003,0.00002,0.04269,0.00004,0.00000,0.00023,0.00010,0.00000,0.00000,0.00001,0.00001,0.00005,0.00019,0.00001,0.00001,0.00182,0.00433,0.00307,0.00000,0.00006,0.02184,0.00001,0.00345,0.00436,0.72975,0.00001,0.00001,0.00013,0.00036,0.00109,0.00059,0.00004,0.00003
895.29999,0.52197,0.01675,0.00000,0.00000,0.00000,0.00001,0.01505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00295,0.00000,0.00361,0.00055,0.96051,0.00000,0.00000,0.00000,0.00044,0.00003,0.00002,0.00000,0.00001
895.40002,0.52191,0.00031,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00001,0.99932,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
895.50000,0.52191,0.00207,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00105,0.00043,0.99354,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000
895.59998,0.52197,0.52104,0.00000,0.00000,0.00001,0.00017,0.00029,0.00001,0.00002,0.00041,0.00002,0.00000,0.00000,0.00002,0.00002,0.04864,0.00015,0.00000,0.00000,0.00003,0.00035,0.00004,0.00048,0.00001,0.00008,0.00170,0.00010,0.00007,0.42046,0.00002,0.00000,0.00000,0.00007,0.00007,0.00297,0.00000,0.00275
895.70001,0.52191,0.53623,0.00169,0.00014,0.00127,0.00334,0.01285,0.00904,0.00068,0.00391,0.01330,0.00000,0.00000,0.00689,0.00094,0.06610,0.02106,0.00005,0.00002,0.00191,0.00083,0.00056,0.01059,0.00164,0.00215,0.04768,0.00784,0.00884,0.04731,0.02173,0.00217,0.00052,0.00038,0.00341,0.13735,0.00108,0.02648
895.79999,0.52197,0.98421,0.00001,0.00001,0.00001,0.00033,0.00171,0.00001,0.00002,0.00003,0.00005,0.00000,0.00000,0.00003,0.00033,0.00026,0.00011,0.00000,0.00002,0.00001,0.00000,0.00000,0.00004,0.00002,0.00012,0.00002,0.00114,0.00012,0.00078,0.00603,0.00000,0.00003,0.00022,0.00000,0.00361,0.00001,0.00070
895.90002,0.52191,0.99965,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
896.00000,0.52191,0.99982,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
896.09998,0.52197,0.70833,0.00000,0.00107,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00300,0.00000,0.28712,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000
896.20001,0.52191,0.67149,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.32848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
896.29999,0.52197,0.00526,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
896.40002,0.52191,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
896.50000,0.52191,0.08889,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00001,0.00113,0.00000,0.00000,0.00000,0.90966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
896.59998,0.52197,0.93892,0.00004,0.00637,0.00000,0.00005,0.00000,0.00005,0.00017,0.00274,0.00369,0.00307,0.00009,0.00000,0.00045,0.00018,0.00334,0.00026,0.00024,0.00442,0.00004,0.00069,0.00000,0.03404,0.00002,0.00036,0.00003,0.00004,0.00000,0.00025,0.00001,0.00030,0.00003,0.00000,0.00000,0.00002,0.00005
896.70001,0.52191,0.97588,0.00017,0.00128,0.00002,0.00001,0.00001,0.00006,0.00006,0.00041,0.00042,0.00014,0.00147,0.00000,0.00731,0.00001,0.00008,0.00026,0.00032,0.00013,0.00134,0.00020,0.00000,0.00471,0.00001,0.00037,0.00002,0.00007,0.00000,0.00329,0.00013,0.00102,0.00065,0.00003,0.00002,0.00009,0.00003
896.79999,0.52197,0.76976,0.00196,0.01615,0.00158,0.00306,0.00734,0.00077,0.00316,0.00214,0.00662,0.00989,0.00149,0.00541,0.00778,0.00205,0.00242,0.00134,0.00463,0.00333,0.00913,0.02565,0.00044,0.01444,0.00286,0.00922,0.00442,0.01145,0.00443,0.00550,0.00497,0.01065,0.00803,0.01436,0.00852,0.01115,0.00391
896.90002,0.52191,0.92245,0.00012,0.00517,0.00048,0.00134,0.00331,0.00007,0.00135,0.00065,0.00139,0.00460,0.00026,0.00094,0.00215,0.00135,0.00041,0.00012,0.00065,0.00100,0.00525,0.01407,0.00006,0.00535,0.00086,0.00523,0.00080,0.00417,0.00082,0.00139,0.00099,0.00310,0.00288,0.00265,0.00236,0.00103,0.00119
897.00000,0.52191,0.96840,0.00009,0.00218,0.00024,0.00045,0.00121,0.00003,0.00059,0.00020,0.00020,0.00147,0.00011,0.00044,0.00031,0.00021,0.00008,0.00005,0.00034,0.00015,0.00152,0.00751,0.00003,0.00173,0.00027,0.00193,0.00044,0.00177,0.00015,0.00050,0.00034,0.00275,0.00102,0.00071,0.00070,0.00117,0.00074
897.09998,0.52197,0.97722,0.00003,0.00182,0.00011,0.00033,0.00100,0.00002,0.00029,0.00010,0.00014,0.00119,0.00005,0.00026,0.00028,0.00016,0.00004,0.00003,0.00019,0.00012,0.00106,0.00672,0.00002,0.00105,0.00019,0.00109,0.00025,0.00139,0.00011,0.00034,0.00021,0.00159,0.00071,0.00049,0.00053,0.00053,0.00035
897.20001,0.52191,0.97911,0.00003,0.00273,0.00010,0.00026,0.00078,0.00002,0.00019,0.00007,0.00011,0.00119,0.00005,0.00016,0.00022,0.00011,0.00003,0.00004,0.00016,0.00008,0.00079,0.00655,0.00001,0.00084,0.00015,0.00105,0.00021,0.00113,0.00008,0.00032,0.00024,0.00137,0.00052,0.00026,0.00034,0.00049,0.00023
897.29999,0.52197,0.96222,0.00005,0.00489,0.00027,0.00049,0.00166,0.00006,0.00031,0.00013,0.00020,0.00231,0.00016,0.00032,0.00060,0.00023,0.00008,0.00010,0.00035,0.00017,0.00156,0.01032,0.00003,0.00139,0.00028,0.00177,0.00043,0.00202,0.00019,0.00067,0.00062,0.00233,0.00108,0.00064,0.00074,0.00089,0.00044
897.40002,0.52191,0.88239,0.00169,0.01466,0.00126,0.00116,0.00310,0.00010,0.00144,0.00044,0.00075,0.01863,0.00133,0.00055,0.00230,0.00027,0.00032,0.00051,0.00474,0.00052,0.00680,0.01069,0.00004,0.00173,0.00118,0.00176,0.00429,0.00712,0.00079,0.00305,0.00218,0.00572,0.00863,0.00478,0.00164,0.00179,0.00166
897.50000,0.52191,0.95166,0.00003,0.02194,0.00002,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00550,0.00019,0.00000,0.00125,0.00000,0.00000,0.00004,0.00094,0.00001,0.00128,0.00056,0.00000,0.00001,0.00043,0.00000,0.00012,0.00062,0.00003,0.00007,0.00026,0.00016,0.00957,0.00446,0.00002,0.00001,0.00001
897.59998,0.52197,0.85421,0.00001,0.02861,0.00002,0.00002,0.00138,0.00000,0.00000,0.00000,0.00000,0.00063,0.00027,0.00000,0.00002,0.00000,0.00000,0.00015,0.00369,0.00000,0.00002,0.00025,0.00000,0.00000,0.00135,0.00000,0.00002,0.00024,0.00001,0.00036,0.00003,0.00001,0.10862,0.00007,0.00000,0.00000,0.00000
897.70001,0.52191,0.24367,0.00000,0.00038,0.00023,0.00004,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00098,0.00000,0.00000,0.00001,0.00000,0.00000,0.01047,0.00000,0.00000,0.00049,0.00000,0.00001,0.00001,0.00000,0.74353,0.00000,0.00000,0.00000,0.00000
897.79999,0.52197,0.02487,0.00000,0.00012,0.00001,0.00003,0.00010,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00020,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00475,0.00000,0.00002,0.00031,0.00000,0.00002,0.00000,0.00000,0.96180,0.00001,0.00000,0.00000,0.00000
897.90002,0.52191,0.48369,0.00053,0.00013,0.00000,0.00010,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00265,0.04411,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00016,0.00188,0.00000,0.00024,0.00000,0.00001,0.46572,0.00000,0.00001,0.00000,0.00001
898.00000,0.52191,0.99594,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00032,0.00000,0.00001,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000
898.09998,0.52197,0.99868,0.00000,0.00009,0.00000,0.00006,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00004,0.00041,0.00000,0.00002,0.00000,0.00001,0.00048,0.00000,0.00002,0.00000,0.00000
898.20001,0.52191,0.99118,0.00000,0.00141,0.00014,0.00012,0.00093,0.00001,0.00005,0.00004,0.00003,0.00025,0.00001,0.00009,0.00002,0.00004,0.00001,0.00000,0.00005,0.00003,0.00017,0.00135,0.00000,0.00018,0.00026,0.00004,0.00018,0.00137,0.00008,0.00014,0.00022,0.00020,0.00032,0.00042,0.00049,0.00008,0.00008
898.29999,0.52197,0.97453,0.00002,0.00185,0.00013,0.00028,0.00259,0.00006,0.00015,0.00013,0.00014,0.00077,0.00006,0.00020,0.00024,0.00013,0.00005,0.00001,0.00016,0.00027,0.00201,0.00487,0.00002,0.00064,0.00058,0.00041,0.00033,0.00266,0.00018,0.00080,0.00083,0.00134,0.00056,0.00170,0.00076,0.00042,0.00012
898.40002,0.52191,0.98813,0.00000,0.00147,0.00018,0.00002,0.00449,0.00000,0.00001,0.00000,0.00000,0.00011,0.00002,0.00000,0.00018,0.00000,0.00000,0.00000,0.00015,0.00000,0.00024,0.00052,0.00000,0.00001,0.00060,0.00001,0.00001,0.00082,0.00003,0.00005,0.00024,0.00022,0.00169,0.00057,0.00017,0.00002,0.00002
898.50000,0.52191,0.07522,0.01352,0.01452,0.11135,0.00800,0.01581,0.00499,0.01548,0.01124,0.00520,0.01290,0.01262,0.00625,0.03105,0.01708,0.00741,0.00210,0.00682,0.00785,0.02064,0.01134,0.00239,0.02288,0.01862,0.02573,0.00575,0.03160,0.00761,0.00556,0.17135,0.02342,0.02802,0.14887,0.05420,0.01408,0.02849
898.59998,0.52197,0.08153,0.00486,0.00499,0.16558,0.00939,0.01315,0.00806,0.02025,0.01441,0.00683,0.00356,0.00522,0.02903,0.01550,0.03231,0.00737,0.00129,0.00479,0.00972,0.01974,0.00810,0.00895,0.01280,0.02191,0.02657,0.00777,0.05615,0.01112,0.00604,0.12131,0.01192,0.01643,0.05778,0.10176,0.01533,0.05848
898.70001,0.52191,0.05653,0.00000,0.00355,0.00000,0.00000,0.03399,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00017,0.00036,0.00008,0.00063,0.00000,0.00001,0.00438,0.00000,0.00163,0.00043,0.89485,0.00011,0.00000,0.00002,0.00078,0.00231,0.00000,0.00000,0.00000
898.79999,0.52197,0.01148,0.00000,0.00000,0.00000,0.00001,0.07372,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.00008,0.00001,0.00037,0.00000,0.00000,0.01049,0.00000,0.01278,0.00834,0.88209,0.00001,0.00000,0.00001,0.00006,0.00004,0.00028,0.00002,0.00000
898.90002,0.52191,0.00725,0.00000,0.00000,0.00000,0.00014,0.12139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.26749,0.00000,0.02587,0.08791,0.48748,0.00000,0.00000,0.00000,0.00164,0.00006,0.00053,0.00000,0.00000
899.00000,0.52191,0.83768,0.00000,0.00000,0.00000,0.00000,0.03847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00536,0.00000,0.00099,0.00002,0.00000,0.00000,0.00000,0.00000,0.01215,0.00000,0.03248,0.01879,0.05401,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
899.09998,0.52197,0.99739,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00005,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
899.20001,0.52191,0.98352,0.00000,0.00005,0.00004,0.00002,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00115,0.00000,0.00149,0.00926,0.00002,0.00001,0.00000,0.00002,0.00277,0.00002,0.00090,0.00005,0.00006
899.29999,0.52197,0.93518,0.00021,0.00384,0.00201,0.00179,0.00331,0.00012,0.00153,0.00021,0.00024,0.00157,0.00023,0.00289,0.00046,0.00028,0.00007,0.00050,0.00228,0.00006,0.00022,0.00138,0.00011,0.00048,0.00208,0.00044,0.00532,0.01587,0.00051,0.00152,0.00040,0.00206,0.00717,0.00065,0.00255,0.00067,0.00180
899.40002,0.52191,0.92651,0.00013,0.01910,0.00035,0.00022,0.00192,0.00135,0.00020,0.00014,0.00024,0.00291,0.00133,0.00015,0.00267,0.00028,0.00012,0.00096,0.00128,0.00035,0.00619,0.01480,0.00002,0.00126,0.00055,0.00061,0.00047,0.00362,0.00007,0.00099,0.00534,0.00203,0.00081,0.00126,0.00070,0.00089,0.00018
899.50000,0.52191,0.05777,0.03079,0.03439,0.04136,0.02156,0.02267,0.00464,0.03231,0.02255,0.01410,0.03702,0.04445,0.01793,0.04071,0.02097,0.01329,0.01170,0.01835,0.01328,0.03233,0.01794,0.00983,0.03608,0.02167,0.01849,0.04688,0.01427,0.01142,0.02675,0.04289,0.01832,0.04044,0.04905,0.06208,0.02032,0.03139
899.59998,0.52197,0.13023,0.00002,0.00032,0.19710,0.00297,0.00003,0.00020,0.00223,0.15032,0.00040,0.00010,0.00008,0.00295,0.00034,0.17140,0.00009,0.00001,0.00000,0.00055,0.00197,0.00120,0.00943,0.01136,0.00050,0.00303,0.00040,0.00007,0.00016,0.00013,0.03365,0.00000,0.00012,0.00177,0.12745,0.00067,0.14876
899.70001,0.52191,0.17933,0.00000,0.00003,0.09985,0.02406,0.00000,0.00001,0.00229,0.51258,0.00004,0.00001,0.00004,0.00049,0.00013,0.07272,0.00000,0.00000,0.00000,0.00007,0.00006,0.00013,0.04072,0.00072,0.00006,0.00043,0.00003,0.00000,0.00000,0.00005,0.00359,0.00000,0.00003,0.00001,0.02271,0.00003,0.03975
899.79999,0.52197,0.11825,0.00000,0.00000,0.00408,0.00396,0.00000,0.00000,0.00024,0.82113,0.00000,0.00000,0.00001,0.00001,0.00001,0.04272,0.00000,0.00000,0.00000,0.00001,0.00008,0.00139,0.00651,0.00001,0.00001,0.00030,0.00000,0.00000,0.00000,0.00007,0.00012,0.00000,0.00000,0.00000,0.00004,0.00000,0.00105
899.90002,0.52191,0.02199,0.00000,0.00000,0.00210,0.00960,0.00000,0.00000,0.00139,0.90671,0.00001,0.00000,0.00005,0.00007,0.00002,0.04491,0.00000,0.00000,0.00000,0.00000,0.00018,0.00005,0.00130,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.00168,0.00008,0.00000,0.00001,0.00125,0.00222,0.00000,0.00626
900.00000,0.52191,0.15927,0.00050,0.00002,0.00079,0.00714,0.00566,0.00383,0.00135,0.16328,0.02009,0.00000,0.00034,0.00161,0.00089,0.38357,0.01030,0.00000,0.00000,0.00568,0.11342,0.00211,0.00057,0.00993,0.00032,0.00739,0.00161,0.00034,0.01180,0.00198,0.00070,0.00031,0.00009,0.00989,0.04398,0.00096,0.03026
900.09998,0.52197,0.99945,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005
