Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1069.00000,0.52197,0.01044,0.01319,0.00256,0.00000,0.00024,0.00000,0.00161,0.00022,0.00040,0.00008,0.00001,0.00007,0.00002,0.00018,0.00000,0.00043,0.93265,0.02858,0.00006,0.00000,0.00001,0.00003,0.00015,0.00012,0.00001,0.00005,0.00026,0.00000,0.00019,0.00000,0.00012,0.00820,0.00000,0.00002,0.00010,0.00001
1069.09998,0.52197,0.03406,0.00049,0.00148,0.00004,0.07780,0.00014,0.15903,0.01134,0.00168,0.00452,0.00000,0.00000,0.01091,0.00139,0.00060,0.00423,0.59594,0.00464,0.00080,0.00000,0.00013,0.01866,0.00061,0.03067,0.00021,0.00012,0.00784,0.00001,0.00084,0.00000,0.00036,0.02775,0.00000,0.00170,0.00032,0.00170
1069.19995,0.52197,0.05042,0.00001,0.00001,0.00000,0.75425,0.00001,0.00081,0.00755,0.00006,0.00072,0.00000,0.00000,0.00226,0.00005,0.00023,0.00056,0.06082,0.00145,0.00002,0.00000,0.00001,0.01032,0.00001,0.08981,0.00000,0.00004,0.00578,0.00000,0.00005,0.00000,0.00000,0.01370,0.00000,0.00080,0.00000,0.00023
1069.30005,0.52185,0.99247,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00001,0.00024,0.00000,0.00002,0.00000,0.00000,0.00574,0.00000,0.00000,0.00000,0.00000
1069.40002,0.52197,0.99766,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00001,0.00134,0.00000,0.00000,0.00000,0.00000
1069.50000,0.52197,0.21578,0.00162,0.00002,0.00017,0.00010,0.00007,0.00275,0.00013,0.00197,0.12840,0.00000,0.00000,0.38989,0.00000,0.00083,0.00769,0.00007,0.00001,0.01887,0.00002,0.00003,0.00011,0.01516,0.00050,0.17259,0.00019,0.00623,0.00055,0.00000,0.00014,0.00243,0.00000,0.00047,0.00095,0.03038,0.00186
1069.59998,0.52197,0.47224,0.00002,0.00000,0.00001,0.00000,0.00000,0.00343,0.00204,0.00004,0.27596,0.00000,0.00000,0.01341,0.00000,0.00012,0.00092,0.00000,0.00000,0.00023,0.00000,0.00000,0.00003,0.00008,0.00005,0.20945,0.00000,0.00028,0.00001,0.00000,0.00005,0.00567,0.00000,0.00005,0.00015,0.01061,0.00514
1069.69995,0.52197,0.04687,0.00006,0.00000,0.00000,0.00001,0.00000,0.05271,0.00010,0.00059,0.84732,0.00000,0.00000,0.01662,0.00000,0.00033,0.00245,0.00000,0.00000,0.00075,0.00001,0.00000,0.00005,0.00261,0.00000,0.00767,0.00001,0.00003,0.00002,0.00000,0.00013,0.00002,0.00000,0.00005,0.00388,0.01749,0.00020
1069.80005,0.52185,0.73850,0.00139,0.00000,0.00000,0.00000,0.00000,0.00039,0.00003,0.00007,0.16837,0.00000,0.00000,0.00016,0.00000,0.00004,0.00098,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00004,0.00005,0.08847,0.00001
1069.90002,0.52197,0.95851,0.01571,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00007,0.00346,0.00000,0.00000,0.00002,0.00000,0.00002,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00308,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,0.00016,0.01811,0.00008
1070.00000,0.52197,0.91222,0.00026,0.00003,0.00002,0.00010,0.00052,0.00002,0.00011,0.00113,0.00459,0.00000,0.00000,0.00014,0.00021,0.00261,0.00004,0.00000,0.00001,0.00022,0.00009,0.00001,0.00001,0.00036,0.00008,0.00002,0.01877,0.00018,0.00383,0.00016,0.00011,0.00006,0.00017,0.00127,0.04154,0.00056,0.01054
1070.09998,0.52197,0.80634,0.00090,0.01165,0.00243,0.00266,0.00550,0.00034,0.00349,0.00258,0.00437,0.01065,0.00191,0.00296,0.00608,0.00305,0.00079,0.00051,0.00172,0.00219,0.01725,0.02067,0.00015,0.01725,0.00197,0.01326,0.00294,0.00769,0.00227,0.00341,0.00490,0.00538,0.00529,0.01049,0.00736,0.00410,0.00551
1070.19995,0.52197,0.81418,0.00094,0.00997,0.00312,0.00312,0.00707,0.00041,0.00410,0.00229,0.00262,0.00811,0.00178,0.00455,0.00363,0.00277,0.00080,0.00063,0.00228,0.00161,0.01252,0.01847,0.00032,0.01208,0.00192,0.01252,0.00402,0.00740,0.00207,0.00369,0.00395,0.01058,0.00607,0.00920,0.00803,0.00583,0.00737
1070.30005,0.52185,0.83357,0.00083,0.00917,0.00276,0.00284,0.00667,0.00033,0.00365,0.00200,0.00224,0.00757,0.00156,0.00412,0.00304,0.00231,0.00067,0.00053,0.00213,0.00138,0.01108,0.01640,0.00028,0.01031,0.00171,0.01110,0.00382,0.00669,0.00185,0.00345,0.00336,0.00985,0.00560,0.00817,0.00712,0.00516,0.00669
1070.40002,0.52197,0.96415,0.00003,0.00176,0.00020,0.00064,0.00218,0.00001,0.00091,0.00045,0.00057,0.00233,0.00006,0.00054,0.00092,0.00092,0.00013,0.00002,0.00025,0.00059,0.00220,0.00559,0.00001,0.00252,0.00049,0.00162,0.00049,0.00214,0.00041,0.00046,0.00023,0.00119,0.00171,0.00173,0.00141,0.00025,0.00090
1070.50000,0.52197,0.99367,0.00001,0.00063,0.00004,0.00013,0.00032,0.00000,0.00015,0.00004,0.00004,0.00081,0.00001,0.00007,0.00010,0.00004,0.00000,0.00000,0.00006,0.00002,0.00024,0.00095,0.00000,0.00021,0.00008,0.00017,0.00016,0.00050,0.00004,0.00013,0.00003,0.00031,0.00037,0.00024,0.00017,0.00008,0.00015
1070.59998,0.52197,0.99385,0.00002,0.00079,0.00007,0.00009,0.00020,0.00000,0.00011,0.00003,0.00002,0.00075,0.00002,0.00004,0.00005,0.00002,0.00000,0.00001,0.00008,0.00001,0.00015,0.00098,0.00000,0.00013,0.00004,0.00021,0.00016,0.00046,0.00002,0.00013,0.00004,0.00063,0.00024,0.00016,0.00012,0.00016,0.00018
1070.69995,0.52197,0.98094,0.00009,0.00213,0.00005,0.00013,0.00009,0.00009,0.00038,0.00006,0.00099,0.00007,0.00000,0.00040,0.00003,0.00009,0.00013,0.00058,0.00016,0.00005,0.00016,0.00158,0.00003,0.00098,0.00133,0.00045,0.00014,0.00693,0.00005,0.00002,0.00002,0.00083,0.00007,0.00002,0.00005,0.00065,0.00021
1070.80005,0.52185,0.88639,0.00096,0.02808,0.00086,0.00053,0.00066,0.00024,0.00065,0.00015,0.00069,0.00483,0.00005,0.00008,0.00040,0.00051,0.00128,0.00225,0.00206,0.00049,0.00043,0.00618,0.00006,0.00059,0.00517,0.00133,0.00067,0.04086,0.00177,0.00018,0.00040,0.00295,0.00590,0.00099,0.00036,0.00053,0.00048
1070.90002,0.52197,0.22516,0.00146,0.00000,0.00018,0.00000,0.00015,0.00000,0.00003,0.00000,0.00125,0.00000,0.00000,0.00009,0.00002,0.00000,0.02894,0.00000,0.00005,0.02334,0.00002,0.00001,0.00000,0.00036,0.00101,0.00562,0.00001,0.40104,0.00005,0.00000,0.00090,0.25476,0.00005,0.05283,0.00001,0.00266,0.00001
1071.00000,0.52197,0.22578,0.00665,0.00000,0.00000,0.00000,0.00065,0.00000,0.00001,0.00000,0.00047,0.00000,0.00000,0.00008,0.00000,0.00000,0.06259,0.00000,0.00017,0.26027,0.00000,0.00000,0.00000,0.00093,0.00055,0.00087,0.00008,0.21605,0.00068,0.00000,0.00000,0.03623,0.00004,0.18750,0.00000,0.00039,0.00000
1071.09998,0.52197,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99529,0.00000,0.00000,0.00000,0.00010,0.00000,0.00011,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.19995,0.52197,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99701,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.30005,0.52185,0.10859,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.05012,0.00004,0.00000,0.00000,0.00000,0.00001,0.00018,0.00001,0.00000,0.00000,0.83909,0.00000,0.00000,0.00000,0.00179,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.40002,0.52197,0.57724,0.00000,0.00027,0.00001,0.00001,0.00000,0.00000,0.00001,0.09427,0.00439,0.00019,0.00000,0.00000,0.00007,0.00051,0.00002,0.00000,0.00000,0.26138,0.00000,0.00000,0.00000,0.06159,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
1071.50000,0.52197,0.99984,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1071.59998,0.52197,0.99002,0.00000,0.00198,0.00002,0.00013,0.00009,0.00000,0.00005,0.00006,0.00035,0.00238,0.00001,0.00002,0.00059,0.00013,0.00000,0.00000,0.00002,0.00008,0.00041,0.00055,0.00000,0.00050,0.00010,0.00016,0.00012,0.00055,0.00003,0.00026,0.00028,0.00005,0.00072,0.00007,0.00018,0.00001,0.00004
1071.69995,0.52197,0.96066,0.00004,0.00618,0.00025,0.00098,0.00068,0.00015,0.00070,0.00028,0.00111,0.00279,0.00014,0.00066,0.00105,0.00101,0.00011,0.00014,0.00014,0.00024,0.00213,0.00642,0.00006,0.00392,0.00048,0.00197,0.00027,0.00132,0.00017,0.00074,0.00047,0.00115,0.00100,0.00046,0.00126,0.00049,0.00041
1071.80005,0.52185,0.92564,0.00023,0.00953,0.00077,0.00142,0.00229,0.00057,0.00143,0.00058,0.00133,0.00377,0.00042,0.00194,0.00115,0.00111,0.00024,0.00043,0.00058,0.00039,0.00322,0.01180,0.00017,0.00544,0.00109,0.00431,0.00124,0.00365,0.00037,0.00109,0.00088,0.00324,0.00159,0.00106,0.00221,0.00291,0.00193
1071.90002,0.52197,0.94694,0.00001,0.01025,0.00093,0.00123,0.00082,0.00005,0.00071,0.00023,0.00049,0.00429,0.00007,0.00097,0.00100,0.00124,0.00005,0.00010,0.00017,0.00011,0.00159,0.00688,0.00007,0.00166,0.00136,0.00057,0.00063,0.00324,0.00024,0.00064,0.00072,0.00050,0.00130,0.00061,0.00692,0.00086,0.00255
1072.00000,0.52197,0.92571,0.00006,0.00638,0.00000,0.00000,0.00224,0.00011,0.00001,0.00000,0.00015,0.00008,0.00009,0.00001,0.00098,0.00000,0.00081,0.00038,0.00226,0.00145,0.01891,0.00384,0.00000,0.00063,0.00181,0.00007,0.00011,0.01165,0.00014,0.00001,0.00003,0.01983,0.00007,0.00028,0.00000,0.00192,0.00000
1072.09998,0.52197,0.87736,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00699,0.00000,0.00028,0.04553,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03172,0.00000,0.00000,0.00000,0.03260,0.00000,0.00000,0.00000,0.00531,0.00000
1072.19995,0.52197,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.05055,0.00000,0.00000,0.00000,0.93479,0.00000
1072.30005,0.52185,0.00487,0.00001,0.00006,0.00000,0.00000,0.00015,0.00031,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00004,0.00000,0.00079,0.00116,0.00019,0.00032,0.00072,0.00009,0.00000,0.00562,0.00002,0.00083,0.00004,0.00027,0.00003,0.00000,0.00001,0.04482,0.00000,0.00017,0.00000,0.93942,0.00001
1072.40002,0.52197,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00082,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.99609,0.00000
1072.50000,0.52197,0.08073,0.00053,0.00025,0.00000,0.00000,0.00037,0.00012,0.00000,0.00010,0.00000,0.00001,0.00346,0.00000,0.00000,0.00001,0.00066,0.00001,0.00127,0.00016,0.01460,0.00154,0.00000,0.00296,0.00001,0.00128,0.00336,0.00001,0.00005,0.00838,0.00018,0.00177,0.00001,0.00457,0.00006,0.87353,0.00001
1072.59998,0.52197,0.99637,0.00000,0.00011,0.00001,0.00000,0.00003,0.00000,0.00001,0.00018,0.00016,0.00006,0.00001,0.00001,0.00057,0.00008,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00018,0.00002,0.00000,0.00081,0.00007,0.00004,0.00002,0.00001,0.00005,0.00019,0.00036,0.00017,0.00005,0.00039
1072.69995,0.52197,0.99984,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1072.80005,0.52185,0.99841,0.00000,0.00041,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00005,0.00009,0.00001,0.00001,0.00008,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00016,0.00000,0.00045,0.00000,0.00001,0.00001,0.00002,0.00000,0.00003,0.00001,0.00004,0.00002,0.00001,0.00001,0.00002,0.00000
1072.90002,0.52197,0.99911,0.00000,0.00028,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000
1073.00000,0.52197,0.99844,0.00000,0.00030,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00007,0.00030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00013,0.00003,0.00006,0.00009,0.00004,0.00001,0.00003,0.00000
1073.09998,0.52197,0.94462,0.00001,0.00465,0.00019,0.00007,0.00918,0.00024,0.00003,0.00002,0.00004,0.00093,0.00094,0.00016,0.00346,0.00004,0.00006,0.00025,0.00086,0.00004,0.00208,0.00227,0.00000,0.00008,0.00102,0.00013,0.00053,0.00396,0.00010,0.00149,0.00247,0.00223,0.00418,0.00558,0.00494,0.00297,0.00018
1073.19995,0.52197,0.11869,0.00203,0.00426,0.00100,0.00406,0.00061,0.01906,0.03084,0.00555,0.16163,0.00005,0.00007,0.20939,0.00051,0.00859,0.02637,0.02571,0.00080,0.00418,0.00171,0.00550,0.02274,0.09270,0.10129,0.01680,0.00133,0.02186,0.00284,0.00007,0.00014,0.00897,0.00032,0.00010,0.00278,0.06849,0.02898
1073.30005,0.52185,0.11790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00322,0.00002,0.00002,0.58661,0.00000,0.00000,0.25996,0.00000,0.00002,0.00108,0.00043,0.00000,0.00009,0.00000,0.00000,0.00003,0.00359,0.00009,0.00504,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.02180,0.00003
1073.40002,0.52197,0.06836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00002,0.00001,0.36347,0.00000,0.00000,0.50825,0.00000,0.00000,0.00102,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00007,0.00000,0.05430,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00320,0.00001
1073.50000,0.52197,0.02050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00016,0.58788,0.00000,0.00000,0.00154,0.00000,0.00000,0.00532,0.00000,0.00000,0.00375,0.00000,0.00000,0.00000,0.28936,0.00000,0.09080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
1073.59998,0.52197,0.00475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00003,0.94557,0.00000,0.00000,0.00047,0.00000,0.00000,0.00143,0.00000,0.00000,0.00244,0.00000,0.00000,0.00000,0.00334,0.00000,0.04094,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.69995,0.52197,0.15382,0.00032,0.00106,0.00000,0.00394,0.00000,0.00782,0.00005,0.00202,0.72159,0.00000,0.00000,0.00037,0.00000,0.00014,0.04872,0.00030,0.00001,0.00921,0.00000,0.00000,0.00208,0.00668,0.00001,0.04175,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1073.80005,0.52185,0.60332,0.00000,0.00145,0.00000,0.00119,0.00000,0.00108,0.00033,0.00316,0.35538,0.00000,0.00000,0.00000,0.00000,0.00162,0.00415,0.00000,0.00000,0.00042,0.00000,0.00000,0.00141,0.02474,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1073.90002,0.52197,0.98155,0.00015,0.00111,0.00001,0.00006,0.00001,0.00005,0.00006,0.00016,0.00062,0.00015,0.00020,0.00000,0.00342,0.00002,0.00012,0.00005,0.00027,0.00025,0.00045,0.00029,0.00000,0.00377,0.00003,0.00020,0.00009,0.00020,0.00000,0.00506,0.00084,0.00028,0.00040,0.00001,0.00004,0.00007,0.00001
1074.00000,0.52197,0.89643,0.00092,0.01597,0.00012,0.00039,0.00016,0.00003,0.00049,0.00207,0.00349,0.00728,0.00029,0.00008,0.00600,0.00015,0.00062,0.00187,0.00319,0.00101,0.00205,0.00439,0.00001,0.00592,0.00117,0.00038,0.00420,0.00961,0.00013,0.00410,0.00253,0.00144,0.02177,0.00019,0.00049,0.00072,0.00030
1074.09998,0.52197,0.99859,0.00001,0.00029,0.00001,0.00003,0.00003,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.00002,0.00002,0.00002,0.00003,0.00019,0.00000,0.00003,0.00001,0.00007,0.00003,0.00001,0.00001,0.00001,0.00001
1074.19995,0.52197,0.69268,0.00697,0.01557,0.02670,0.01916,0.00221,0.00028,0.03139,0.01290,0.00080,0.01584,0.01543,0.00322,0.00097,0.00454,0.00043,0.00074,0.00234,0.00027,0.00382,0.00638,0.00377,0.00782,0.00347,0.00780,0.01879,0.00320,0.00077,0.01452,0.00382,0.00569,0.00750,0.00833,0.01101,0.00630,0.03456
1074.30005,0.52185,0.90403,0.00040,0.03551,0.00000,0.00010,0.00013,0.00001,0.00004,0.00028,0.00000,0.00101,0.03549,0.00000,0.00001,0.00000,0.00001,0.00004,0.00019,0.00001,0.00024,0.00282,0.00000,0.00233,0.00019,0.00001,0.00010,0.00000,0.00000,0.01643,0.00007,0.00001,0.00050,0.00001,0.00000,0.00005,0.00000
1074.40002,0.52197,0.35227,0.00015,0.00260,0.00000,0.00000,0.00000,0.00014,0.00000,0.00013,0.00000,0.00009,0.59838,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00048,0.00051,0.00001,0.00511,0.00000,0.00001,0.00000,0.00000,0.00000,0.03920,0.00080,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000
1074.50000,0.52197,0.07098,0.00008,0.00018,0.00000,0.00000,0.00000,0.00435,0.00000,0.00016,0.00000,0.00000,0.75546,0.00000,0.00002,0.00000,0.00000,0.00033,0.00003,0.00000,0.00092,0.00001,0.00001,0.00057,0.00000,0.00001,0.00004,0.00000,0.00000,0.16602,0.00046,0.00000,0.00002,0.00007,0.00005,0.00022,0.00000
1074.59998,0.52197,0.07483,0.00004,0.00004,0.00000,0.00000,0.00000,0.01530,0.00000,0.00006,0.00000,0.00000,0.87213,0.00000,0.00025,0.00001,0.00002,0.00009,0.00001,0.00002,0.02165,0.00000,0.00000,0.00056,0.00001,0.00000,0.00006,0.00000,0.00000,0.00935,0.00044,0.00011,0.00000,0.00209,0.00008,0.00283,0.00000
1074.69995,0.52197,0.55219,0.00200,0.00018,0.00000,0.00000,0.00002,0.00724,0.00027,0.00069,0.00055,0.00001,0.12321,0.00001,0.00263,0.00025,0.00409,0.00009,0.00025,0.00033,0.21339,0.00032,0.00000,0.00475,0.00003,0.00058,0.00017,0.00012,0.00001,0.04134,0.00059,0.00271,0.00009,0.03231,0.00022,0.00934,0.00002
1074.80005,0.52185,0.97076,0.00007,0.00335,0.00019,0.00026,0.00025,0.00005,0.00072,0.00085,0.00157,0.00276,0.00059,0.00006,0.00316,0.00066,0.00021,0.00011,0.00008,0.00054,0.00109,0.00062,0.00001,0.00491,0.00011,0.00058,0.00019,0.00037,0.00016,0.00154,0.00035,0.00061,0.00111,0.00092,0.00072,0.00012,0.00036
1074.90002,0.52197,0.99636,0.00000,0.00134,0.00001,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00005,0.00000,0.00002,0.00007,0.00001,0.00010,0.00000,0.00000,0.00123,0.00005,0.00028,0.00000,0.00001
1075.00000,0.52197,0.99172,0.00000,0.00416,0.00004,0.00003,0.00034,0.00002,0.00001,0.00002,0.00001,0.00029,0.00001,0.00003,0.00002,0.00002,0.00000,0.00001,0.00002,0.00001,0.00012,0.00157,0.00000,0.00010,0.00010,0.00001,0.00013,0.00041,0.00004,0.00009,0.00006,0.00006,0.00012,0.00015,0.00019,0.00006,0.00003
1075.09998,0.52197,0.98052,0.00000,0.00913,0.00008,0.00007,0.00157,0.00004,0.00002,0.00002,0.00002,0.00079,0.00004,0.00004,0.00013,0.00004,0.00000,0.00001,0.00007,0.00003,0.00027,0.00176,0.00000,0.00009,0.00040,0.00001,0.00045,0.00082,0.00023,0.00036,0.00016,0.00017,0.00052,0.00063,0.00133,0.00010,0.00006
1075.19995,0.52197,0.82331,0.00007,0.01957,0.02100,0.00348,0.00079,0.00025,0.00189,0.00393,0.00029,0.00415,0.00040,0.00040,0.00035,0.00785,0.00012,0.00006,0.00007,0.00021,0.00291,0.02400,0.00071,0.00224,0.00164,0.00094,0.00031,0.00171,0.00023,0.00205,0.03859,0.00012,0.00136,0.00525,0.02370,0.00072,0.00531
1075.30005,0.52185,0.04194,0.01763,0.00897,0.05702,0.03687,0.01405,0.02507,0.03513,0.04116,0.02037,0.00611,0.01315,0.03522,0.01059,0.04276,0.01597,0.00906,0.00304,0.01046,0.01575,0.00958,0.03421,0.02812,0.02391,0.04308,0.02134,0.01279,0.01951,0.01257,0.05776,0.01120,0.01255,0.06475,0.09733,0.02684,0.06414
1075.40002,0.52197,0.03142,0.01125,0.00479,0.08729,0.04727,0.01770,0.01665,0.02988,0.04880,0.01135,0.00398,0.00606,0.03637,0.01468,0.05449,0.01440,0.00182,0.00286,0.00749,0.01664,0.01512,0.06434,0.00489,0.03233,0.03836,0.00965,0.01789,0.01930,0.03010,0.05837,0.00248,0.01524,0.05386,0.09013,0.01065,0.07208
1075.50000,0.52197,0.07858,0.00005,0.00010,0.86756,0.00032,0.00001,0.00000,0.00098,0.00181,0.00000,0.00000,0.01443,0.00000,0.00002,0.00002,0.00000,0.00000,0.00006,0.00000,0.00002,0.00001,0.00103,0.00000,0.00033,0.00019,0.00353,0.00000,0.00000,0.01243,0.00179,0.00010,0.00047,0.00159,0.00064,0.00004,0.01388
1075.59998,0.52197,0.13234,0.00298,0.00609,0.53818,0.00179,0.00118,0.00085,0.00212,0.02177,0.00002,0.00004,0.01334,0.00021,0.00047,0.00100,0.00006,0.00004,0.00239,0.00037,0.00143,0.00130,0.00298,0.00062,0.00160,0.01233,0.03787,0.00050,0.00216,0.03897,0.01828,0.01549,0.00204,0.01072,0.00887,0.00682,0.11282
1075.69995,0.52197,0.07231,0.00001,0.00016,0.82250,0.00009,0.00015,0.00003,0.00018,0.00010,0.00000,0.00000,0.00167,0.00004,0.00001,0.00007,0.00000,0.00000,0.00010,0.00001,0.00000,0.00002,0.00109,0.00001,0.00020,0.00723,0.00015,0.00008,0.00001,0.00070,0.00009,0.00820,0.00018,0.00003,0.00051,0.00028,0.08379
1075.80005,0.52185,0.12694,0.00460,0.00600,0.11282,0.00122,0.00081,0.00189,0.00889,0.00594,0.00032,0.00006,0.04250,0.00120,0.00107,0.00099,0.00074,0.01110,0.00935,0.00148,0.00060,0.00068,0.00942,0.00500,0.00361,0.06331,0.00444,0.00212,0.00018,0.00925,0.00165,0.26821,0.01391,0.00168,0.00706,0.08343,0.18755
1075.90002,0.52197,0.94552,0.00011,0.00020,0.00852,0.00000,0.00001,0.00000,0.00008,0.00134,0.00003,0.00002,0.00225,0.00001,0.00010,0.00003,0.00000,0.00171,0.00018,0.00003,0.00000,0.00000,0.00000,0.00055,0.00000,0.00005,0.00042,0.00001,0.00000,0.00011,0.00000,0.02618,0.00009,0.00001,0.00003,0.00014,0.01227
1076.00000,0.52197,0.99693,0.00000,0.00004,0.00003,0.00000,0.00001,0.00000,0.00001,0.00018,0.00002,0.00000,0.00003,0.00000,0.00010,0.00001,0.00000,0.00093,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00045,0.00001,0.00000,0.00003,0.00000,0.00049,0.00005,0.00002,0.00003,0.00002,0.00052
1076.09998,0.52197,0.99031,0.00006,0.00113,0.00011,0.00005,0.00029,0.00003,0.00012,0.00022,0.00013,0.00010,0.00018,0.00016,0.00060,0.00004,0.00001,0.00012,0.00023,0.00004,0.00006,0.00015,0.00000,0.00078,0.00003,0.00023,0.00051,0.00015,0.00001,0.00074,0.00005,0.00138,0.00035,0.00040,0.00042,0.00052,0.00028
