Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
907.40002,0.52191,0.01650,0.00002,0.00011,0.00001,0.05552,0.00005,0.01421,0.00355,0.00005,0.03032,0.00000,0.00000,0.19405,0.00001,0.00084,0.03440,0.00007,0.00001,0.00010,0.00000,0.00012,0.62997,0.00010,0.00708,0.00648,0.00000,0.00557,0.00001,0.00002,0.00000,0.00001,0.00026,0.00000,0.00027,0.00004,0.00028
907.50000,0.52191,0.08568,0.00011,0.00032,0.00022,0.46772,0.00134,0.00402,0.02784,0.00101,0.00285,0.00000,0.00000,0.01346,0.00097,0.00507,0.00406,0.00832,0.00259,0.00230,0.00002,0.00073,0.21145,0.00053,0.10136,0.00317,0.00025,0.01702,0.00082,0.00221,0.00000,0.00054,0.02175,0.00000,0.00407,0.00012,0.00810
907.59998,0.52197,0.91543,0.00001,0.00013,0.00003,0.06086,0.00014,0.00013,0.00362,0.00016,0.00008,0.00000,0.00000,0.00006,0.00027,0.00022,0.00012,0.00104,0.00040,0.00016,0.00000,0.00011,0.00329,0.00004,0.00417,0.00040,0.00000,0.00065,0.00000,0.00274,0.00000,0.00040,0.00432,0.00000,0.00035,0.00000,0.00064
907.70001,0.52191,0.25051,0.00016,0.01000,0.00002,0.00415,0.00162,0.00026,0.00374,0.00082,0.00373,0.00074,0.00004,0.00097,0.00731,0.00061,0.00883,0.05227,0.02105,0.00114,0.00084,0.00706,0.00039,0.00265,0.02197,0.00017,0.01735,0.06831,0.01117,0.00394,0.00013,0.00049,0.49126,0.00020,0.00312,0.00246,0.00053
907.79999,0.52197,0.90691,0.00004,0.00273,0.00012,0.00093,0.00207,0.00000,0.00036,0.00005,0.00019,0.00124,0.00003,0.00012,0.00040,0.00007,0.00007,0.00035,0.00198,0.00006,0.00014,0.00209,0.00002,0.00007,0.00451,0.00003,0.00328,0.03051,0.00214,0.00047,0.00005,0.00041,0.03738,0.00020,0.00051,0.00016,0.00032
907.90002,0.52191,0.87286,0.00002,0.02221,0.00031,0.00051,0.00359,0.00002,0.00057,0.00034,0.00136,0.00903,0.00025,0.00044,0.01046,0.00098,0.00029,0.00181,0.00107,0.00033,0.00136,0.00429,0.00003,0.00144,0.00322,0.00016,0.00384,0.00821,0.00409,0.00077,0.00029,0.00130,0.03802,0.00227,0.00239,0.00081,0.00107
908.00000,0.52191,0.93750,0.00001,0.00767,0.00019,0.00042,0.00543,0.00003,0.00032,0.00023,0.00074,0.00234,0.00007,0.00098,0.00404,0.00086,0.00019,0.00064,0.00052,0.00027,0.00067,0.00248,0.00003,0.00067,0.00137,0.00012,0.00360,0.00410,0.00439,0.00029,0.00014,0.00092,0.00878,0.00272,0.00470,0.00067,0.00190
908.09998,0.52197,0.86773,0.00036,0.01246,0.00116,0.00125,0.00671,0.00021,0.00132,0.00077,0.00210,0.01031,0.00062,0.00310,0.00527,0.00098,0.00053,0.00075,0.00229,0.00106,0.00575,0.01292,0.00010,0.00449,0.00189,0.00285,0.00415,0.00936,0.00327,0.00198,0.00152,0.00495,0.00669,0.00775,0.00558,0.00436,0.00344
908.20001,0.52191,0.30225,0.00000,0.00006,0.35526,0.00012,0.00001,0.00015,0.00033,0.00964,0.00014,0.00000,0.00001,0.00055,0.00045,0.07498,0.00005,0.00000,0.00000,0.00083,0.00142,0.00016,0.00022,0.00191,0.00042,0.00158,0.00005,0.00047,0.00002,0.00000,0.08795,0.00001,0.00001,0.00053,0.07287,0.00057,0.08697
908.29999,0.52197,0.61874,0.00000,0.00000,0.36899,0.00003,0.00000,0.00000,0.00006,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00028,0.00000,0.00002,0.00000,0.00000,0.00688,0.00000,0.00000,0.00003,0.00293,0.00000,0.00161
908.40002,0.52191,0.41044,0.00000,0.00000,0.58787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00002,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00002,0.00000,0.00088
908.50000,0.52191,0.00387,0.00000,0.00000,0.99539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073
908.59998,0.52197,0.00727,0.00000,0.00000,0.99130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143
908.70001,0.52191,0.83839,0.00000,0.00000,0.15727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,0.00146
908.79999,0.52197,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001
908.90002,0.52191,0.99961,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001
909.00000,0.52191,0.99708,0.00009,0.00009,0.00011,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00000,0.00043,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00149,0.00003,0.00000,0.00000,0.00001,0.00016
909.09998,0.52197,0.97098,0.00005,0.00360,0.00017,0.00084,0.00084,0.00005,0.00039,0.00013,0.00043,0.00210,0.00011,0.00033,0.00054,0.00030,0.00006,0.00009,0.00017,0.00016,0.00175,0.00534,0.00003,0.00192,0.00030,0.00234,0.00022,0.00154,0.00011,0.00076,0.00051,0.00136,0.00089,0.00039,0.00057,0.00045,0.00019
909.20001,0.52191,0.91079,0.00018,0.00848,0.00064,0.00134,0.00358,0.00022,0.00092,0.00037,0.00067,0.00408,0.00051,0.00089,0.00140,0.00076,0.00038,0.00028,0.00081,0.00060,0.00452,0.02395,0.00011,0.00479,0.00077,0.00591,0.00084,0.00452,0.00052,0.00166,0.00170,0.00489,0.00243,0.00161,0.00163,0.00227,0.00099
909.29999,0.52197,0.91478,0.00018,0.00768,0.00059,0.00128,0.00337,0.00020,0.00094,0.00037,0.00069,0.00375,0.00045,0.00087,0.00130,0.00073,0.00037,0.00025,0.00077,0.00060,0.00432,0.02265,0.00011,0.00488,0.00073,0.00607,0.00077,0.00440,0.00048,0.00154,0.00159,0.00487,0.00226,0.00153,0.00152,0.00220,0.00095
909.40002,0.52191,0.75855,0.00000,0.00614,0.00000,0.00002,0.00008,0.00229,0.00000,0.00092,0.00003,0.00002,0.00000,0.00002,0.00000,0.00009,0.00014,0.00001,0.00000,0.00010,0.00334,0.19757,0.00001,0.02910,0.00056,0.00008,0.00009,0.00007,0.00009,0.00007,0.00001,0.00000,0.00000,0.00000,0.00007,0.00048,0.00001
909.50000,0.52191,0.91928,0.00001,0.00164,0.00571,0.00003,0.00036,0.00267,0.00003,0.00027,0.00010,0.00001,0.00003,0.00002,0.00005,0.00017,0.00074,0.00003,0.00002,0.00049,0.00113,0.00375,0.00001,0.00084,0.00249,0.00092,0.00021,0.00524,0.00002,0.00010,0.04597,0.00029,0.00003,0.00025,0.00487,0.00204,0.00021
909.59998,0.52197,0.37223,0.00001,0.00100,0.00026,0.00017,0.00132,0.05494,0.00042,0.01037,0.00352,0.00001,0.00015,0.00099,0.00003,0.00268,0.00903,0.00033,0.00003,0.00274,0.18863,0.18269,0.00025,0.02792,0.00649,0.01645,0.00122,0.00167,0.00281,0.00017,0.00483,0.00719,0.00001,0.00214,0.00244,0.08759,0.00727
909.70001,0.52191,0.00419,0.00001,0.00000,0.00000,0.00001,0.00003,0.00054,0.00004,0.00114,0.00001,0.00000,0.00031,0.00000,0.00003,0.00009,0.00083,0.00000,0.00000,0.00001,0.27528,0.00260,0.00000,0.00079,0.00122,0.00000,0.00014,0.00007,0.00010,0.00001,0.00021,0.00001,0.00001,0.69235,0.01579,0.00413,0.00005
909.79999,0.52197,0.83671,0.00021,0.00000,0.00002,0.00000,0.00002,0.00054,0.00006,0.00132,0.00089,0.00000,0.00001,0.00001,0.00002,0.00067,0.00490,0.00000,0.00000,0.00004,0.00702,0.00002,0.00000,0.00126,0.00034,0.00000,0.00038,0.00027,0.00004,0.00002,0.00042,0.00040,0.00000,0.10493,0.00333,0.03606,0.00010
909.90002,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
910.00000,0.52191,0.99425,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00033,0.00001,0.00001,0.00010,0.00002,0.00003,0.00001,0.00041,0.00154,0.00308,0.00001
910.09998,0.52197,0.98586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01101
910.20001,0.52191,0.93664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.05755
910.29999,0.52197,0.08070,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00934,0.00002,0.00000,0.00000,0.00000,0.00000,0.90826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00067
910.40002,0.52191,0.00025,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00025,0.00021,0.00000,0.00000,0.00000,0.00000,0.99927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
910.50000,0.52191,0.51239,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00003,0.00680,0.10859,0.00000,0.00000,0.00000,0.00000,0.36887,0.00248,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
910.59998,0.52197,0.90977,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00211,0.04241,0.00000,0.00000,0.00000,0.00000,0.04472,0.00011,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00009
910.70001,0.52191,0.97167,0.00042,0.00001,0.00002,0.00084,0.00208,0.00000,0.00005,0.00047,0.00391,0.00000,0.00000,0.00005,0.00024,0.00124,0.00030,0.00000,0.00054,0.00087,0.00005,0.00002,0.00000,0.00058,0.00090,0.00001,0.00815,0.00166,0.00120,0.00068,0.00003,0.00001,0.00027,0.00001,0.00114,0.00002,0.00257
910.79999,0.52197,0.92828,0.00010,0.00111,0.00077,0.00055,0.00292,0.00000,0.00031,0.00014,0.00025,0.00072,0.00002,0.00479,0.00072,0.00013,0.00002,0.00005,0.00295,0.00005,0.00022,0.00062,0.00001,0.00018,0.00426,0.00006,0.00643,0.02222,0.00116,0.00040,0.00023,0.00052,0.00956,0.00172,0.00585,0.00068,0.00202
910.90002,0.52191,0.92341,0.00035,0.00393,0.00098,0.00128,0.00336,0.00003,0.00155,0.00101,0.00140,0.00354,0.00033,0.00312,0.00155,0.00096,0.00012,0.00016,0.00098,0.00042,0.00298,0.00367,0.00008,0.00323,0.00137,0.00255,0.00405,0.00402,0.00140,0.00152,0.00068,0.00268,0.00379,0.00567,0.00599,0.00220,0.00567
911.00000,0.52191,0.96776,0.00009,0.00175,0.00045,0.00062,0.00164,0.00002,0.00106,0.00048,0.00038,0.00177,0.00018,0.00070,0.00048,0.00052,0.00009,0.00006,0.00028,0.00022,0.00127,0.00341,0.00004,0.00186,0.00035,0.00163,0.00081,0.00141,0.00040,0.00052,0.00017,0.00203,0.00154,0.00219,0.00139,0.00061,0.00182
911.09998,0.52197,0.99885,0.00001,0.00014,0.00003,0.00004,0.00001,0.00000,0.00015,0.00001,0.00000,0.00037,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00009,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00003
911.20001,0.52191,0.98523,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.01465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.29999,0.52197,0.99722,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.40002,0.52191,0.05741,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.94247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.50000,0.52191,0.00013,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
911.59998,0.52197,0.23225,0.00000,0.00001,0.00000,0.00306,0.00001,0.00023,0.00009,0.41502,0.14314,0.00000,0.00000,0.00000,0.00000,0.17231,0.02070,0.00000,0.00000,0.00593,0.00001,0.00018,0.00004,0.00359,0.00000,0.00336,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
911.70001,0.52191,0.27580,0.00000,0.00003,0.00000,0.00179,0.00000,0.00005,0.00118,0.23810,0.26504,0.00002,0.00000,0.00000,0.00005,0.10991,0.00264,0.00000,0.00000,0.03119,0.00003,0.00006,0.00004,0.07343,0.00001,0.00045,0.00001,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
911.79999,0.52197,0.16798,0.00192,0.00136,0.00009,0.00212,0.00033,0.00336,0.00223,0.01360,0.04948,0.00105,0.02191,0.00014,0.03012,0.01702,0.01355,0.00002,0.00039,0.01352,0.51103,0.00941,0.00003,0.03425,0.00051,0.01729,0.00038,0.00146,0.00109,0.06525,0.00726,0.00161,0.00173,0.00293,0.00399,0.00070,0.00086
911.90002,0.52191,0.11060,0.04300,0.01890,0.00709,0.02467,0.01845,0.00852,0.02021,0.01556,0.09358,0.01134,0.01060,0.00905,0.04088,0.02043,0.01472,0.00690,0.01379,0.02495,0.05063,0.02906,0.00381,0.03328,0.01655,0.02821,0.02152,0.02221,0.02029,0.02990,0.04197,0.00754,0.04739,0.02811,0.05790,0.01779,0.03061
912.00000,0.52191,0.50157,0.00466,0.00631,0.00606,0.04347,0.03024,0.00110,0.01718,0.00417,0.01170,0.00299,0.00100,0.02606,0.00677,0.00802,0.00793,0.00516,0.02376,0.00636,0.00482,0.01353,0.00652,0.00892,0.02637,0.00570,0.02715,0.05078,0.01281,0.01088,0.00289,0.00851,0.05113,0.00493,0.02842,0.00700,0.01512
912.09998,0.52197,0.86503,0.00016,0.00616,0.00090,0.01065,0.01405,0.00063,0.00382,0.00126,0.00230,0.00143,0.00033,0.00497,0.00112,0.00411,0.00092,0.00127,0.00141,0.00094,0.00032,0.00777,0.00223,0.00209,0.00410,0.00367,0.00811,0.01151,0.00564,0.00268,0.00022,0.00211,0.01577,0.00112,0.00639,0.00096,0.00386
912.20001,0.52191,0.99801,0.00000,0.00035,0.00001,0.00027,0.00009,0.00000,0.00006,0.00001,0.00001,0.00010,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00030,0.00000,0.00003,0.00006,0.00002,0.00005,0.00026,0.00001,0.00005,0.00000,0.00004,0.00007,0.00000,0.00006,0.00001,0.00003
912.29999,0.52197,0.99622,0.00000,0.00089,0.00003,0.00017,0.00017,0.00000,0.00004,0.00001,0.00002,0.00011,0.00000,0.00007,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00004,0.00110,0.00000,0.00009,0.00007,0.00005,0.00002,0.00037,0.00000,0.00006,0.00005,0.00006,0.00005,0.00001,0.00015,0.00002,0.00003
912.40002,0.52191,0.96750,0.00002,0.00654,0.00011,0.00059,0.00261,0.00029,0.00018,0.00011,0.00025,0.00134,0.00011,0.00036,0.00052,0.00019,0.00008,0.00011,0.00042,0.00019,0.00106,0.00744,0.00005,0.00066,0.00049,0.00053,0.00037,0.00258,0.00015,0.00101,0.00066,0.00117,0.00082,0.00031,0.00063,0.00045,0.00011
912.50000,0.52191,0.57499,0.00129,0.03492,0.00384,0.01086,0.03127,0.00463,0.00457,0.00262,0.00739,0.02023,0.00532,0.00947,0.01428,0.00437,0.00536,0.00304,0.00859,0.00616,0.02193,0.04864,0.00191,0.01024,0.00797,0.01101,0.00823,0.02650,0.00666,0.01561,0.01187,0.01427,0.01613,0.01229,0.01671,0.01177,0.00507
912.59998,0.52197,0.10000,0.00922,0.02808,0.00529,0.00896,0.01555,0.03764,0.01676,0.00884,0.03302,0.00410,0.00393,0.03739,0.00287,0.01285,0.03566,0.01169,0.00780,0.01658,0.03920,0.07921,0.01481,0.13781,0.06296,0.05324,0.00995,0.03087,0.01991,0.00796,0.01404,0.01541,0.00431,0.00686,0.01665,0.07550,0.01507
912.70001,0.52191,0.20090,0.00002,0.00084,0.00004,0.00239,0.00049,0.05784,0.00058,0.09413,0.00543,0.00000,0.00000,0.02340,0.00000,0.01081,0.00984,0.00009,0.00000,0.00065,0.00222,0.29028,0.01295,0.14961,0.01238,0.02556,0.01450,0.00018,0.02895,0.00023,0.00002,0.00002,0.00000,0.00002,0.00414,0.03817,0.01332
912.79999,0.52197,0.22568,0.00000,0.00005,0.00014,0.00235,0.00206,0.13149,0.00058,0.03650,0.02538,0.00000,0.00000,0.18676,0.00000,0.02914,0.00903,0.00004,0.00000,0.00073,0.00254,0.03526,0.01854,0.00575,0.01197,0.11368,0.01879,0.00057,0.03553,0.00019,0.00007,0.00023,0.00000,0.00004,0.00419,0.03963,0.06308
912.90002,0.52191,0.05816,0.00002,0.00012,0.00000,0.00042,0.00000,0.04575,0.00013,0.34355,0.00178,0.00000,0.00005,0.00003,0.00000,0.00239,0.00400,0.00000,0.00000,0.00228,0.04118,0.40852,0.00027,0.06888,0.00006,0.02084,0.00001,0.00002,0.00108,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00040,0.00003
913.00000,0.52191,0.00325,0.00000,0.00000,0.00000,0.00054,0.00000,0.00014,0.00002,0.97065,0.00227,0.00000,0.00000,0.00017,0.00000,0.00244,0.00125,0.00000,0.00000,0.00060,0.00022,0.01237,0.00014,0.00278,0.00001,0.00306,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.09998,0.52197,0.73080,0.00005,0.00003,0.00000,0.05101,0.00152,0.00001,0.00009,0.04446,0.07738,0.00000,0.00000,0.00015,0.00000,0.00350,0.03812,0.00001,0.00007,0.03802,0.00000,0.00002,0.00060,0.00777,0.00039,0.00557,0.00001,0.00016,0.00009,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008
913.20001,0.52191,0.99516,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00077,0.00080,0.00000,0.00000,0.00000,0.00000,0.00155,0.00103,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
913.29999,0.52197,0.99754,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00009,0.00072,0.00000,0.00000,0.00000,0.00006,0.00014,0.00007,0.00000,0.00000,0.00010,0.00005,0.00004,0.00000,0.00096,0.00000,0.00005,0.00000,0.00001,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
913.40002,0.52191,0.99244,0.00002,0.00082,0.00001,0.00013,0.00027,0.00001,0.00005,0.00003,0.00005,0.00012,0.00001,0.00003,0.00038,0.00002,0.00001,0.00009,0.00023,0.00001,0.00007,0.00030,0.00000,0.00008,0.00008,0.00004,0.00020,0.00084,0.00001,0.00043,0.00012,0.00014,0.00235,0.00005,0.00040,0.00013,0.00003
913.50000,0.52191,0.99568,0.00000,0.00087,0.00001,0.00001,0.00015,0.00002,0.00003,0.00001,0.00004,0.00010,0.00000,0.00005,0.00005,0.00001,0.00001,0.00001,0.00004,0.00002,0.00016,0.00109,0.00000,0.00014,0.00004,0.00012,0.00003,0.00059,0.00001,0.00003,0.00005,0.00034,0.00003,0.00003,0.00005,0.00015,0.00003
913.59998,0.52197,0.67077,0.00261,0.02982,0.00439,0.00534,0.01179,0.00342,0.00456,0.00262,0.00661,0.01232,0.00255,0.00974,0.00683,0.00439,0.00332,0.00262,0.00533,0.00410,0.01029,0.03354,0.00111,0.02062,0.00517,0.02605,0.00476,0.02327,0.00272,0.00650,0.01212,0.01580,0.00861,0.00789,0.01131,0.01160,0.00553
913.70001,0.52191,0.76530,0.00150,0.02238,0.00218,0.00378,0.01001,0.00151,0.00301,0.00133,0.00429,0.01019,0.00138,0.00545,0.00501,0.00240,0.00196,0.00154,0.00402,0.00309,0.00844,0.02958,0.00058,0.01322,0.00337,0.01737,0.00304,0.01961,0.00178,0.00492,0.00708,0.01355,0.00703,0.00481,0.00555,0.00699,0.00276
913.79999,0.52197,0.47899,0.00608,0.03193,0.00851,0.01044,0.01809,0.00469,0.00983,0.00515,0.01543,0.01875,0.00398,0.01818,0.01194,0.00854,0.00664,0.00434,0.00932,0.00984,0.01834,0.03783,0.00241,0.03068,0.00902,0.03829,0.00900,0.03334,0.00670,0.00955,0.01649,0.02715,0.01484,0.01721,0.01828,0.01779,0.01238
913.90002,0.52191,0.26258,0.01595,0.03553,0.01350,0.01001,0.01786,0.01000,0.01366,0.00674,0.03010,0.02063,0.00655,0.03317,0.01629,0.01103,0.01293,0.00952,0.01404,0.01646,0.02801,0.04317,0.00333,0.04734,0.01332,0.04506,0.01074,0.05194,0.00969,0.00874,0.02774,0.03299,0.01719,0.02617,0.02828,0.03026,0.01949
914.00000,0.52191,0.24369,0.01674,0.05542,0.00946,0.01049,0.01945,0.01299,0.01056,0.00459,0.02248,0.02022,0.00704,0.02522,0.01798,0.00932,0.01890,0.01336,0.02194,0.01732,0.02023,0.05803,0.00381,0.03859,0.01519,0.04077,0.00865,0.07495,0.00826,0.01006,0.02585,0.04026,0.02344,0.01749,0.01939,0.02645,0.01139
914.09998,0.52197,0.13182,0.02084,0.04831,0.01006,0.01917,0.02274,0.01602,0.01578,0.00625,0.03396,0.02241,0.00802,0.02847,0.02796,0.01625,0.03626,0.01439,0.02396,0.02674,0.02037,0.05103,0.00812,0.03374,0.01985,0.04988,0.00985,0.07606,0.01324,0.01373,0.02270,0.03932,0.02814,0.01889,0.02765,0.02366,0.01436
914.20001,0.52191,0.29604,0.01411,0.05100,0.00496,0.01161,0.01766,0.00739,0.01098,0.00464,0.02578,0.01921,0.00405,0.02179,0.01599,0.00772,0.02077,0.01172,0.02064,0.01870,0.01485,0.06246,0.00406,0.03203,0.01696,0.04039,0.00909,0.07353,0.01232,0.01103,0.01374,0.03947,0.02673,0.01320,0.01623,0.02044,0.00872
914.29999,0.52197,0.48925,0.00321,0.04731,0.00827,0.00917,0.01397,0.00654,0.01005,0.00468,0.00678,0.01534,0.00767,0.00800,0.00937,0.00773,0.00677,0.00861,0.01017,0.00846,0.01222,0.07043,0.00491,0.01608,0.01298,0.03917,0.00646,0.03271,0.01167,0.01196,0.00721,0.02769,0.02838,0.00905,0.00989,0.00956,0.00829
914.40002,0.52191,0.83501,0.00203,0.01770,0.00115,0.00267,0.00297,0.00063,0.00399,0.00196,0.00551,0.00678,0.00083,0.00503,0.00305,0.00189,0.00120,0.00520,0.00372,0.00119,0.00379,0.01078,0.00068,0.00600,0.00459,0.00585,0.00465,0.01435,0.00199,0.00428,0.00119,0.01236,0.01340,0.00226,0.00432,0.00414,0.00285
914.50000,0.52191,0.91629,0.00024,0.01242,0.00047,0.00141,0.00175,0.00037,0.00164,0.00063,0.00196,0.00499,0.00045,0.00134,0.00186,0.00135,0.00039,0.00076,0.00085,0.00059,0.00306,0.01330,0.00020,0.00595,0.00131,0.00463,0.00096,0.00508,0.00082,0.00178,0.00058,0.00364,0.00383,0.00108,0.00164,0.00156,0.00082
