Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1018.90002,0.52191,0.99073,0.00000,0.00034,0.00009,0.00117,0.00002,0.00004,0.00102,0.00002,0.00021,0.00000,0.00000,0.00003,0.00000,0.00008,0.00007,0.00024,0.00001,0.00000,0.00000,0.00008,0.00009,0.00001,0.00245,0.00009,0.00012,0.00268,0.00004,0.00000,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00028
1019.00000,0.52191,0.20337,0.00001,0.00041,0.00000,0.00649,0.00000,0.18875,0.07993,0.00062,0.01829,0.00000,0.00000,0.00445,0.00001,0.00382,0.00240,0.00011,0.00000,0.00001,0.00001,0.00093,0.47877,0.00021,0.00158,0.00839,0.00000,0.00010,0.00003,0.00007,0.00000,0.00001,0.00003,0.00000,0.00005,0.00034,0.00078
1019.09998,0.52197,0.00917,0.00000,0.00001,0.00000,0.00661,0.00000,0.02581,0.42508,0.00013,0.00045,0.00000,0.00000,0.00004,0.00001,0.00121,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.53060,0.00000,0.00058,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00009
1019.20001,0.52191,0.05779,0.00001,0.00000,0.00000,0.00079,0.00000,0.07804,0.22986,0.00009,0.00269,0.00000,0.00000,0.00032,0.00000,0.00042,0.00923,0.00000,0.00000,0.00001,0.00001,0.00004,0.61825,0.00002,0.00017,0.00133,0.00000,0.00001,0.00000,0.00001,0.00000,0.00064,0.00013,0.00000,0.00001,0.00004,0.00006
1019.29999,0.52197,0.57833,0.02863,0.00002,0.00000,0.00003,0.00000,0.08222,0.07586,0.00012,0.15949,0.00000,0.00000,0.00028,0.00011,0.00036,0.05599,0.00011,0.00003,0.00012,0.00003,0.00000,0.00971,0.00220,0.00007,0.00042,0.00000,0.00008,0.00000,0.00001,0.00000,0.00264,0.00002,0.00001,0.00002,0.00308,0.00000
1019.40002,0.52191,0.44597,0.02570,0.00002,0.00000,0.00009,0.00000,0.06806,0.01161,0.00308,0.07982,0.00000,0.00000,0.00027,0.00000,0.00035,0.28916,0.00001,0.00003,0.00025,0.00015,0.00010,0.00115,0.02111,0.00001,0.00778,0.00001,0.00001,0.00010,0.00003,0.00000,0.00094,0.00001,0.00035,0.00003,0.04377,0.00002
1019.50000,0.52191,0.04034,0.01730,0.01614,0.00177,0.00362,0.00351,0.09250,0.01507,0.01902,0.01717,0.00497,0.07491,0.00621,0.02391,0.00971,0.03797,0.02382,0.00898,0.01720,0.13891,0.03682,0.00281,0.06116,0.00415,0.05008,0.00926,0.00893,0.00722,0.02763,0.02458,0.02610,0.00609,0.03474,0.01468,0.10569,0.00704
1019.59998,0.52197,0.27722,0.02131,0.02891,0.01330,0.00322,0.00700,0.00525,0.01147,0.03654,0.03026,0.01052,0.02043,0.00301,0.03831,0.00768,0.01117,0.03846,0.01266,0.01731,0.01166,0.01511,0.00093,0.03855,0.00416,0.04093,0.02175,0.00891,0.00443,0.02516,0.02950,0.03477,0.01062,0.01699,0.03643,0.04998,0.05610
1019.70001,0.52191,0.98377,0.00001,0.00471,0.00000,0.00001,0.00035,0.00000,0.00001,0.00003,0.00014,0.00124,0.00001,0.00001,0.00130,0.00002,0.00005,0.00018,0.00013,0.00008,0.00055,0.00163,0.00000,0.00032,0.00014,0.00001,0.00018,0.00168,0.00025,0.00005,0.00010,0.00020,0.00225,0.00039,0.00007,0.00013,0.00001
1019.79999,0.52197,0.35000,0.00002,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00150,0.00031,0.00000,0.63304,0.00000,0.00015,0.00158,0.00009,0.00007,0.00980,0.00042,0.00000,0.00060,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00033,0.00001,0.00004,0.00000,0.00000,0.00000
1019.90002,0.52191,0.03487,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00133,0.00003,0.00000,0.96110,0.00000,0.00000,0.00003,0.00000,0.00000,0.00149,0.00002,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1020.00000,0.52191,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1020.09998,0.52197,0.00864,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00014,0.00000,0.98603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1020.20001,0.52191,0.32326,0.00001,0.00797,0.00001,0.00000,0.00000,0.00000,0.00001,0.00364,0.00057,0.00633,0.00469,0.00000,0.55943,0.00002,0.00002,0.00001,0.00000,0.00032,0.00458,0.00011,0.00000,0.08051,0.00001,0.00002,0.00003,0.00001,0.00000,0.00001,0.00813,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000
1020.29999,0.52197,0.14623,0.00105,0.01813,0.00054,0.00042,0.00003,0.00059,0.00285,0.02390,0.01880,0.00850,0.06326,0.00004,0.19195,0.00225,0.00377,0.00080,0.00047,0.00843,0.07905,0.02826,0.00001,0.36954,0.00066,0.00576,0.00058,0.00056,0.00021,0.00119,0.01092,0.00261,0.00394,0.00196,0.00092,0.00127,0.00057
1020.40002,0.52191,0.29507,0.00510,0.03338,0.01359,0.01209,0.02193,0.00193,0.01577,0.01394,0.01834,0.03304,0.00857,0.02248,0.02682,0.01424,0.00396,0.00485,0.01138,0.00955,0.02836,0.01755,0.00207,0.02842,0.01172,0.01773,0.03239,0.01859,0.02174,0.01308,0.01758,0.01068,0.03047,0.06033,0.06366,0.01987,0.03972
1020.50000,0.52191,0.10759,0.01523,0.03244,0.02327,0.02017,0.02397,0.00811,0.02227,0.01632,0.02871,0.03468,0.01824,0.02467,0.02585,0.02262,0.01029,0.00868,0.01435,0.01318,0.05298,0.03339,0.00455,0.03324,0.02110,0.02654,0.02604,0.02508,0.01885,0.02097,0.03942,0.01234,0.02950,0.04555,0.06577,0.02417,0.04987
1020.59998,0.52197,0.14865,0.01310,0.03525,0.02046,0.01911,0.02043,0.00955,0.02137,0.01323,0.02656,0.03188,0.01480,0.02535,0.01960,0.02095,0.00991,0.00812,0.01547,0.01058,0.04485,0.03841,0.00541,0.03700,0.02066,0.02827,0.02415,0.02755,0.01873,0.02192,0.03742,0.01374,0.02646,0.04008,0.06134,0.02813,0.04155
1020.70001,0.52191,0.90271,0.00043,0.00325,0.00125,0.00083,0.00451,0.00004,0.00116,0.00176,0.00335,0.00277,0.00044,0.00339,0.00312,0.00174,0.00032,0.00037,0.00075,0.00092,0.00332,0.00369,0.00005,0.00392,0.00130,0.00196,0.00496,0.00331,0.00223,0.00131,0.00093,0.00264,0.00302,0.01089,0.01119,0.00249,0.00967
1020.79999,0.52197,0.99140,0.00001,0.00070,0.00006,0.00015,0.00052,0.00000,0.00021,0.00016,0.00032,0.00035,0.00001,0.00013,0.00020,0.00048,0.00014,0.00003,0.00004,0.00013,0.00011,0.00091,0.00001,0.00040,0.00011,0.00023,0.00012,0.00043,0.00019,0.00015,0.00002,0.00056,0.00039,0.00043,0.00051,0.00006,0.00034
1020.90002,0.52191,0.99959,0.00000,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00000,0.00001
1021.00000,0.52191,0.99653,0.00000,0.00038,0.00000,0.00004,0.00011,0.00000,0.00003,0.00001,0.00003,0.00027,0.00000,0.00002,0.00008,0.00005,0.00000,0.00000,0.00001,0.00002,0.00019,0.00128,0.00000,0.00018,0.00002,0.00008,0.00001,0.00021,0.00001,0.00003,0.00001,0.00012,0.00009,0.00005,0.00007,0.00002,0.00002
1021.09998,0.52197,0.98050,0.00002,0.00249,0.00006,0.00030,0.00070,0.00003,0.00020,0.00007,0.00022,0.00125,0.00004,0.00021,0.00038,0.00014,0.00003,0.00004,0.00014,0.00010,0.00103,0.00528,0.00001,0.00108,0.00016,0.00091,0.00016,0.00108,0.00008,0.00034,0.00020,0.00097,0.00055,0.00029,0.00037,0.00041,0.00015
1021.20001,0.52191,0.97040,0.00003,0.00445,0.00013,0.00053,0.00096,0.00010,0.00036,0.00012,0.00025,0.00151,0.00005,0.00036,0.00031,0.00028,0.00007,0.00008,0.00016,0.00013,0.00120,0.00848,0.00004,0.00179,0.00033,0.00158,0.00028,0.00152,0.00008,0.00044,0.00048,0.00119,0.00046,0.00026,0.00055,0.00079,0.00027
1021.29999,0.52197,0.97259,0.00001,0.00090,0.00000,0.00001,0.00001,0.00004,0.00001,0.00001,0.00041,0.00000,0.00000,0.00055,0.00000,0.00000,0.00014,0.00006,0.00003,0.00007,0.00002,0.00150,0.00000,0.01875,0.00029,0.00095,0.00002,0.00178,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00176,0.00000
1021.40002,0.52191,0.62420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00017,0.00000,0.00000,0.00079,0.00000,0.00000,0.00082,0.00000,0.00000,0.00030,0.00001,0.00001,0.00000,0.03212,0.00000,0.00271,0.00000,0.00016,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.33844,0.00000
1021.50000,0.52191,0.03145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02633,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94193,0.00000
1021.59998,0.52197,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99954,0.00000
1021.70001,0.52191,0.34827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02653,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.62503,0.00000
1021.79999,0.52197,0.87961,0.00002,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00285,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00096,0.00000,0.00003,0.00328,0.00000,0.00001,0.00001,0.00003,0.00260,0.00000,0.00313,0.00232,0.05098,0.05294
1021.90002,0.52191,0.99404,0.00000,0.00029,0.00000,0.00000,0.00000,0.00002,0.00004,0.00037,0.00032,0.00001,0.00002,0.00000,0.00005,0.00009,0.00001,0.00079,0.00001,0.00002,0.00000,0.00000,0.00000,0.00034,0.00000,0.00002,0.00118,0.00001,0.00001,0.00012,0.00000,0.00028,0.00002,0.00004,0.00021,0.00114,0.00052
1022.00000,0.52191,0.99825,0.00000,0.00106,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00007,0.00001,0.00000,0.00002,0.00002,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000
1022.09998,0.52197,0.99959,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
1022.20001,0.52191,0.98389,0.00000,0.00340,0.00000,0.00000,0.00026,0.00030,0.00003,0.00001,0.00015,0.00003,0.00001,0.00001,0.00008,0.00002,0.00002,0.00012,0.00004,0.00008,0.00499,0.00438,0.00000,0.00019,0.00064,0.00002,0.00007,0.00040,0.00004,0.00000,0.00005,0.00028,0.00001,0.00006,0.00004,0.00036,0.00003
1022.29999,0.52197,0.46427,0.00000,0.00118,0.00000,0.00000,0.05946,0.01006,0.00000,0.00000,0.00001,0.00000,0.00081,0.00000,0.00034,0.00000,0.00145,0.00026,0.00014,0.00060,0.38274,0.02166,0.00000,0.00027,0.00968,0.00005,0.00007,0.00186,0.00020,0.00012,0.00032,0.00542,0.00001,0.00218,0.00017,0.03667,0.00000
1022.40002,0.52191,0.01369,0.00000,0.00001,0.00000,0.00000,0.01889,0.00910,0.00000,0.00010,0.00003,0.00000,0.00046,0.00001,0.00001,0.00000,0.00165,0.00002,0.00011,0.00069,0.91947,0.01778,0.00000,0.00004,0.00305,0.00011,0.00009,0.00053,0.00507,0.00025,0.00001,0.00285,0.00000,0.00290,0.00001,0.00307,0.00000
1022.50000,0.52191,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.98116,0.01581,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000
1022.59998,0.52197,0.00925,0.00041,0.00000,0.00000,0.00001,0.00026,0.00815,0.00001,0.00084,0.00049,0.00000,0.00116,0.00009,0.00001,0.00011,0.02579,0.00000,0.00015,0.00177,0.89674,0.00556,0.00000,0.00096,0.00016,0.00347,0.00016,0.00102,0.00060,0.00586,0.00011,0.00083,0.00000,0.02538,0.00013,0.01049,0.00001
1022.70001,0.52191,0.05450,0.01371,0.00009,0.00009,0.00020,0.00100,0.01337,0.00081,0.00796,0.00351,0.00000,0.00975,0.00104,0.00103,0.00286,0.02297,0.00006,0.00107,0.00193,0.60104,0.00645,0.00011,0.00510,0.00073,0.02168,0.00158,0.00208,0.00114,0.11506,0.00137,0.00533,0.00044,0.08628,0.00447,0.01081,0.00035
1022.79999,0.52197,0.17395,0.01106,0.00069,0.00089,0.01202,0.00513,0.03441,0.00305,0.03041,0.07346,0.00009,0.00674,0.00289,0.05297,0.10664,0.01120,0.00029,0.00014,0.01350,0.11940,0.00323,0.00192,0.03071,0.00123,0.02988,0.00729,0.00217,0.01977,0.05082,0.02056,0.00272,0.00188,0.01940,0.13255,0.00521,0.01172
1022.90002,0.52191,0.41115,0.01170,0.01595,0.00198,0.02025,0.03123,0.00301,0.01921,0.00513,0.02062,0.01057,0.00335,0.01090,0.01328,0.00591,0.03806,0.00612,0.02516,0.01499,0.02354,0.05494,0.00560,0.01304,0.01841,0.02243,0.00484,0.02949,0.00250,0.05581,0.00133,0.02016,0.04447,0.00638,0.01116,0.00744,0.00989
1023.00000,0.52191,0.94572,0.00001,0.00286,0.00028,0.00105,0.00810,0.00004,0.00056,0.00032,0.00041,0.00084,0.00001,0.00024,0.00031,0.00328,0.00177,0.00000,0.00009,0.00154,0.00023,0.01917,0.00026,0.00045,0.00036,0.00445,0.00003,0.00172,0.00104,0.00074,0.00002,0.00103,0.00162,0.00061,0.00043,0.00002,0.00038
1023.09998,0.52197,0.99933,0.00000,0.00008,0.00001,0.00002,0.00010,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00003,0.00000,0.00008,0.00004,0.00001,0.00001,0.00000,0.00001
1023.20001,0.52191,0.99915,0.00000,0.00017,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00017,0.00000,0.00002,0.00001,0.00001,0.00002,0.00010,0.00000,0.00002,0.00000,0.00008,0.00002,0.00001,0.00001,0.00002,0.00001
1023.29999,0.52197,0.99029,0.00002,0.00181,0.00006,0.00008,0.00047,0.00001,0.00009,0.00005,0.00007,0.00060,0.00003,0.00019,0.00014,0.00003,0.00001,0.00001,0.00012,0.00004,0.00039,0.00151,0.00000,0.00033,0.00009,0.00017,0.00022,0.00083,0.00004,0.00019,0.00015,0.00066,0.00021,0.00029,0.00032,0.00032,0.00016
1023.40002,0.52191,0.86094,0.00063,0.01447,0.00292,0.00205,0.00444,0.00062,0.00195,0.00147,0.00132,0.00690,0.00117,0.00501,0.00210,0.00170,0.00037,0.00055,0.00196,0.00076,0.00552,0.01525,0.00034,0.00663,0.00153,0.00491,0.00352,0.00683,0.00098,0.00275,0.00473,0.00670,0.00376,0.00505,0.00929,0.00587,0.00503
1023.50000,0.52197,0.16348,0.00058,0.02416,0.00000,0.00024,0.00029,0.00324,0.00038,0.00076,0.00297,0.00031,0.00003,0.00271,0.00001,0.00011,0.01095,0.00111,0.00057,0.00245,0.00073,0.01436,0.00017,0.72824,0.00692,0.00983,0.00048,0.00268,0.00088,0.00019,0.00001,0.00032,0.00002,0.00001,0.00005,0.02077,0.00002
1023.59998,0.52197,0.06152,0.00000,0.00023,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00050,0.00020,0.00000,0.00001,0.00003,0.00019,0.00000,0.92605,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01098,0.00000
1023.70001,0.52191,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1023.79999,0.52191,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1023.90002,0.52197,0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.98781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1024.00000,0.52197,0.88712,0.00001,0.00001,0.00000,0.00017,0.00000,0.00011,0.00010,0.02367,0.02244,0.00000,0.00000,0.00000,0.00001,0.00106,0.00124,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.06204,0.00000,0.00017,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
1024.09998,0.52197,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
1024.19995,0.52197,0.99971,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000
1024.30005,0.52185,0.99921,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00003,0.00000,0.00002,0.00001,0.00007,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00001,0.00001,0.00001
1024.40002,0.52197,0.97832,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00004,0.00016,0.00001,0.00000,0.00000,0.00001,0.00000,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.01597
1024.50000,0.52197,0.49433,0.00000,0.00000,0.00026,0.00196,0.00000,0.00012,0.00187,0.00139,0.00053,0.00000,0.00000,0.00115,0.00000,0.09236,0.00002,0.00000,0.00000,0.00001,0.00004,0.00010,0.00612,0.00001,0.00026,0.00855,0.00005,0.00001,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00389,0.00004,0.38666
1024.59998,0.52197,0.27001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00005,0.00665,0.00051,0.00054,0.00000,0.00000,0.00007,0.00000,0.32775,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00288,0.00000,0.00009,0.00167,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.38943
1024.69995,0.52197,0.01737,0.00000,0.00000,0.00000,0.00011,0.00000,0.00014,0.02008,0.00030,0.00073,0.00000,0.00000,0.00000,0.00000,0.95748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00222
1024.80005,0.52185,0.53931,0.00000,0.00000,0.00000,0.00011,0.00000,0.00009,0.00754,0.00021,0.00379,0.00000,0.00000,0.00000,0.00000,0.44826,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006
1024.90002,0.52197,0.82890,0.00001,0.00000,0.00000,0.00003,0.00000,0.00015,0.00257,0.00122,0.08778,0.00000,0.00000,0.00000,0.00001,0.07786,0.00059,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00009,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00005,0.00016,0.00000,0.00022
1025.00000,0.52197,0.92152,0.00002,0.00000,0.00000,0.00008,0.00000,0.00125,0.00071,0.01418,0.02812,0.00000,0.00000,0.00001,0.00002,0.02622,0.00008,0.00000,0.00000,0.00005,0.00003,0.00000,0.00003,0.00141,0.00000,0.00010,0.00017,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00024,0.00295,0.00012,0.00231
1025.09998,0.52197,0.90601,0.00046,0.00532,0.00088,0.00096,0.00431,0.00004,0.00120,0.00123,0.00211,0.00444,0.00037,0.00230,0.00262,0.00101,0.00030,0.00016,0.00139,0.00092,0.00516,0.00919,0.00005,0.00580,0.00125,0.00328,0.00320,0.00500,0.00187,0.00182,0.00151,0.00268,0.00364,0.00687,0.00585,0.00259,0.00420
1025.19995,0.52197,0.97789,0.00004,0.00089,0.00014,0.00030,0.00126,0.00000,0.00069,0.00040,0.00032,0.00101,0.00004,0.00040,0.00040,0.00050,0.00009,0.00002,0.00016,0.00029,0.00083,0.00304,0.00001,0.00177,0.00021,0.00084,0.00047,0.00101,0.00038,0.00019,0.00008,0.00094,0.00101,0.00213,0.00089,0.00029,0.00107
1025.30005,0.52185,0.98991,0.00001,0.00073,0.00005,0.00014,0.00044,0.00000,0.00017,0.00007,0.00007,0.00069,0.00001,0.00012,0.00015,0.00008,0.00001,0.00001,0.00009,0.00005,0.00043,0.00269,0.00000,0.00045,0.00009,0.00037,0.00016,0.00067,0.00006,0.00013,0.00006,0.00060,0.00039,0.00035,0.00030,0.00021,0.00025
1025.40002,0.52197,0.98284,0.00001,0.00176,0.00007,0.00020,0.00060,0.00002,0.00016,0.00006,0.00008,0.00098,0.00003,0.00014,0.00019,0.00011,0.00003,0.00002,0.00011,0.00007,0.00074,0.00624,0.00001,0.00075,0.00013,0.00068,0.00014,0.00094,0.00006,0.00018,0.00014,0.00098,0.00038,0.00026,0.00029,0.00038,0.00022
1025.50000,0.52197,0.94278,0.00009,0.00631,0.00044,0.00084,0.00233,0.00015,0.00063,0.00025,0.00049,0.00320,0.00027,0.00069,0.00102,0.00050,0.00017,0.00017,0.00049,0.00035,0.00299,0.01423,0.00006,0.00321,0.00049,0.00314,0.00063,0.00285,0.00031,0.00093,0.00096,0.00303,0.00145,0.00107,0.00119,0.00157,0.00074
1025.59998,0.52197,0.88169,0.00037,0.00929,0.00146,0.00193,0.00493,0.00037,0.00171,0.00081,0.00112,0.00523,0.00090,0.00198,0.00199,0.00127,0.00053,0.00043,0.00129,0.00082,0.00606,0.02195,0.00020,0.00714,0.00109,0.00820,0.00164,0.00577,0.00083,0.00239,0.00271,0.00743,0.00355,0.00308,0.00333,0.00411,0.00243
1025.69995,0.52197,0.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00008,0.00007,0.09292,0.00000,0.00000,0.03361,0.00000,0.00098,0.00054,0.00001,0.00000,0.00008,0.00001,0.00002,0.00008,0.00147,0.00058,0.01789,0.00001,0.00005,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00479,0.00263
1025.80005,0.52185,0.97735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00010,0.00000,0.01861,0.00000,0.00000,0.00031,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00031,0.00018,0.00001,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
1025.90002,0.52197,0.01012,0.00000,0.00003,0.00000,0.00628,0.00000,0.00307,0.00081,0.00157,0.89972,0.00000,0.00000,0.00225,0.00000,0.05745,0.00604,0.00000,0.00000,0.00008,0.00000,0.00017,0.00899,0.00025,0.00002,0.00308,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001
1026.00000,0.52197,0.00203,0.00000,0.00001,0.00000,0.00010,0.00000,0.00135,0.00007,0.00002,0.99207,0.00000,0.00000,0.00010,0.00000,0.00264,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
