Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
757.29999,0.52197,0.12560,0.00000,0.00000,0.00023,0.00206,0.00000,0.00014,0.00069,0.36702,0.00045,0.00000,0.00000,0.00004,0.00000,0.41564,0.00021,0.00000,0.00000,0.00149,0.00246,0.01846,0.00151,0.00013,0.00002,0.05713,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00637
757.40002,0.52191,0.04255,0.00011,0.00003,0.00027,0.00911,0.00079,0.00982,0.00330,0.07838,0.08511,0.00000,0.00000,0.00044,0.00011,0.62268,0.00775,0.00000,0.00000,0.01214,0.00442,0.00296,0.02154,0.00152,0.00118,0.06548,0.00001,0.00148,0.02433,0.00006,0.00014,0.00001,0.00017,0.00294,0.00065,0.00001,0.00049
757.50000,0.52191,0.58784,0.00003,0.00002,0.00001,0.04730,0.00041,0.00062,0.00078,0.04090,0.15774,0.00000,0.00000,0.00011,0.00001,0.08935,0.03938,0.00000,0.00000,0.00363,0.00000,0.00002,0.01739,0.00157,0.00011,0.01186,0.00000,0.00003,0.00004,0.00060,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00020
757.59998,0.52197,0.77628,0.00001,0.00082,0.00000,0.00047,0.00001,0.00006,0.00013,0.01975,0.06856,0.00003,0.00000,0.00000,0.00028,0.01374,0.01530,0.00000,0.00001,0.03038,0.00002,0.00008,0.00007,0.07280,0.00012,0.00075,0.00000,0.00013,0.00001,0.00010,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
757.70001,0.52191,0.88596,0.00019,0.00849,0.00007,0.00081,0.00003,0.00037,0.00040,0.00365,0.00758,0.00211,0.00020,0.00000,0.00117,0.00050,0.00244,0.00009,0.00113,0.01178,0.00031,0.00247,0.00005,0.06338,0.00027,0.00190,0.00014,0.00060,0.00003,0.00259,0.00032,0.00056,0.00023,0.00000,0.00001,0.00004,0.00010
757.79999,0.52197,0.98846,0.00013,0.00202,0.00002,0.00008,0.00007,0.00000,0.00007,0.00013,0.00040,0.00088,0.00003,0.00001,0.00053,0.00003,0.00004,0.00008,0.00030,0.00012,0.00024,0.00106,0.00000,0.00085,0.00009,0.00013,0.00028,0.00098,0.00001,0.00054,0.00027,0.00035,0.00147,0.00006,0.00009,0.00010,0.00005
757.90002,0.52191,0.99839,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00033,0.00000,0.00052,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00031,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00007
758.00000,0.52191,0.29198,0.00000,0.00001,0.00000,0.00001,0.00000,0.00450,0.00026,0.00008,0.47261,0.00000,0.00000,0.16839,0.00000,0.00013,0.00217,0.00054,0.00000,0.00005,0.00000,0.00002,0.00040,0.02190,0.00031,0.01380,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.02265,0.00014
758.09998,0.52197,0.27443,0.00006,0.00000,0.00000,0.00000,0.00000,0.05429,0.00086,0.00001,0.46631,0.00000,0.00000,0.16214,0.00000,0.00001,0.00310,0.00003,0.00000,0.00002,0.00000,0.00000,0.00105,0.00171,0.00001,0.01992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.01595,0.00000
758.20001,0.52191,0.00134,0.00000,0.00001,0.00000,0.00005,0.00000,0.00338,0.00006,0.00003,0.98998,0.00000,0.00000,0.00063,0.00000,0.00129,0.00172,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00030,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
758.29999,0.52197,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.99007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
758.40002,0.52191,0.65892,0.00068,0.00000,0.00000,0.00044,0.00000,0.00143,0.00014,0.00018,0.31795,0.00000,0.00000,0.00000,0.00001,0.00434,0.01532,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
758.50000,0.52191,0.94767,0.00002,0.00000,0.00001,0.00595,0.00099,0.00000,0.00003,0.00033,0.01598,0.00000,0.00000,0.00001,0.00014,0.01905,0.00097,0.00000,0.00001,0.00053,0.00001,0.00000,0.00001,0.00042,0.00028,0.00001,0.00038,0.00005,0.00069,0.00324,0.00000,0.00000,0.00002,0.00000,0.00075,0.00000,0.00244
758.59998,0.52197,0.99987,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
758.70001,0.52191,0.99972,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
758.79999,0.52197,0.99311,0.00000,0.00061,0.00001,0.00009,0.00038,0.00000,0.00009,0.00003,0.00009,0.00057,0.00000,0.00007,0.00020,0.00009,0.00001,0.00000,0.00004,0.00006,0.00038,0.00150,0.00000,0.00033,0.00010,0.00015,0.00008,0.00067,0.00005,0.00010,0.00003,0.00019,0.00041,0.00018,0.00023,0.00005,0.00009
758.90002,0.52191,0.97911,0.00001,0.00265,0.00007,0.00031,0.00064,0.00003,0.00024,0.00007,0.00017,0.00124,0.00003,0.00022,0.00036,0.00022,0.00003,0.00004,0.00012,0.00009,0.00101,0.00692,0.00001,0.00101,0.00021,0.00071,0.00017,0.00102,0.00010,0.00025,0.00014,0.00087,0.00059,0.00026,0.00046,0.00038,0.00023
759.00000,0.52191,0.97477,0.00001,0.00009,0.00013,0.00547,0.00001,0.00003,0.00292,0.00400,0.00091,0.00000,0.00000,0.00029,0.00000,0.00101,0.00014,0.00001,0.00000,0.00000,0.00001,0.00027,0.00254,0.00143,0.00039,0.00300,0.00065,0.00005,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00015,0.00158
759.09998,0.52197,0.87036,0.00000,0.00001,0.00007,0.05842,0.00002,0.00001,0.02060,0.00408,0.00124,0.00000,0.00000,0.00021,0.00000,0.00383,0.00004,0.00000,0.00000,0.00000,0.00001,0.00012,0.00914,0.00003,0.00032,0.00401,0.00206,0.00003,0.00491,0.00003,0.00000,0.00000,0.00002,0.00004,0.00051,0.00002,0.01986
759.20001,0.52191,0.67875,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.22861,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.09058,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
759.29999,0.52197,0.03427,0.00000,0.00000,0.00000,0.00784,0.00000,0.00003,0.25133,0.00044,0.00002,0.00000,0.00000,0.00000,0.00000,0.01726,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.68870,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
759.40002,0.52191,0.09759,0.00000,0.00004,0.00000,0.02649,0.00000,0.00006,0.05506,0.00046,0.00003,0.00000,0.00000,0.00000,0.00000,0.00032,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.81965,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
759.50000,0.52191,0.97755,0.00000,0.00007,0.00000,0.00078,0.00000,0.00004,0.00304,0.00035,0.01400,0.00000,0.00000,0.00000,0.00000,0.00105,0.00128,0.00000,0.00000,0.00008,0.00000,0.00001,0.00086,0.00026,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
759.59998,0.52197,0.98905,0.00001,0.00066,0.00000,0.00007,0.00000,0.00000,0.00007,0.00052,0.00093,0.00019,0.00000,0.00000,0.00001,0.00008,0.00018,0.00001,0.00011,0.00061,0.00000,0.00010,0.00001,0.00695,0.00002,0.00025,0.00003,0.00002,0.00000,0.00005,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002
759.70001,0.52191,0.99288,0.00002,0.00150,0.00002,0.00016,0.00009,0.00001,0.00012,0.00004,0.00025,0.00061,0.00002,0.00003,0.00023,0.00008,0.00002,0.00004,0.00006,0.00004,0.00020,0.00066,0.00001,0.00036,0.00009,0.00020,0.00007,0.00037,0.00002,0.00046,0.00009,0.00026,0.00067,0.00006,0.00015,0.00005,0.00004
759.79999,0.52197,0.99608,0.00000,0.00068,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00257,0.00000,0.00023,0.00003,0.00001,0.00000,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00003,0.00001
759.90002,0.52191,0.98214,0.00000,0.00335,0.00000,0.00001,0.00028,0.00007,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00056,0.01282,0.00000,0.00012,0.00021,0.00001,0.00002,0.00012,0.00001,0.00006,0.00002,0.00003,0.00001,0.00001,0.00002,0.00004,0.00000
760.00000,0.52191,0.99037,0.00000,0.00213,0.00000,0.00001,0.00007,0.00004,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00091,0.00609,0.00000,0.00003,0.00004,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00003,0.00001,0.00000
760.09998,0.52197,0.98602,0.00000,0.00317,0.00000,0.00000,0.00003,0.00024,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00020,0.00000,0.00000,0.00028,0.00001,0.00001,0.00216,0.00753,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000
760.20001,0.52191,0.15753,0.01899,0.03948,0.02200,0.01380,0.01280,0.01013,0.01089,0.02622,0.02414,0.01534,0.00231,0.01812,0.00204,0.01002,0.05291,0.00138,0.00421,0.03373,0.02043,0.07376,0.01061,0.12246,0.04340,0.07030,0.00481,0.02981,0.03552,0.00561,0.02680,0.00885,0.00624,0.02201,0.01603,0.01904,0.00828
760.29999,0.52197,0.18953,0.00169,0.00037,0.01356,0.00001,0.00063,0.00022,0.00053,0.00005,0.00408,0.00001,0.00001,0.00040,0.00265,0.00004,0.03097,0.00000,0.00038,0.05866,0.00032,0.00057,0.00000,0.00132,0.00131,0.12695,0.00009,0.15554,0.00041,0.00001,0.03584,0.33607,0.00013,0.02791,0.00091,0.00760,0.00122
760.40002,0.52191,0.06081,0.02457,0.00030,0.00014,0.00003,0.00074,0.00268,0.00112,0.00039,0.07660,0.00003,0.00005,0.00433,0.00150,0.00011,0.11480,0.00003,0.00045,0.11570,0.00220,0.00093,0.00004,0.02654,0.00284,0.02385,0.00110,0.07188,0.00121,0.00003,0.00853,0.11830,0.00009,0.15346,0.00233,0.18213,0.00015
760.50000,0.52191,0.31531,0.01623,0.00006,0.00070,0.00000,0.00031,0.00556,0.00020,0.00012,0.01326,0.00000,0.00001,0.00197,0.00026,0.00016,0.01659,0.00000,0.00004,0.00416,0.00011,0.00003,0.00002,0.00028,0.00098,0.00182,0.01549,0.04971,0.00008,0.00061,0.06056,0.03168,0.00026,0.34227,0.03693,0.08394,0.00028
760.59998,0.52197,0.15787,0.04280,0.00032,0.00026,0.00058,0.00289,0.02891,0.00030,0.00392,0.04405,0.00001,0.00021,0.01186,0.00129,0.00173,0.01318,0.00045,0.00030,0.03497,0.00209,0.00035,0.00014,0.00390,0.00103,0.00392,0.15057,0.02034,0.00525,0.00315,0.00886,0.00607,0.00064,0.27569,0.09202,0.07814,0.00195
760.70001,0.52191,0.08567,0.00402,0.00132,0.00039,0.00030,0.00288,0.06634,0.00121,0.00522,0.01914,0.00027,0.00395,0.00262,0.00628,0.00394,0.00559,0.00077,0.00014,0.00240,0.01370,0.00443,0.00059,0.00352,0.00151,0.00254,0.06170,0.00298,0.00668,0.00962,0.01494,0.00230,0.00081,0.17776,0.36461,0.11536,0.00448
760.79999,0.52197,0.78120,0.00005,0.00498,0.00079,0.00884,0.06716,0.00034,0.00176,0.00167,0.00530,0.00389,0.00017,0.00198,0.00298,0.01304,0.01388,0.00015,0.00040,0.00996,0.00142,0.02681,0.00075,0.00177,0.00130,0.01450,0.00032,0.00612,0.00325,0.00405,0.00007,0.00269,0.00576,0.00251,0.00523,0.00018,0.00474
760.90002,0.52191,0.99940,0.00000,0.00006,0.00000,0.00002,0.00013,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00002,0.00000,0.00002,0.00000,0.00004,0.00000,0.00002,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000
761.00000,0.52191,0.99980,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
761.09998,0.52197,0.98700,0.00001,0.00213,0.00001,0.00006,0.00058,0.00000,0.00002,0.00001,0.00002,0.00053,0.00001,0.00001,0.00014,0.00001,0.00001,0.00006,0.00036,0.00001,0.00005,0.00162,0.00000,0.00002,0.00014,0.00001,0.00054,0.00211,0.00021,0.00011,0.00002,0.00018,0.00368,0.00017,0.00007,0.00007,0.00003
761.20001,0.52191,0.98510,0.00013,0.00579,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00017,0.00008,0.00000,0.00000,0.00000,0.00001,0.00002,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00021,0.00000,0.00001,0.00000,0.00014,0.00147,0.00000,0.00000,0.00000,0.00000
761.29999,0.52197,0.72857,0.00043,0.13687,0.00007,0.00011,0.00050,0.00000,0.00006,0.00000,0.00000,0.00351,0.00018,0.00000,0.00007,0.00000,0.00160,0.00007,0.00744,0.00011,0.00001,0.00062,0.00000,0.00004,0.01653,0.00000,0.00004,0.00922,0.00018,0.00025,0.00004,0.00050,0.09289,0.00009,0.00000,0.00000,0.00000
761.40002,0.52191,0.04184,0.00026,0.00152,0.00000,0.00011,0.00005,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00642,0.00058,0.11861,0.00001,0.00000,0.00001,0.00000,0.00000,0.11496,0.00000,0.00001,0.05359,0.00006,0.00001,0.00000,0.00002,0.66175,0.00000,0.00000,0.00000,0.00000
761.50000,0.52191,0.06833,0.00097,0.00040,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00025,0.07509,0.00000,0.00000,0.00000,0.00000,0.00000,0.01123,0.00000,0.00001,0.00481,0.00000,0.00001,0.00000,0.00000,0.83625,0.00000,0.00000,0.00000,0.00000
761.59998,0.52197,0.76937,0.00265,0.00741,0.00000,0.00017,0.00002,0.00000,0.00026,0.00004,0.00040,0.00035,0.00000,0.00001,0.00819,0.00001,0.00958,0.03672,0.02933,0.00019,0.00029,0.00057,0.00000,0.00016,0.00954,0.00000,0.00045,0.04565,0.00000,0.00035,0.00009,0.00077,0.07685,0.00001,0.00028,0.00030,0.00001
761.70001,0.52191,0.98544,0.00004,0.00041,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00004,0.00004,0.00000,0.00000,0.00022,0.00000,0.00004,0.00079,0.00086,0.00002,0.00001,0.00003,0.00000,0.00003,0.00023,0.00000,0.00032,0.00166,0.00000,0.00018,0.00000,0.00002,0.00954,0.00000,0.00001,0.00000,0.00000
761.79999,0.52197,0.99481,0.00000,0.00031,0.00003,0.00029,0.00042,0.00000,0.00004,0.00002,0.00008,0.00009,0.00000,0.00003,0.00009,0.00003,0.00002,0.00001,0.00010,0.00006,0.00003,0.00031,0.00000,0.00007,0.00020,0.00005,0.00008,0.00082,0.00002,0.00044,0.00001,0.00014,0.00124,0.00001,0.00008,0.00001,0.00006
761.90002,0.52191,0.97532,0.00003,0.00354,0.00010,0.00061,0.00086,0.00001,0.00031,0.00010,0.00044,0.00207,0.00005,0.00017,0.00056,0.00021,0.00005,0.00005,0.00020,0.00018,0.00112,0.00424,0.00001,0.00093,0.00039,0.00118,0.00025,0.00186,0.00017,0.00085,0.00031,0.00085,0.00179,0.00033,0.00055,0.00018,0.00015
762.00000,0.52191,0.94891,0.00007,0.00463,0.00029,0.00089,0.00186,0.00008,0.00058,0.00019,0.00042,0.00243,0.00018,0.00048,0.00077,0.00046,0.00015,0.00011,0.00037,0.00030,0.00284,0.01446,0.00005,0.00272,0.00047,0.00343,0.00042,0.00274,0.00025,0.00099,0.00081,0.00284,0.00146,0.00080,0.00099,0.00106,0.00051
762.09998,0.52197,0.94348,0.00007,0.00479,0.00035,0.00087,0.00206,0.00009,0.00061,0.00022,0.00037,0.00235,0.00021,0.00053,0.00079,0.00049,0.00018,0.00012,0.00042,0.00032,0.00293,0.01741,0.00006,0.00293,0.00046,0.00367,0.00049,0.00276,0.00026,0.00096,0.00086,0.00341,0.00151,0.00089,0.00106,0.00134,0.00067
762.20001,0.52191,0.95489,0.00005,0.00465,0.00019,0.00059,0.00134,0.00009,0.00042,0.00015,0.00030,0.00187,0.00014,0.00035,0.00065,0.00035,0.00013,0.00011,0.00033,0.00021,0.00219,0.01517,0.00004,0.00217,0.00035,0.00282,0.00031,0.00222,0.00020,0.00072,0.00065,0.00237,0.00118,0.00062,0.00082,0.00097,0.00038
762.29999,0.52197,0.99736,0.00000,0.00062,0.00000,0.00011,0.00002,0.00002,0.00019,0.00002,0.00009,0.00003,0.00000,0.00005,0.00001,0.00005,0.00000,0.00003,0.00000,0.00000,0.00004,0.00056,0.00001,0.00024,0.00008,0.00012,0.00002,0.00011,0.00000,0.00002,0.00000,0.00007,0.00001,0.00000,0.00001,0.00007,0.00003
762.40002,0.52191,0.96841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00048,0.00001,0.02248,0.00000,0.00000,0.00136,0.00000,0.00065,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00013,0.00037,0.00435,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00042,0.00088
762.50000,0.52191,0.91977,0.00000,0.00001,0.00004,0.00047,0.00000,0.00085,0.00486,0.00021,0.01873,0.00000,0.00000,0.00453,0.00000,0.00587,0.00013,0.00000,0.00000,0.00004,0.00003,0.00010,0.00237,0.00016,0.00059,0.03422,0.00000,0.00015,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00009,0.00014,0.00657
762.59998,0.52197,0.29013,0.00000,0.00002,0.00024,0.00117,0.00002,0.00128,0.00238,0.00714,0.21448,0.00000,0.00000,0.01301,0.00001,0.02975,0.00104,0.00000,0.00000,0.00361,0.00005,0.00133,0.00740,0.00144,0.00021,0.42029,0.00000,0.00027,0.00014,0.00000,0.00002,0.00002,0.00000,0.00000,0.00012,0.00004,0.00435
762.70001,0.52191,0.01766,0.00000,0.00001,0.00000,0.00132,0.00000,0.00393,0.00063,0.00284,0.82012,0.00000,0.00000,0.00135,0.00003,0.10706,0.01364,0.00000,0.00000,0.00146,0.00004,0.00012,0.00300,0.00104,0.00001,0.02544,0.00000,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00006
762.79999,0.52197,0.59788,0.00000,0.00000,0.00000,0.00361,0.00009,0.00005,0.00050,0.00475,0.02805,0.00000,0.00000,0.00001,0.00002,0.35280,0.00638,0.00000,0.00000,0.00216,0.00000,0.00001,0.00124,0.00020,0.00003,0.00086,0.00000,0.00002,0.00097,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00035
762.90002,0.52191,0.99312,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00650,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
763.00000,0.52191,0.99448,0.00000,0.00039,0.00001,0.00012,0.00008,0.00001,0.00006,0.00029,0.00080,0.00006,0.00001,0.00000,0.00052,0.00016,0.00013,0.00005,0.00003,0.00033,0.00001,0.00008,0.00000,0.00097,0.00002,0.00005,0.00007,0.00008,0.00002,0.00047,0.00001,0.00015,0.00037,0.00000,0.00005,0.00001,0.00009
763.09998,0.52197,0.97513,0.00003,0.00870,0.00005,0.00012,0.00045,0.00001,0.00007,0.00006,0.00024,0.00236,0.00003,0.00014,0.00049,0.00006,0.00002,0.00009,0.00022,0.00009,0.00127,0.00385,0.00000,0.00079,0.00034,0.00017,0.00018,0.00234,0.00008,0.00025,0.00021,0.00042,0.00100,0.00015,0.00025,0.00028,0.00006
763.20001,0.52191,0.98924,0.00000,0.00505,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00111,0.00395,0.00000,0.00003,0.00004,0.00000,0.00001,0.00005,0.00000,0.00004,0.00003,0.00004,0.00001,0.00001,0.00002,0.00002,0.00000
763.29999,0.52197,0.97928,0.00000,0.00708,0.00000,0.00001,0.00040,0.00009,0.00000,0.00000,0.00001,0.00032,0.00002,0.00000,0.00015,0.00001,0.00000,0.00001,0.00001,0.00001,0.00416,0.00762,0.00000,0.00002,0.00024,0.00000,0.00001,0.00007,0.00002,0.00008,0.00005,0.00006,0.00007,0.00006,0.00011,0.00002,0.00000
763.40002,0.52191,0.98417,0.00000,0.00213,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00001,0.00547,0.00735,0.00000,0.00001,0.00002,0.00000,0.00000,0.00003,0.00001,0.00001,0.00001,0.00003,0.00002,0.00005,0.00002,0.00000,0.00000
763.50000,0.52191,0.06556,0.01510,0.02208,0.01650,0.01020,0.02630,0.02253,0.01786,0.01536,0.05682,0.01173,0.01571,0.03153,0.02604,0.01964,0.03944,0.02962,0.01151,0.03026,0.08012,0.03647,0.01092,0.04157,0.06160,0.01806,0.01214,0.03159,0.04013,0.00361,0.02413,0.03660,0.01539,0.03542,0.01289,0.03252,0.02308
763.59998,0.52197,0.15277,0.00060,0.00233,0.00037,0.00038,0.01984,0.06782,0.00357,0.00111,0.03405,0.00002,0.00128,0.05702,0.00136,0.00169,0.10028,0.01190,0.00481,0.01771,0.07163,0.04481,0.00114,0.01546,0.05232,0.02981,0.00087,0.04904,0.00603,0.00064,0.00277,0.05292,0.00010,0.00175,0.00217,0.18410,0.00551
763.70001,0.52191,0.18735,0.00000,0.00005,0.00222,0.00042,0.01530,0.00118,0.00071,0.00001,0.00160,0.00000,0.00006,0.08784,0.00002,0.00008,0.01869,0.00222,0.01528,0.00036,0.00074,0.01894,0.00011,0.00007,0.40853,0.00097,0.00020,0.22071,0.00476,0.00004,0.00003,0.00761,0.00088,0.00001,0.00009,0.00198,0.00093
763.79999,0.52197,0.00814,0.00000,0.00000,0.00047,0.00012,0.48151,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.02494,0.00000,0.00003,0.00924,0.00000,0.00140,0.00000,0.00000,0.02509,0.00002,0.00000,0.19753,0.00003,0.00000,0.25016,0.00005,0.00002,0.00000,0.00009,0.00111,0.00000,0.00000,0.00000,0.00001
763.90002,0.52191,0.05804,0.00000,0.00000,0.00102,0.00158,0.57716,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00002,0.00014,0.00004,0.01087,0.00000,0.00000,0.00004,0.00000,0.00000,0.23858,0.00000,0.00001,0.10774,0.00004,0.00002,0.00000,0.00002,0.00345,0.00000,0.00001,0.00000,0.00014
764.00000,0.52191,0.10395,0.00001,0.00004,0.01458,0.05924,0.48113,0.00051,0.00138,0.00016,0.00010,0.00000,0.00010,0.00709,0.00293,0.00064,0.00229,0.02516,0.04929,0.00013,0.00005,0.00083,0.00004,0.00006,0.09338,0.00003,0.00183,0.07112,0.00019,0.00121,0.00000,0.00153,0.06382,0.00001,0.00145,0.00003,0.01567
764.09998,0.52197,0.99909,0.00000,0.00000,0.00000,0.00008,0.00017,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00014,0.00010,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004
764.20001,0.52191,0.99918,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00003,0.00000,0.00005,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000
764.29999,0.52197,0.98618,0.00007,0.00153,0.00017,0.00007,0.00025,0.00001,0.00012,0.00013,0.00009,0.00160,0.00037,0.00004,0.00077,0.00003,0.00001,0.00001,0.00010,0.00007,0.00074,0.00161,0.00000,0.00112,0.00005,0.00060,0.00018,0.00040,0.00003,0.00035,0.00040,0.00061,0.00044,0.00133,0.00021,0.00018,0.00011
764.40002,0.52191,0.95302,0.00012,0.00546,0.00033,0.00014,0.00165,0.00005,0.00023,0.00048,0.00065,0.00304,0.00037,0.00070,0.00312,0.00015,0.00006,0.00017,0.00061,0.00031,0.00173,0.00375,0.00001,0.00245,0.00024,0.00059,0.00167,0.00171,0.00049,0.00069,0.00089,0.00154,0.00191,0.00533,0.00273,0.00275,0.00088
