Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
807.70001,0.52191,0.98769,0.00015,0.00092,0.00588,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00007,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00017,0.00001,0.00000,0.00002,0.00000,0.00410,0.00001,0.00000,0.00000,0.00001,0.00029
807.79999,0.52197,0.95201,0.00001,0.00028,0.00541,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00024,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00013,0.00000,0.00000,0.00001,0.00000,0.04011,0.00000,0.00000,0.00000,0.00026,0.00111
807.90002,0.52191,0.49706,0.00722,0.01157,0.00006,0.00002,0.00060,0.00111,0.00055,0.00018,0.00007,0.00008,0.17279,0.00012,0.00064,0.00003,0.00117,0.04248,0.04834,0.00276,0.00058,0.00001,0.00003,0.02748,0.00023,0.00285,0.00417,0.00051,0.00000,0.02483,0.00017,0.03042,0.00037,0.00007,0.00001,0.12137,0.00004
808.00000,0.52191,0.23677,0.01399,0.00574,0.00000,0.00000,0.00001,0.00003,0.00002,0.00001,0.00000,0.00004,0.39806,0.00000,0.00000,0.00000,0.00002,0.00757,0.11733,0.00016,0.00000,0.00000,0.00001,0.00100,0.00000,0.00021,0.00036,0.00000,0.00000,0.21371,0.00000,0.00013,0.00009,0.00000,0.00000,0.00475,0.00000
808.09998,0.52197,0.10013,0.00126,0.00006,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.01533,0.00000,0.00000,0.00000,0.00001,0.00010,0.05236,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00012,0.00002,0.00000,0.00000,0.82979,0.00000,0.00001,0.00000,0.00000,0.00000,0.00061,0.00000
808.20001,0.52191,0.04514,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94657,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
808.29999,0.52197,0.00968,0.00016,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98784,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
808.40002,0.52191,0.21758,0.00116,0.00171,0.00042,0.00373,0.00131,0.00936,0.00313,0.00045,0.00044,0.00001,0.00196,0.00014,0.07350,0.00025,0.00137,0.00888,0.00819,0.00038,0.00155,0.00019,0.00125,0.00532,0.00172,0.01127,0.00013,0.00044,0.00000,0.62585,0.00002,0.00714,0.00678,0.00003,0.00112,0.00073,0.00248
808.50000,0.52191,0.26290,0.00017,0.04746,0.00118,0.05533,0.00226,0.00076,0.02721,0.00034,0.00643,0.00350,0.00039,0.00150,0.06471,0.01025,0.02545,0.00070,0.00369,0.00902,0.02749,0.02612,0.02454,0.00117,0.20749,0.00896,0.00035,0.01878,0.00006,0.04241,0.00063,0.00183,0.08565,0.00017,0.02736,0.00063,0.00313
808.59998,0.52197,0.99928,0.00000,0.00005,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00039,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
808.70001,0.52191,0.46839,0.03937,0.05464,0.00026,0.00486,0.00069,0.00375,0.00479,0.00286,0.01741,0.00702,0.00058,0.00964,0.00370,0.00094,0.01631,0.02111,0.03671,0.00807,0.00659,0.01728,0.00206,0.11451,0.01112,0.01272,0.00406,0.05513,0.00064,0.00880,0.00331,0.00720,0.01493,0.00026,0.00216,0.03759,0.00054
808.79999,0.52197,0.26562,0.00799,0.00154,0.00205,0.00042,0.00097,0.01263,0.00143,0.00187,0.08086,0.00001,0.00006,0.06668,0.00140,0.00167,0.03092,0.00125,0.00082,0.07862,0.00123,0.00251,0.00035,0.07765,0.00499,0.12868,0.00069,0.07371,0.00043,0.00004,0.01279,0.03412,0.00023,0.00172,0.00641,0.09449,0.00315
808.90002,0.52191,0.15309,0.00027,0.00026,0.00000,0.00000,0.00000,0.00438,0.00002,0.00036,0.15071,0.00000,0.00000,0.00344,0.00018,0.00001,0.00818,0.00008,0.00003,0.16821,0.00034,0.00053,0.00000,0.39057,0.00001,0.11180,0.00000,0.00329,0.00002,0.00000,0.00004,0.00089,0.00000,0.00004,0.00001,0.00324,0.00000
809.00000,0.52191,0.01742,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00140,0.05112,0.00000,0.00000,0.00417,0.00002,0.00000,0.00529,0.00000,0.00000,0.85549,0.00003,0.00007,0.00000,0.05521,0.00002,0.00559,0.00000,0.00409,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
809.09998,0.52197,0.01009,0.00002,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00073,0.00797,0.00000,0.00000,0.00094,0.00003,0.00000,0.00397,0.00000,0.00003,0.94898,0.00000,0.00001,0.00000,0.02324,0.00007,0.00045,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
809.20001,0.52191,0.19655,0.00009,0.00037,0.00002,0.00009,0.00086,0.00000,0.00002,0.06102,0.00998,0.00007,0.00000,0.00009,0.00125,0.00080,0.00285,0.00000,0.00016,0.67852,0.00002,0.00004,0.00000,0.04218,0.00229,0.00016,0.00017,0.00231,0.00001,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005
809.29999,0.52197,0.26169,0.00005,0.00184,0.00029,0.00127,0.00026,0.00001,0.00016,0.09827,0.08121,0.00194,0.00003,0.00001,0.01313,0.01689,0.00179,0.00000,0.00012,0.41910,0.00066,0.00061,0.00001,0.09484,0.00053,0.00217,0.00018,0.00038,0.00011,0.00070,0.00114,0.00005,0.00004,0.00000,0.00003,0.00000,0.00050
809.40002,0.52191,0.14110,0.01542,0.02206,0.00982,0.04061,0.02263,0.02656,0.03749,0.01259,0.03187,0.00377,0.01623,0.01113,0.08934,0.00997,0.02091,0.02286,0.03199,0.01811,0.04207,0.01752,0.00422,0.03354,0.02596,0.02019,0.00669,0.02502,0.00105,0.06318,0.00244,0.01731,0.07086,0.00253,0.03423,0.00942,0.03929
809.50000,0.52191,0.05351,0.04685,0.01913,0.00591,0.02210,0.02591,0.01350,0.02442,0.01468,0.06007,0.01644,0.00926,0.03084,0.02422,0.01776,0.05344,0.01510,0.04090,0.03304,0.04668,0.03706,0.01192,0.02797,0.02869,0.03127,0.02027,0.05001,0.00976,0.02326,0.01427,0.02940,0.03281,0.02533,0.02709,0.03469,0.02247
809.59998,0.52197,0.03788,0.01745,0.02995,0.00635,0.01855,0.04181,0.02679,0.01675,0.00766,0.02535,0.02881,0.02868,0.01676,0.02450,0.01532,0.07007,0.00872,0.02164,0.02269,0.06661,0.08669,0.00874,0.01435,0.02052,0.02672,0.01168,0.03214,0.01615,0.03831,0.02176,0.02360,0.02718,0.05540,0.03008,0.04025,0.01410
809.70001,0.52191,0.96172,0.00000,0.00057,0.00002,0.00016,0.00288,0.00000,0.00018,0.00004,0.00016,0.00017,0.00000,0.00006,0.00004,0.00044,0.00225,0.00000,0.00006,0.00047,0.00014,0.02576,0.00004,0.00010,0.00008,0.00148,0.00000,0.00099,0.00005,0.00030,0.00000,0.00105,0.00052,0.00015,0.00004,0.00001,0.00004
809.79999,0.52197,0.99880,0.00000,0.00006,0.00000,0.00002,0.00026,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00042,0.00000,0.00001,0.00001,0.00002,0.00001,0.00005,0.00000,0.00007,0.00000,0.00011,0.00005,0.00002,0.00001,0.00000,0.00001
809.90002,0.52191,0.99600,0.00001,0.00052,0.00002,0.00020,0.00035,0.00000,0.00005,0.00001,0.00002,0.00017,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00009,0.00001,0.00004,0.00046,0.00000,0.00008,0.00008,0.00005,0.00016,0.00065,0.00002,0.00019,0.00002,0.00014,0.00030,0.00005,0.00011,0.00005,0.00004
810.00000,0.52191,0.99921,0.00000,0.00012,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00005,0.00016,0.00000,0.00002,0.00000,0.00001,0.00006,0.00001,0.00004,0.00001,0.00002
810.09998,0.52197,0.99259,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00403,0.00060,0.00037,0.00000,0.00000,0.00005,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00002,0.00035,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035
810.20001,0.52191,0.09243,0.00077,0.00048,0.00367,0.24922,0.00013,0.00211,0.08521,0.06729,0.01025,0.00021,0.00040,0.01439,0.00009,0.04900,0.00294,0.00017,0.00001,0.00014,0.00015,0.00204,0.31695,0.00178,0.00393,0.02603,0.00090,0.00009,0.00181,0.00031,0.00031,0.00003,0.00030,0.00040,0.00317,0.00173,0.06119
810.29999,0.52197,0.06838,0.00049,0.00085,0.00087,0.25937,0.00001,0.00010,0.04465,0.13564,0.00145,0.00017,0.00017,0.00040,0.00003,0.01577,0.00088,0.00000,0.00000,0.00003,0.00002,0.00237,0.45413,0.00087,0.00018,0.01138,0.00000,0.00001,0.00002,0.00044,0.00025,0.00000,0.00005,0.00004,0.00005,0.00002,0.00094
810.40002,0.52191,0.00060,0.00000,0.00000,0.00001,0.00188,0.00000,0.00002,0.00272,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99461,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
810.50000,0.52191,0.02197,0.00000,0.00000,0.00000,0.00203,0.00000,0.00366,0.00140,0.00005,0.00078,0.00000,0.00000,0.00001,0.00000,0.00947,0.00013,0.00000,0.00000,0.00001,0.00000,0.00001,0.95682,0.00000,0.00001,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
810.59998,0.52197,0.51607,0.00000,0.00001,0.00013,0.01803,0.00014,0.00053,0.01005,0.00006,0.00005,0.00000,0.00000,0.00005,0.00003,0.02709,0.00010,0.00000,0.00000,0.00007,0.00000,0.00005,0.41874,0.00000,0.00534,0.00058,0.00000,0.00014,0.00001,0.00034,0.00000,0.00011,0.00034,0.00000,0.00018,0.00000,0.00173
810.70001,0.52191,0.75247,0.00023,0.00073,0.00010,0.02175,0.00004,0.00039,0.02248,0.00026,0.00076,0.00003,0.00005,0.00008,0.00020,0.00158,0.00054,0.00307,0.00214,0.00019,0.00005,0.00053,0.01196,0.00006,0.09707,0.00010,0.00057,0.00412,0.00008,0.00403,0.00000,0.00141,0.07151,0.00001,0.00064,0.00012,0.00066
810.79999,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
810.90002,0.52191,0.99896,0.00000,0.00016,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00002,0.00011,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00013,0.00000,0.00006,0.00001,0.00002,0.00002,0.00009,0.00001,0.00003,0.00001,0.00006,0.00008,0.00003,0.00003,0.00001,0.00002
811.00000,0.52191,0.99908,0.00000,0.00009,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00003,0.00001,0.00001,0.00002,0.00010,0.00000,0.00001,0.00000,0.00007,0.00004,0.00002,0.00002,0.00001,0.00002
811.09998,0.52197,0.98661,0.00001,0.00205,0.00007,0.00013,0.00058,0.00002,0.00012,0.00005,0.00007,0.00098,0.00003,0.00015,0.00023,0.00008,0.00002,0.00003,0.00013,0.00005,0.00056,0.00345,0.00001,0.00044,0.00010,0.00038,0.00017,0.00080,0.00006,0.00017,0.00015,0.00078,0.00035,0.00026,0.00035,0.00037,0.00021
811.20001,0.52191,0.93051,0.00016,0.00739,0.00083,0.00100,0.00331,0.00016,0.00071,0.00033,0.00049,0.00429,0.00049,0.00090,0.00133,0.00053,0.00021,0.00022,0.00078,0.00041,0.00318,0.01409,0.00007,0.00314,0.00055,0.00372,0.00097,0.00377,0.00046,0.00140,0.00153,0.00423,0.00216,0.00176,0.00178,0.00203,0.00112
811.29999,0.52197,0.86486,0.00045,0.00796,0.00186,0.00222,0.00522,0.00033,0.00246,0.00124,0.00156,0.00579,0.00108,0.00254,0.00267,0.00179,0.00061,0.00041,0.00150,0.00108,0.00865,0.02104,0.00020,0.00895,0.00125,0.00934,0.00199,0.00588,0.00118,0.00256,0.00272,0.00837,0.00449,0.00493,0.00461,0.00444,0.00378
811.40002,0.52191,0.87518,0.00037,0.00745,0.00164,0.00206,0.00495,0.00028,0.00221,0.00110,0.00142,0.00549,0.00094,0.00225,0.00246,0.00164,0.00055,0.00035,0.00134,0.00101,0.00797,0.02046,0.00017,0.00834,0.00114,0.00869,0.00178,0.00551,0.00108,0.00234,0.00243,0.00744,0.00411,0.00443,0.00412,0.00396,0.00335
811.50000,0.52191,0.30471,0.00012,0.00752,0.00000,0.00005,0.00003,0.00152,0.00004,0.00019,0.00147,0.00004,0.00000,0.00114,0.00000,0.00004,0.00319,0.00016,0.00003,0.00058,0.00024,0.01050,0.00002,0.64483,0.00049,0.00835,0.00005,0.00079,0.00005,0.00002,0.00001,0.00005,0.00000,0.00000,0.00001,0.01377,0.00000
811.59998,0.52197,0.27868,0.00000,0.00059,0.00000,0.00000,0.00000,0.00064,0.00003,0.00003,0.00075,0.00000,0.00000,0.00066,0.00000,0.00001,0.00068,0.00008,0.00000,0.00003,0.00018,0.00540,0.00002,0.67392,0.00012,0.00157,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.03654,0.00000
811.70001,0.52191,0.01397,0.00000,0.00002,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.98456,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
811.79999,0.52197,0.00728,0.00001,0.00013,0.00000,0.00000,0.00000,0.00128,0.00000,0.00009,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00001,0.00000,0.00021,0.00001,0.00004,0.00000,0.98415,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
811.90002,0.52191,0.25970,0.00079,0.00020,0.00000,0.00000,0.00000,0.02267,0.00001,0.00007,0.11658,0.00000,0.00000,0.00005,0.00001,0.00001,0.03548,0.00019,0.00002,0.00469,0.00003,0.00001,0.00000,0.55053,0.00001,0.00029,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.00000
812.00000,0.52191,0.03196,0.01486,0.02327,0.00093,0.01379,0.00060,0.11828,0.02575,0.04055,0.06477,0.01183,0.05407,0.00705,0.04079,0.01606,0.03429,0.03169,0.00298,0.02901,0.09192,0.03017,0.01306,0.14979,0.00520,0.04974,0.00188,0.00657,0.00771,0.00790,0.01787,0.00714,0.00420,0.02048,0.00442,0.01847,0.00095
812.09998,0.52197,0.71076,0.00187,0.23566,0.00001,0.00020,0.00016,0.00001,0.00003,0.00000,0.00003,0.01545,0.00119,0.00000,0.00023,0.00000,0.00072,0.00258,0.01401,0.00027,0.00021,0.00321,0.00000,0.00311,0.00127,0.00006,0.00008,0.00278,0.00001,0.00055,0.00011,0.00043,0.00482,0.00002,0.00000,0.00015,0.00000
812.20001,0.52191,0.83883,0.00909,0.00971,0.00000,0.00006,0.00001,0.00001,0.00014,0.00000,0.00265,0.00005,0.00000,0.00135,0.00001,0.00000,0.03650,0.00041,0.01041,0.00119,0.00001,0.00026,0.00001,0.06613,0.00275,0.00047,0.00001,0.01509,0.00002,0.00001,0.00000,0.00084,0.00020,0.00000,0.00000,0.00378,0.00000
812.29999,0.52197,0.06111,0.12764,0.00007,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00026,0.00000,0.00000,0.00043,0.00001,0.00000,0.32565,0.00002,0.25660,0.00111,0.00000,0.00001,0.00000,0.00410,0.00308,0.00001,0.00001,0.05623,0.00000,0.00000,0.00000,0.01142,0.00118,0.00005,0.00000,0.15060,0.00000
812.40002,0.52191,0.10259,0.03977,0.00004,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00007,0.00000,0.00000,0.00004,0.00001,0.00000,0.09960,0.00003,0.65032,0.00237,0.00001,0.00001,0.00000,0.00141,0.00109,0.00002,0.00006,0.01374,0.00000,0.00006,0.00000,0.00121,0.00025,0.00002,0.00000,0.08723,0.00000
812.50000,0.52191,0.20844,0.15306,0.00082,0.00000,0.00054,0.00058,0.00124,0.00050,0.00011,0.01915,0.00001,0.00001,0.00682,0.00052,0.00010,0.14321,0.00403,0.16595,0.04213,0.00038,0.00017,0.00013,0.03730,0.00521,0.00254,0.00382,0.05757,0.00007,0.00089,0.00019,0.00457,0.00064,0.00016,0.00023,0.13887,0.00005
812.59998,0.52197,0.07609,0.06354,0.00371,0.00157,0.03020,0.03233,0.04861,0.00571,0.01484,0.08919,0.00078,0.00237,0.02921,0.01132,0.01470,0.11225,0.04410,0.01148,0.06354,0.00956,0.01010,0.00575,0.03048,0.01697,0.01584,0.07016,0.04518,0.01490,0.02143,0.00366,0.01444,0.00619,0.01419,0.02499,0.02838,0.01221
812.70001,0.52191,0.04272,0.01462,0.01833,0.02378,0.04735,0.04064,0.02438,0.02148,0.02662,0.06097,0.01253,0.00687,0.04258,0.02497,0.04810,0.02902,0.01280,0.01080,0.03686,0.01909,0.02538,0.02763,0.02331,0.02768,0.04859,0.02187,0.03224,0.02737,0.01471,0.01706,0.00880,0.02447,0.01977,0.05298,0.01592,0.04771
812.79999,0.52197,0.03127,0.02973,0.03273,0.01940,0.02810,0.03516,0.02611,0.01732,0.01006,0.02705,0.03425,0.02293,0.02131,0.03105,0.01866,0.04525,0.01935,0.02730,0.03235,0.02318,0.03939,0.01319,0.01808,0.02364,0.03691,0.01808,0.04012,0.02539,0.02109,0.03215,0.02789,0.03479,0.04905,0.03627,0.02654,0.02489
812.90002,0.52191,0.04956,0.03155,0.02765,0.01308,0.02772,0.03487,0.01518,0.01791,0.00876,0.03469,0.02557,0.01704,0.01999,0.03436,0.01660,0.04589,0.01741,0.03375,0.03137,0.02567,0.03870,0.01008,0.01666,0.02709,0.03573,0.01953,0.05250,0.01928,0.02311,0.02841,0.02944,0.04147,0.04245,0.03541,0.02541,0.02609
813.00000,0.52191,0.97933,0.00001,0.00200,0.00002,0.00057,0.00127,0.00000,0.00027,0.00002,0.00024,0.00079,0.00000,0.00005,0.00008,0.00026,0.00071,0.00004,0.00013,0.00027,0.00007,0.00718,0.00004,0.00011,0.00029,0.00061,0.00002,0.00182,0.00012,0.00064,0.00001,0.00052,0.00217,0.00010,0.00016,0.00001,0.00004
813.09998,0.52197,0.97015,0.00004,0.00299,0.00007,0.00147,0.00317,0.00001,0.00018,0.00006,0.00028,0.00077,0.00004,0.00019,0.00036,0.00018,0.00017,0.00014,0.00051,0.00031,0.00021,0.00535,0.00003,0.00035,0.00048,0.00073,0.00042,0.00477,0.00027,0.00101,0.00016,0.00064,0.00349,0.00023,0.00048,0.00013,0.00016
813.20001,0.52191,0.97901,0.00001,0.00300,0.00007,0.00058,0.00099,0.00002,0.00020,0.00006,0.00015,0.00078,0.00003,0.00012,0.00039,0.00014,0.00004,0.00017,0.00028,0.00006,0.00024,0.00320,0.00003,0.00017,0.00046,0.00024,0.00043,0.00301,0.00024,0.00051,0.00012,0.00072,0.00373,0.00016,0.00038,0.00013,0.00012
813.29999,0.52197,0.99856,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00048,0.00000,0.00007,0.00000,0.00054,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000
813.40002,0.52191,0.99207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00114,0.00000,0.00000,0.00066,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00134,0.00000,0.00039,0.00000,0.00295,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00089,0.00000
813.50000,0.52191,0.29523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00194,0.00000,0.00000,0.03787,0.00000,0.00000,0.09345,0.00009,0.00005,0.00327,0.00000,0.00001,0.00000,0.05195,0.00001,0.00392,0.00000,0.00634,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.50487,0.00000
813.59998,0.52197,0.01007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.02347,0.00000,0.00000,0.00395,0.00000,0.00000,0.94187,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00028,0.00000,0.01843,0.00000,0.00116,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00042,0.00000
813.70001,0.52191,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00189,0.00000,0.00000,0.00007,0.00000,0.00000,0.89177,0.00000,0.00000,0.00000,0.00000,0.00008,0.00023,0.00000,0.00000,0.10433,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
813.79999,0.52197,0.10738,0.00000,0.01128,0.00000,0.00055,0.00000,0.01045,0.00035,0.00000,0.00258,0.00000,0.00000,0.00001,0.00000,0.00001,0.36692,0.00002,0.00001,0.00217,0.00000,0.00481,0.22122,0.00004,0.00009,0.27144,0.00000,0.00062,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
813.90002,0.52191,0.04786,0.00000,0.00195,0.00000,0.00412,0.00000,0.00663,0.00128,0.00002,0.00318,0.00000,0.00000,0.00001,0.00000,0.00068,0.01533,0.00001,0.00000,0.00030,0.00000,0.00081,0.89027,0.00001,0.00022,0.02715,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000
814.00000,0.52191,0.99050,0.00000,0.00681,0.00000,0.00104,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00016,0.00013,0.00000,0.00008,0.00003,0.00006,0.00021,0.00022,0.00000,0.00001,0.00000,0.00056,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
814.09998,0.52197,0.97848,0.00003,0.00348,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00001,0.00017,0.00000,0.00000,0.00042,0.00000,0.00009,0.00355,0.00142,0.00002,0.00004,0.00006,0.00000,0.00003,0.00049,0.00000,0.00006,0.00069,0.00000,0.00095,0.00001,0.00007,0.00984,0.00000,0.00001,0.00001,0.00000
814.20001,0.52191,0.99749,0.00000,0.00010,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00002,0.00172,0.00000,0.00000,0.00000,0.00000
814.29999,0.52197,0.98252,0.00005,0.00174,0.00008,0.00070,0.00065,0.00001,0.00028,0.00010,0.00027,0.00038,0.00004,0.00009,0.00044,0.00011,0.00007,0.00031,0.00047,0.00010,0.00015,0.00104,0.00003,0.00030,0.00038,0.00035,0.00030,0.00148,0.00007,0.00141,0.00009,0.00066,0.00432,0.00010,0.00052,0.00016,0.00019
814.40002,0.52191,0.97308,0.00005,0.00323,0.00020,0.00035,0.00095,0.00003,0.00027,0.00009,0.00013,0.00168,0.00011,0.00018,0.00030,0.00013,0.00005,0.00006,0.00026,0.00010,0.00122,0.00800,0.00002,0.00102,0.00020,0.00136,0.00029,0.00144,0.00011,0.00043,0.00031,0.00189,0.00077,0.00039,0.00038,0.00061,0.00033
814.50000,0.52191,0.77464,0.00001,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00013,0.00003,0.00455,0.00008,0.00052,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00914,0.00000,0.00000,0.00000,0.20968,0.00000,0.00002,0.00000,0.00027,0.00000
814.59998,0.52197,0.72989,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00000,0.00006,0.00004,0.11090,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.15852,0.00002,0.00000,0.00000,0.00001,0.00000
814.70001,0.52191,0.70519,0.00003,0.00414,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00006,0.00000,0.00166,0.00011,0.25198,0.00006,0.00001,0.00008,0.00000,0.00000,0.00024,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.03321,0.00152,0.00001,0.00000,0.00003,0.00000
814.79999,0.52197,0.01010,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00007,0.98900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00040,0.00014,0.00000,0.00000,0.00000,0.00000
