Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
919.09998,0.52197,0.96965,0.00011,0.00551,0.00069,0.00054,0.00087,0.00007,0.00047,0.00021,0.00013,0.00280,0.00030,0.00062,0.00027,0.00016,0.00003,0.00009,0.00033,0.00007,0.00087,0.00362,0.00004,0.00119,0.00029,0.00101,0.00069,0.00169,0.00009,0.00083,0.00065,0.00180,0.00084,0.00068,0.00100,0.00100,0.00079
919.20001,0.52191,0.80791,0.00139,0.01703,0.00598,0.00254,0.00462,0.00126,0.00325,0.00235,0.00139,0.00821,0.00304,0.00724,0.00257,0.00220,0.00058,0.00099,0.00277,0.00077,0.00777,0.01709,0.00051,0.00994,0.00190,0.00866,0.00469,0.00686,0.00114,0.00400,0.00723,0.01050,0.00553,0.00722,0.01258,0.00894,0.00940
919.29999,0.52197,0.11561,0.02025,0.02757,0.02212,0.01525,0.01290,0.01608,0.02309,0.01450,0.02836,0.01391,0.01090,0.04249,0.01170,0.02347,0.01736,0.01167,0.01123,0.01027,0.04389,0.05208,0.00999,0.06414,0.02358,0.03135,0.01472,0.02828,0.01112,0.00883,0.03726,0.01888,0.01451,0.02453,0.06316,0.05863,0.04630
919.40002,0.52191,0.38967,0.00027,0.16057,0.00001,0.00020,0.00147,0.00059,0.00056,0.00122,0.00142,0.00435,0.00078,0.00024,0.00016,0.00007,0.00703,0.00167,0.00145,0.00197,0.00850,0.04280,0.00009,0.30044,0.06129,0.00050,0.00093,0.00168,0.00584,0.00115,0.00002,0.00041,0.00094,0.00006,0.00004,0.00162,0.00001
919.50000,0.52191,0.57843,0.00000,0.02594,0.00001,0.00007,0.02052,0.00001,0.00003,0.00000,0.00001,0.00006,0.00025,0.00002,0.00002,0.00000,0.00104,0.00022,0.00285,0.00011,0.00172,0.01960,0.00000,0.00027,0.32434,0.00001,0.00037,0.00329,0.01302,0.00086,0.00003,0.00063,0.00613,0.00003,0.00002,0.00008,0.00000
919.59998,0.52197,0.00369,0.00000,0.00610,0.00001,0.00005,0.00632,0.00000,0.00029,0.00000,0.00000,0.00002,0.00002,0.00003,0.00069,0.00000,0.00346,0.00104,0.00085,0.00000,0.00080,0.08219,0.00011,0.00001,0.84607,0.00000,0.00003,0.00040,0.00329,0.00030,0.00003,0.00033,0.04369,0.00007,0.00004,0.00005,0.00001
919.70001,0.52191,0.05441,0.00025,0.04509,0.00003,0.00046,0.01084,0.00002,0.00224,0.00001,0.00007,0.00021,0.00065,0.00013,0.00100,0.00001,0.03533,0.00160,0.03194,0.00049,0.00261,0.02012,0.00114,0.00174,0.62555,0.00015,0.00061,0.01179,0.00690,0.01136,0.00033,0.00473,0.12581,0.00124,0.00010,0.00103,0.00001
919.79999,0.52197,0.82760,0.00000,0.00008,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.15463,0.00002,0.00001,0.00035,0.00000,0.00001,0.00351,0.00000,0.00004,0.01116,0.00002,0.00012,0.00000,0.00005,0.00150,0.00000,0.00000,0.00007,0.00000
919.90002,0.52191,0.89165,0.00005,0.00055,0.00001,0.00391,0.00286,0.00000,0.00035,0.00002,0.00012,0.00002,0.00000,0.00019,0.00003,0.00002,0.00022,0.00018,0.04137,0.00016,0.00002,0.00086,0.00001,0.00082,0.00914,0.00003,0.00422,0.02355,0.00198,0.00149,0.00001,0.00009,0.01563,0.00001,0.00017,0.00019,0.00007
920.00000,0.52191,0.99915,0.00000,0.00019,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00028,0.00000,0.00001,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
920.09998,0.52197,0.12357,0.01187,0.03029,0.01726,0.02285,0.03133,0.00689,0.01940,0.01709,0.02820,0.03874,0.01494,0.02025,0.02749,0.02068,0.01211,0.00764,0.01192,0.01785,0.05530,0.03824,0.00405,0.02937,0.01997,0.03284,0.02426,0.02862,0.02164,0.02101,0.03787,0.01217,0.02278,0.05360,0.05766,0.02030,0.03993
920.20001,0.52191,0.14706,0.00217,0.01607,0.00330,0.01179,0.00201,0.02484,0.04625,0.00840,0.06171,0.00063,0.00128,0.07170,0.00085,0.01063,0.02853,0.01127,0.00116,0.00356,0.00764,0.03836,0.03758,0.18481,0.10476,0.03764,0.00384,0.01714,0.00990,0.00155,0.00062,0.00709,0.00116,0.00043,0.00306,0.06671,0.02448
920.29999,0.52197,0.20182,0.00156,0.00771,0.00067,0.02312,0.00076,0.03693,0.03918,0.00985,0.12956,0.00034,0.00014,0.07557,0.00018,0.01527,0.02188,0.02225,0.00050,0.00158,0.00172,0.01775,0.03716,0.10254,0.12124,0.04320,0.00530,0.01153,0.00845,0.00047,0.00010,0.00277,0.00106,0.00009,0.00292,0.04174,0.01309
920.40002,0.52191,0.14619,0.00118,0.00569,0.00029,0.02237,0.00058,0.05532,0.25682,0.00654,0.06072,0.00044,0.00017,0.04167,0.00035,0.01468,0.02751,0.00284,0.00065,0.00060,0.00197,0.03466,0.14228,0.01591,0.08461,0.02934,0.00153,0.00516,0.00498,0.00135,0.00009,0.00356,0.00419,0.00019,0.00097,0.01501,0.00958
920.50000,0.52191,0.00912,0.00000,0.00000,0.00000,0.00002,0.00000,0.00032,0.73041,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00023,0.25957,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
920.59998,0.52197,0.01186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.78222,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00002,0.20325,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000
920.70001,0.52191,0.99120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
920.79999,0.52197,0.99569,0.00036,0.00001,0.00000,0.00000,0.00000,0.00008,0.00255,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00021,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00054,0.00000
920.90002,0.52191,0.92927,0.00141,0.00304,0.00004,0.00004,0.00032,0.00003,0.00032,0.00035,0.00009,0.00045,0.00012,0.00003,0.00004,0.00011,0.00038,0.00009,0.00430,0.00003,0.00023,0.01482,0.00003,0.00365,0.00025,0.00116,0.00310,0.00060,0.00099,0.00193,0.00013,0.00179,0.00131,0.00107,0.00078,0.02735,0.00037
921.00000,0.52191,0.97144,0.00004,0.00552,0.00014,0.00026,0.00070,0.00001,0.00032,0.00015,0.00028,0.00206,0.00004,0.00045,0.00028,0.00017,0.00003,0.00007,0.00033,0.00008,0.00047,0.00419,0.00002,0.00059,0.00067,0.00017,0.00103,0.00366,0.00048,0.00034,0.00010,0.00055,0.00170,0.00084,0.00141,0.00075,0.00067
921.09998,0.52197,0.75439,0.00069,0.02465,0.00430,0.00337,0.00769,0.00126,0.00401,0.00259,0.00405,0.01299,0.00203,0.00585,0.00767,0.00548,0.00166,0.00337,0.00345,0.00150,0.00378,0.01305,0.00063,0.00784,0.00320,0.00652,0.01157,0.01020,0.00867,0.00533,0.00299,0.00682,0.01231,0.01915,0.01748,0.00917,0.01030
921.20001,0.52191,0.85919,0.00000,0.00002,0.00736,0.00010,0.00000,0.00016,0.00004,0.01615,0.00008,0.00000,0.00000,0.00006,0.00001,0.06433,0.00001,0.00000,0.00000,0.00023,0.00028,0.00016,0.00015,0.00090,0.00004,0.00044,0.00009,0.00001,0.00000,0.00000,0.00055,0.00000,0.00000,0.00001,0.00865,0.00018,0.04079
921.29999,0.52197,0.50797,0.00000,0.00000,0.01789,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00028,0.00006,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.45373,0.00002,0.01881
921.40002,0.52191,0.00425,0.00000,0.00000,0.00474,0.00001,0.00001,0.00004,0.00000,0.00009,0.00004,0.00000,0.00000,0.00012,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00323,0.00002,0.00001,0.00000,0.00016,0.00000,0.00000,0.00001,0.96016,0.00013,0.02647
921.50000,0.52191,0.00855,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.99068,0.00000,0.00039
921.59998,0.52197,0.07788,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00106,0.00000,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.92009,0.00000,0.00073
921.70001,0.52191,0.05414,0.00003,0.00003,0.00090,0.00001,0.00085,0.00097,0.00001,0.00002,0.00007,0.00000,0.00000,0.00018,0.00013,0.00006,0.00002,0.00001,0.00001,0.00001,0.00003,0.00001,0.00001,0.00001,0.00081,0.00001,0.06055,0.00252,0.00200,0.00006,0.00419,0.00004,0.00023,0.00191,0.86365,0.00285,0.00364
921.79999,0.52197,0.08300,0.01905,0.06192,0.01360,0.02735,0.02391,0.04110,0.02173,0.01429,0.02512,0.02792,0.02203,0.01765,0.02571,0.02915,0.02565,0.03945,0.01708,0.02450,0.01898,0.05240,0.01913,0.03108,0.02026,0.04483,0.01803,0.03543,0.01820,0.02000,0.02743,0.02261,0.03454,0.01899,0.02198,0.01883,0.01705
921.90002,0.52191,0.46648,0.00507,0.04684,0.00408,0.01087,0.01668,0.00826,0.00903,0.00620,0.01552,0.02109,0.00518,0.01301,0.01184,0.00914,0.00815,0.00647,0.01106,0.00684,0.01796,0.04983,0.00402,0.02725,0.00902,0.02942,0.01248,0.02919,0.00817,0.02147,0.01548,0.01374,0.02513,0.01146,0.01839,0.01833,0.00685
922.00000,0.52191,0.62952,0.00389,0.03194,0.00202,0.00901,0.01075,0.00387,0.00646,0.00461,0.01177,0.01169,0.00219,0.00836,0.00749,0.00545,0.00538,0.00362,0.00800,0.00484,0.01004,0.03769,0.00291,0.02078,0.00640,0.02230,0.00807,0.02070,0.00424,0.01604,0.00993,0.00901,0.02044,0.00680,0.01415,0.01474,0.00489
922.09998,0.52197,0.97179,0.00006,0.00557,0.00003,0.00032,0.00095,0.00008,0.00029,0.00008,0.00044,0.00150,0.00003,0.00027,0.00026,0.00009,0.00007,0.00011,0.00035,0.00015,0.00085,0.00742,0.00003,0.00111,0.00039,0.00096,0.00039,0.00246,0.00012,0.00050,0.00020,0.00111,0.00074,0.00018,0.00024,0.00073,0.00012
922.20001,0.52191,0.98635,0.00000,0.00239,0.00002,0.00006,0.00084,0.00004,0.00003,0.00002,0.00006,0.00043,0.00001,0.00011,0.00018,0.00003,0.00003,0.00006,0.00021,0.00007,0.00045,0.00374,0.00000,0.00016,0.00017,0.00015,0.00012,0.00245,0.00006,0.00012,0.00018,0.00064,0.00022,0.00014,0.00019,0.00025,0.00003
922.29999,0.52197,0.29491,0.27350,0.02467,0.00988,0.00131,0.00183,0.00003,0.00267,0.00133,0.00010,0.09170,0.02732,0.00007,0.00143,0.00003,0.00128,0.00318,0.08323,0.00055,0.00131,0.00188,0.00013,0.00013,0.00106,0.00055,0.05063,0.00241,0.00033,0.00703,0.00102,0.02342,0.08084,0.00802,0.00025,0.00031,0.00168
922.40002,0.52191,0.19135,0.61220,0.01030,0.00688,0.00036,0.00016,0.00001,0.00228,0.00086,0.00001,0.02829,0.03190,0.00000,0.00032,0.00001,0.00024,0.00250,0.03618,0.00008,0.00003,0.00020,0.00012,0.00002,0.00038,0.00029,0.03430,0.00035,0.00002,0.00272,0.00016,0.01559,0.02049,0.00058,0.00002,0.00008,0.00072
922.50000,0.52191,0.16377,0.77588,0.01409,0.00111,0.00053,0.00001,0.00001,0.00112,0.00047,0.00001,0.01517,0.00599,0.00000,0.00038,0.00001,0.00015,0.00067,0.01046,0.00015,0.00000,0.00002,0.00020,0.00009,0.00025,0.00040,0.00022,0.00051,0.00000,0.00037,0.00138,0.00058,0.00580,0.00018,0.00001,0.00001,0.00001
922.59998,0.52197,0.11689,0.79390,0.02464,0.00080,0.00246,0.00001,0.00004,0.00164,0.00081,0.00002,0.00990,0.00721,0.00001,0.00062,0.00003,0.00049,0.00190,0.01811,0.00042,0.00000,0.00004,0.00204,0.00025,0.00027,0.00107,0.00004,0.00071,0.00000,0.00110,0.00215,0.00016,0.01210,0.00011,0.00002,0.00004,0.00000
922.70001,0.52191,0.00852,0.98667,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00047,0.00419,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
922.79999,0.52197,0.00408,0.99568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
922.90002,0.52191,0.12697,0.87190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00016,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00004,0.00000
923.00000,0.52191,0.83890,0.15462,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00021,0.00000,0.00000,0.00001,0.00009,0.00000,0.00035,0.00334,0.00113,0.00001,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00005,0.00040,0.00000,0.00000,0.00000,0.00042,0.00016,0.00000,0.00001,0.00011,0.00000
923.09998,0.52197,0.79601,0.01187,0.00008,0.00000,0.00000,0.00000,0.00066,0.00059,0.00007,0.00301,0.00000,0.00000,0.00115,0.00001,0.00002,0.00183,0.00004,0.00017,0.00008,0.00001,0.00002,0.00005,0.00354,0.00005,0.00178,0.00019,0.00019,0.00000,0.00005,0.00002,0.00081,0.00003,0.00003,0.00010,0.17755,0.00001
923.20001,0.52191,0.89423,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00009,0.00000,0.00023,0.00007,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00892,0.00000,0.00000,0.00001,0.09517,0.00000,0.00000,0.00000,0.00021,0.00000
923.29999,0.52197,0.69721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00012,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00693,0.00000,0.00000,0.00000,0.29425,0.00000,0.00000,0.00000,0.00093,0.00000
923.40002,0.52191,0.01806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.97962,0.00000,0.00000,0.00000,0.00167,0.00000
923.50000,0.52191,0.00598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99287,0.00000,0.00000,0.00000,0.00115,0.00000
923.59998,0.52197,0.03012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96980,0.00000,0.00000,0.00000,0.00008,0.00000
923.70001,0.52191,0.55154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44814,0.00000,0.00000,0.00000,0.00031,0.00000
923.79999,0.52197,0.93972,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.05897,0.00000,0.00000,0.00000,0.00101,0.00003
923.90002,0.52191,0.95753,0.00002,0.00001,0.00392,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.03493,0.00003,0.00000,0.00000,0.00005,0.00296
924.00000,0.52191,0.99872,0.00001,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00042,0.00004,0.00000,0.00000,0.00000,0.00029
924.09998,0.52197,0.98851,0.00002,0.00115,0.00006,0.00021,0.00056,0.00001,0.00027,0.00008,0.00018,0.00070,0.00002,0.00041,0.00023,0.00013,0.00001,0.00003,0.00013,0.00005,0.00040,0.00116,0.00001,0.00055,0.00017,0.00032,0.00036,0.00081,0.00009,0.00028,0.00006,0.00088,0.00067,0.00035,0.00049,0.00034,0.00030
924.20001,0.52191,0.99699,0.00001,0.00043,0.00002,0.00006,0.00012,0.00000,0.00007,0.00002,0.00001,0.00027,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00046,0.00000,0.00007,0.00003,0.00011,0.00008,0.00029,0.00001,0.00007,0.00002,0.00037,0.00007,0.00005,0.00005,0.00008,0.00008
924.29999,0.52197,0.99804,0.00011,0.00023,0.00037,0.00001,0.00001,0.00000,0.00006,0.00001,0.00000,0.00008,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00025,0.00001,0.00000,0.00013,0.00000,0.00028,0.00003,0.00001,0.00000,0.00000,0.00010
924.40002,0.52191,0.95505,0.00419,0.00399,0.00375,0.00026,0.00019,0.00000,0.00057,0.00021,0.00000,0.00407,0.00542,0.00002,0.00002,0.00001,0.00000,0.00002,0.00269,0.00000,0.00002,0.00005,0.00001,0.00006,0.00011,0.00016,0.00672,0.00038,0.00000,0.00735,0.00010,0.00191,0.00132,0.00027,0.00005,0.00009,0.00092
924.50000,0.52191,0.36921,0.00000,0.00555,0.00000,0.00000,0.00001,0.00000,0.00002,0.00063,0.00000,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00006,0.60847,0.00000,0.00001,0.01461,0.00000,0.00003,0.00003,0.00000,0.00001,0.00063,0.00006
924.59998,0.52197,0.04413,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.95527,0.00001,0.00030,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000
924.70001,0.52191,0.01217,0.00000,0.00001,0.00000,0.00000,0.00058,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00024,0.00000,0.00000,0.00000,0.00012,0.00003,0.00000,0.97872,0.00019,0.00506,0.00006,0.00000,0.00003,0.00000,0.00018,0.00026,0.00214,0.00004
924.79999,0.52197,0.02775,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96947,0.00003,0.00256,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00001
924.90002,0.52191,0.37345,0.00029,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.59858,0.00092,0.02160,0.00005,0.00000,0.00001,0.00001,0.00141,0.00069,0.00033,0.00001
925.00000,0.52191,0.50968,0.00030,0.00012,0.00023,0.00036,0.00195,0.00004,0.00020,0.00129,0.00174,0.00001,0.00000,0.00249,0.00027,0.00154,0.00002,0.00000,0.00005,0.00028,0.00025,0.00009,0.00004,0.00022,0.00041,0.00008,0.10823,0.00193,0.01045,0.00022,0.00037,0.00010,0.00084,0.01200,0.31789,0.00197,0.02432
925.09998,0.52197,0.99398,0.00000,0.00025,0.00003,0.00009,0.00055,0.00000,0.00015,0.00009,0.00010,0.00034,0.00000,0.00010,0.00011,0.00017,0.00002,0.00000,0.00004,0.00010,0.00017,0.00080,0.00000,0.00038,0.00009,0.00015,0.00010,0.00038,0.00009,0.00006,0.00001,0.00018,0.00044,0.00045,0.00024,0.00003,0.00029
925.20001,0.52191,0.96946,0.00020,0.00101,0.00001,0.00000,0.00035,0.00002,0.00008,0.00002,0.00031,0.00009,0.00000,0.00043,0.00018,0.00000,0.00012,0.00010,0.00091,0.00025,0.00062,0.00227,0.00000,0.00045,0.00020,0.00024,0.00018,0.01111,0.00007,0.00001,0.00002,0.00953,0.00009,0.00022,0.00004,0.00133,0.00009
925.29999,0.52197,0.95096,0.00000,0.00140,0.00000,0.00012,0.00004,0.00019,0.00005,0.00015,0.00027,0.00000,0.00000,0.00011,0.00000,0.00003,0.00039,0.00004,0.00001,0.00007,0.00005,0.00299,0.00002,0.03759,0.00357,0.00056,0.00023,0.00053,0.00018,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00040,0.00002
925.40002,0.52191,0.99743,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00243,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
925.50000,0.52191,0.98712,0.00000,0.00009,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.01225,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
925.59998,0.52197,0.12012,0.00016,0.00535,0.00029,0.01547,0.00176,0.00007,0.04667,0.00005,0.00028,0.00006,0.00181,0.00387,0.00009,0.00006,0.00275,0.00343,0.01361,0.00011,0.00003,0.00198,0.01499,0.00307,0.64073,0.00009,0.00443,0.00889,0.00672,0.00238,0.00000,0.00035,0.09972,0.00000,0.00009,0.00025,0.00027
925.70001,0.52191,0.02694,0.00018,0.00058,0.00037,0.48638,0.00099,0.00549,0.02580,0.00058,0.00356,0.00000,0.00000,0.02724,0.00081,0.00185,0.00515,0.07014,0.01077,0.00063,0.00001,0.00044,0.04728,0.00184,0.18745,0.00041,0.00246,0.02415,0.00111,0.00225,0.00000,0.00011,0.05739,0.00000,0.00417,0.00023,0.00324
925.79999,0.52197,0.13439,0.00001,0.00000,0.00000,0.65352,0.00028,0.00035,0.00858,0.00008,0.00009,0.00000,0.00000,0.00049,0.00053,0.00019,0.00023,0.06286,0.00726,0.00001,0.00000,0.00001,0.00374,0.00003,0.01872,0.00000,0.00073,0.00321,0.00002,0.00150,0.00000,0.00003,0.10095,0.00000,0.00122,0.00000,0.00095
925.90002,0.52191,0.15689,0.00028,0.00003,0.00000,0.62201,0.00038,0.00155,0.00470,0.00015,0.01315,0.00000,0.00000,0.01412,0.00030,0.00368,0.01116,0.02339,0.00057,0.00009,0.00000,0.00002,0.06114,0.00002,0.03351,0.00005,0.00064,0.01899,0.00016,0.00061,0.00000,0.00003,0.01788,0.00000,0.01336,0.00003,0.00110
926.00000,0.52191,0.68026,0.00523,0.00006,0.00001,0.14866,0.00200,0.00003,0.00032,0.00014,0.00436,0.00000,0.00000,0.00150,0.00037,0.00048,0.01391,0.01148,0.03174,0.00196,0.00000,0.00001,0.00025,0.00076,0.03326,0.00008,0.00803,0.03876,0.00004,0.00531,0.00001,0.00002,0.00630,0.00000,0.00255,0.00021,0.00189
926.09998,0.52197,0.31162,0.00006,0.00126,0.00201,0.12771,0.01386,0.00006,0.00548,0.00126,0.00205,0.00004,0.00001,0.00324,0.00485,0.00277,0.00231,0.01235,0.01429,0.00203,0.00006,0.00098,0.00068,0.00066,0.10546,0.00015,0.01195,0.11218,0.00357,0.00300,0.00003,0.00021,0.22808,0.00003,0.01464,0.00013,0.01094
926.20001,0.52191,0.96532,0.00001,0.00090,0.00033,0.00737,0.00135,0.00003,0.00069,0.00076,0.00044,0.00005,0.00002,0.00005,0.00070,0.00065,0.00024,0.00153,0.00058,0.00104,0.00001,0.00044,0.00014,0.00049,0.00236,0.00038,0.00038,0.00177,0.00006,0.00171,0.00000,0.00087,0.00620,0.00000,0.00036,0.00002,0.00277
