Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1065.00000,0.52197,0.88777,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00011,0.00053,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00564,0.00000,0.00000,0.00000,0.05017,0.00000,0.00000,0.00000,0.05426,0.00000
1065.09998,0.52197,0.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90905,0.00000,0.00120,0.00033,0.00020,0.00022,0.00000,0.00000,0.00000,0.00011,0.00000,0.01589,0.00000,0.00000,0.00000,0.03189,0.00000,0.00000,0.00000,0.02976,0.00000
1065.19995,0.52197,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.99097,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000
1065.30005,0.52185,0.01044,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00003,0.00000,0.00000,0.97066,0.00004,0.00180,0.00451,0.00002,0.00013,0.00000,0.00003,0.00013,0.00002,0.00000,0.01028,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00027,0.00000
1065.40002,0.52197,0.98229,0.00000,0.00032,0.00001,0.00006,0.00038,0.00002,0.00008,0.00002,0.00006,0.00001,0.00011,0.00000,0.00079,0.00004,0.00198,0.00001,0.00047,0.00024,0.00180,0.00072,0.00000,0.00011,0.00017,0.00069,0.00000,0.00016,0.00000,0.00633,0.00000,0.00201,0.00106,0.00000,0.00001,0.00001,0.00003
1065.50000,0.52197,0.99866,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00003,0.00001,0.00001,0.00003,0.00000,0.00004,0.00002,0.00001,0.00000,0.00002,0.00000,0.00052,0.00000,0.00005,0.00025,0.00000,0.00000,0.00000,0.00000
1065.59998,0.52197,0.99969,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
1065.69995,0.52197,0.99984,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
1065.80005,0.52185,0.99395,0.00002,0.00147,0.00024,0.00019,0.00006,0.00000,0.00013,0.00005,0.00001,0.00156,0.00009,0.00001,0.00002,0.00002,0.00000,0.00001,0.00003,0.00000,0.00006,0.00055,0.00001,0.00009,0.00004,0.00011,0.00013,0.00018,0.00000,0.00019,0.00005,0.00015,0.00015,0.00007,0.00007,0.00006,0.00021
1065.90002,0.52197,0.99395,0.00000,0.00260,0.00000,0.00000,0.00004,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00017,0.00000,0.00003,0.00000,0.00000,0.00294,0.00000,0.00009,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.00000,0.52197,0.17775,0.00000,0.00006,0.00004,0.00013,0.00787,0.00003,0.00001,0.00038,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00032,0.00003,0.00002,0.00000,0.00010,0.00104,0.00001,0.73028,0.00097,0.08008,0.00007,0.00000,0.00002,0.00008,0.00000,0.00039,0.00002,0.00021
1066.09998,0.52197,0.04193,0.00000,0.00000,0.00019,0.00131,0.49623,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00027,0.00000,0.00008,0.00002,0.00001,0.00002,0.00008,0.00000,0.00005,0.00000,0.00000,0.01346,0.00000,0.03886,0.00615,0.40005,0.00001,0.00000,0.00000,0.00093,0.00000,0.00006,0.00000,0.00020
1066.19995,0.52197,0.00090,0.00000,0.00000,0.00000,0.00000,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00105,0.00000,0.00000,0.00008,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.30005,0.52185,0.00232,0.00000,0.00000,0.00000,0.00000,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00026,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.40002,0.52197,0.55819,0.00000,0.00000,0.00341,0.00066,0.38750,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00011,0.00000,0.03285,0.00016,0.00000,0.00000,0.00059,0.00000,0.00008,0.00079,0.00000,0.00903,0.00016,0.00000,0.00195,0.00118,0.00002,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00317
1066.50000,0.52197,0.32398,0.00000,0.00003,0.00005,0.01004,0.00067,0.00020,0.00183,0.00598,0.00738,0.00000,0.00000,0.00001,0.00003,0.60865,0.00294,0.00000,0.00000,0.00550,0.00000,0.00016,0.02375,0.00012,0.00068,0.00307,0.00000,0.00006,0.00125,0.00001,0.00000,0.00002,0.00002,0.00000,0.00006,0.00000,0.00351
1066.59998,0.52197,0.99646,0.00001,0.00030,0.00002,0.00004,0.00001,0.00000,0.00003,0.00027,0.00017,0.00010,0.00000,0.00000,0.00002,0.00003,0.00005,0.00004,0.00037,0.00035,0.00000,0.00004,0.00000,0.00080,0.00003,0.00009,0.00005,0.00002,0.00000,0.00015,0.00000,0.00028,0.00004,0.00000,0.00000,0.00000,0.00024
1066.69995,0.52197,0.99990,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1066.80005,0.52185,0.99997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1066.90002,0.52197,0.96799,0.00005,0.00395,0.00009,0.00008,0.00055,0.00051,0.00039,0.00019,0.00062,0.00044,0.00011,0.00102,0.00030,0.00011,0.00006,0.00045,0.00033,0.00014,0.00182,0.00613,0.00002,0.00302,0.00026,0.00125,0.00039,0.00141,0.00008,0.00017,0.00018,0.00393,0.00022,0.00041,0.00033,0.00256,0.00043
1067.00000,0.52197,0.96820,0.00008,0.00475,0.00054,0.00005,0.00058,0.00014,0.00036,0.00011,0.00014,0.00056,0.00029,0.00035,0.00026,0.00004,0.00003,0.00064,0.00069,0.00004,0.00049,0.00558,0.00001,0.00049,0.00021,0.00057,0.00062,0.00178,0.00009,0.00020,0.00016,0.00762,0.00038,0.00048,0.00027,0.00201,0.00119
1067.09998,0.52197,0.21534,0.00197,0.11109,0.00008,0.00059,0.06430,0.00044,0.00238,0.00136,0.00042,0.01936,0.26975,0.00004,0.01697,0.00012,0.00052,0.00816,0.03561,0.00133,0.04674,0.00736,0.00001,0.01409,0.02193,0.00030,0.02130,0.00083,0.00389,0.05917,0.00030,0.00256,0.05989,0.00941,0.00034,0.00188,0.00019
1067.19995,0.52197,0.41697,0.00223,0.14218,0.00000,0.00000,0.00128,0.00000,0.00002,0.00000,0.00000,0.00359,0.24348,0.00000,0.00001,0.00000,0.00004,0.00076,0.13117,0.00005,0.00008,0.00007,0.00000,0.00037,0.00063,0.00000,0.00018,0.00000,0.00000,0.04996,0.00000,0.00003,0.00675,0.00001,0.00000,0.00013,0.00000
1067.30005,0.52185,0.25860,0.03475,0.00070,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00409,0.00000,0.00000,0.00000,0.00015,0.00008,0.69431,0.00006,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00005,0.00000,0.00000,0.00497,0.00000,0.00003,0.00197,0.00000,0.00000,0.00006,0.00000
1067.40002,0.52197,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
1067.50000,0.52197,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
1067.59998,0.52197,0.17257,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1067.69995,0.52197,0.99154,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.80005,0.52185,0.99996,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1067.90002,0.52197,0.99932,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00016,0.00012,0.00001,0.00001,0.00000,0.00001,0.00013,0.00000,0.00002,0.00000,0.00005
1068.00000,0.52197,0.98159,0.00003,0.00269,0.00007,0.00024,0.00030,0.00006,0.00029,0.00015,0.00040,0.00126,0.00009,0.00022,0.00066,0.00027,0.00005,0.00006,0.00009,0.00011,0.00098,0.00307,0.00002,0.00175,0.00013,0.00089,0.00014,0.00069,0.00011,0.00042,0.00024,0.00080,0.00061,0.00044,0.00057,0.00036,0.00015
1068.09998,0.52197,0.97348,0.00002,0.00322,0.00007,0.00040,0.00086,0.00005,0.00027,0.00008,0.00026,0.00139,0.00005,0.00025,0.00046,0.00022,0.00006,0.00005,0.00017,0.00013,0.00142,0.00819,0.00002,0.00141,0.00024,0.00132,0.00018,0.00146,0.00010,0.00048,0.00030,0.00129,0.00068,0.00030,0.00048,0.00048,0.00017
1068.19995,0.52197,0.95788,0.00000,0.00367,0.00000,0.00000,0.00038,0.00017,0.00004,0.00001,0.00029,0.00004,0.00003,0.00003,0.00013,0.00001,0.00012,0.00026,0.00011,0.00013,0.01645,0.01053,0.00000,0.00372,0.00232,0.00004,0.00004,0.00153,0.00012,0.00001,0.00000,0.00101,0.00001,0.00002,0.00000,0.00089,0.00001
1068.30005,0.52185,0.90921,0.00000,0.01011,0.00000,0.00000,0.01198,0.00010,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001,0.00000,0.00050,0.00000,0.00013,0.00072,0.01015,0.01551,0.00000,0.00023,0.01930,0.00003,0.00032,0.00357,0.01614,0.00038,0.00003,0.00093,0.00005,0.00025,0.00002,0.00024,0.00000
1068.40002,0.52197,0.67187,0.00000,0.00078,0.00023,0.00012,0.02896,0.00004,0.00003,0.00001,0.00007,0.00000,0.00001,0.00002,0.00002,0.00002,0.00055,0.00000,0.00036,0.00075,0.00019,0.00151,0.00000,0.00002,0.02472,0.00014,0.00625,0.06793,0.19241,0.00006,0.00003,0.00063,0.00115,0.00027,0.00067,0.00007,0.00010
1068.50000,0.52197,0.12008,0.00000,0.00000,0.00646,0.00104,0.04051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00004,0.00000,0.00049,0.00002,0.00000,0.00002,0.00000,0.00000,0.24502,0.00002,0.00107,0.55041,0.03203,0.00000,0.00001,0.00000,0.00015,0.00000,0.00047,0.00000,0.00007
1068.59998,0.52197,0.00709,0.00000,0.00000,0.00000,0.00002,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.09128,0.00000,0.00009,0.88646,0.00136,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1068.69995,0.52197,0.98278,0.00000,0.00000,0.00000,0.00023,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00009,0.00179,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
1068.80005,0.52185,0.99660,0.00000,0.00000,0.00004,0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00002,0.00161,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
1068.90002,0.52197,0.98433,0.00001,0.00002,0.00002,0.00016,0.00040,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00014,0.00004,0.00001,0.00001,0.00002,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00122,0.00000,0.00217,0.00431,0.00020,0.00007,0.00000,0.00003,0.00466,0.00002,0.00163,0.00005,0.00014
1069.00000,0.52197,0.97623,0.00003,0.00267,0.00013,0.00059,0.00106,0.00002,0.00031,0.00009,0.00024,0.00155,0.00006,0.00020,0.00038,0.00018,0.00004,0.00005,0.00019,0.00012,0.00108,0.00522,0.00002,0.00083,0.00028,0.00137,0.00027,0.00164,0.00013,0.00066,0.00033,0.00144,0.00108,0.00037,0.00056,0.00035,0.00023
1069.09998,0.52197,0.98836,0.00000,0.00190,0.00003,0.00042,0.00014,0.00002,0.00022,0.00004,0.00015,0.00050,0.00000,0.00016,0.00005,0.00025,0.00001,0.00002,0.00001,0.00002,0.00039,0.00421,0.00002,0.00092,0.00019,0.00043,0.00005,0.00042,0.00001,0.00012,0.00008,0.00020,0.00010,0.00003,0.00026,0.00017,0.00011
1069.19995,0.52197,0.97016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02561
1069.30005,0.52185,0.10129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.89621
1069.40002,0.52197,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967
1069.50000,0.52197,0.05683,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00004,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00023,0.94138
1069.59998,0.52197,0.99595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00047,0.00322
1069.69995,0.52197,0.91977,0.00024,0.00000,0.00016,0.00001,0.00002,0.00000,0.00037,0.00025,0.00033,0.00000,0.00000,0.00014,0.00000,0.00006,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00027,0.00010,0.00001,0.00002,0.00000,0.00000,0.00032,0.00002,0.00001,0.00022,0.00022,0.07738
1069.80005,0.52185,0.89666,0.00050,0.00353,0.00133,0.00073,0.00467,0.00005,0.00132,0.00165,0.00243,0.00227,0.00032,0.00618,0.00275,0.00122,0.00030,0.00052,0.00115,0.00066,0.00142,0.00211,0.00010,0.00329,0.00153,0.00143,0.00868,0.00398,0.00266,0.00124,0.00060,0.00382,0.00372,0.01147,0.01055,0.00460,0.01057
1069.90002,0.52197,0.91343,0.00016,0.00444,0.00068,0.00149,0.00403,0.00006,0.00208,0.00116,0.00184,0.00510,0.00029,0.00176,0.00268,0.00195,0.00043,0.00014,0.00072,0.00136,0.00607,0.00985,0.00006,0.00794,0.00107,0.00437,0.00143,0.00415,0.00117,0.00121,0.00091,0.00290,0.00321,0.00482,0.00349,0.00124,0.00229
1070.00000,0.52197,0.95468,0.00181,0.00462,0.00062,0.00094,0.00036,0.00000,0.00258,0.00031,0.00004,0.01681,0.00174,0.00002,0.00014,0.00002,0.00002,0.00006,0.00133,0.00002,0.00021,0.00048,0.00004,0.00017,0.00035,0.00012,0.00418,0.00060,0.00004,0.00290,0.00004,0.00092,0.00272,0.00056,0.00007,0.00007,0.00040
1070.09998,0.52197,0.99675,0.00004,0.00010,0.00015,0.00005,0.00000,0.00000,0.00043,0.00005,0.00000,0.00023,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1070.19995,0.52197,0.99339,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1070.30005,0.52185,0.93394,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1070.40002,0.52197,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1070.50000,0.52197,0.01014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98964,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
1070.59998,0.52197,0.04892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95055,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00020,0.00000,0.00000,0.00000,0.00029,0.00000
1070.69995,0.52197,0.82869,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.16053,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00270,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00661,0.00000,0.00000,0.00000,0.00006,0.00000
1070.80005,0.52185,0.58532,0.00011,0.00011,0.10798,0.00000,0.00001,0.00000,0.00015,0.00020,0.00001,0.00000,0.04778,0.00001,0.00018,0.00001,0.00000,0.00030,0.00057,0.00001,0.00000,0.00000,0.00000,0.00033,0.00003,0.00014,0.00026,0.00001,0.00000,0.00040,0.00000,0.24783,0.00025,0.00001,0.00004,0.00033,0.00758
1070.90002,0.52197,0.47900,0.00034,0.00014,0.04077,0.00001,0.00015,0.00001,0.00022,0.00062,0.00006,0.00001,0.04366,0.00018,0.00086,0.00005,0.00002,0.00182,0.00077,0.00009,0.00003,0.00000,0.00000,0.00199,0.00004,0.00048,0.00029,0.00006,0.00000,0.00035,0.00000,0.41211,0.00041,0.00021,0.00014,0.00147,0.01363
1071.00000,0.52197,0.99252,0.00002,0.00022,0.00036,0.00001,0.00042,0.00000,0.00003,0.00043,0.00010,0.00017,0.00012,0.00005,0.00055,0.00003,0.00000,0.00005,0.00007,0.00005,0.00003,0.00002,0.00000,0.00050,0.00002,0.00005,0.00043,0.00007,0.00001,0.00010,0.00001,0.00083,0.00032,0.00050,0.00017,0.00003,0.00172
1071.09998,0.52197,0.99906,0.00000,0.00012,0.00000,0.00002,0.00012,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00002,0.00001,0.00001,0.00003,0.00007,0.00001,0.00003,0.00000,0.00001,0.00011,0.00003,0.00002,0.00000,0.00001
1071.19995,0.52197,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1071.30005,0.52185,0.98842,0.00000,0.00278,0.00005,0.00009,0.00060,0.00001,0.00004,0.00003,0.00005,0.00099,0.00002,0.00015,0.00020,0.00005,0.00001,0.00001,0.00009,0.00004,0.00046,0.00229,0.00000,0.00028,0.00011,0.00010,0.00016,0.00090,0.00005,0.00017,0.00017,0.00033,0.00024,0.00027,0.00048,0.00023,0.00011
1071.40002,0.52197,0.96664,0.00009,0.00585,0.00028,0.00033,0.00133,0.00006,0.00023,0.00017,0.00017,0.00286,0.00017,0.00045,0.00046,0.00013,0.00004,0.00007,0.00050,0.00014,0.00108,0.00589,0.00002,0.00099,0.00022,0.00081,0.00062,0.00231,0.00016,0.00081,0.00087,0.00188,0.00091,0.00101,0.00104,0.00098,0.00041
1071.50000,0.52197,0.21539,0.00514,0.02510,0.08317,0.00614,0.00791,0.00325,0.01167,0.00670,0.00588,0.02286,0.00469,0.00626,0.02861,0.03217,0.00726,0.00875,0.00673,0.00483,0.02812,0.01478,0.00195,0.02185,0.01818,0.01588,0.00589,0.02752,0.00717,0.00144,0.13529,0.00792,0.01923,0.07599,0.07412,0.01323,0.03894
1071.59998,0.52197,0.07796,0.00001,0.00005,0.30009,0.00002,0.00002,0.00001,0.00004,0.00051,0.00001,0.00001,0.00001,0.00001,0.00009,0.00110,0.00003,0.00000,0.00000,0.00007,0.00016,0.00007,0.00000,0.00013,0.00009,0.00066,0.00001,0.00168,0.00000,0.00002,0.60297,0.00003,0.00017,0.00536,0.00745,0.00007,0.00107
1071.69995,0.52197,0.00610,0.00000,0.00000,0.00376,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00000,0.00000,0.97409,0.00002,0.00000,0.01555,0.00008,0.00002,0.00001
1071.80005,0.52185,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1071.90002,0.52197,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.00000,0.52197,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.99290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1072.09998,0.52197,0.93174,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00005,0.06725,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000
