Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
899.29999,0.52197,0.09167,0.02857,0.01323,0.02331,0.00387,0.00285,0.00847,0.01127,0.06018,0.01543,0.00454,0.07311,0.00270,0.03372,0.01115,0.00575,0.01723,0.00526,0.02625,0.01714,0.00421,0.00148,0.08488,0.00217,0.01922,0.05178,0.00585,0.00543,0.01678,0.02614,0.05732,0.00400,0.11975,0.02450,0.09761,0.02319
899.40002,0.52191,0.08185,0.02324,0.00910,0.02099,0.00181,0.00595,0.01940,0.00956,0.01535,0.01476,0.00287,0.12320,0.01078,0.05203,0.00617,0.01056,0.03458,0.00943,0.00781,0.01977,0.00320,0.00135,0.02839,0.00333,0.04204,0.02933,0.00890,0.00176,0.02523,0.01871,0.07742,0.00496,0.09612,0.03078,0.12441,0.02486
899.50000,0.52191,0.13807,0.01916,0.01795,0.04446,0.00932,0.01559,0.00192,0.02241,0.02747,0.01669,0.01899,0.04750,0.01962,0.04403,0.01708,0.00398,0.01758,0.01023,0.01022,0.01766,0.00570,0.00331,0.03339,0.00680,0.01196,0.05204,0.00946,0.00909,0.00929,0.01493,0.02885,0.02161,0.10462,0.04717,0.03142,0.09042
899.59998,0.52197,0.99610,0.00000,0.00037,0.00002,0.00003,0.00038,0.00000,0.00004,0.00008,0.00016,0.00025,0.00000,0.00005,0.00034,0.00013,0.00002,0.00004,0.00003,0.00005,0.00002,0.00006,0.00000,0.00012,0.00010,0.00002,0.00014,0.00027,0.00004,0.00009,0.00001,0.00020,0.00044,0.00012,0.00013,0.00001,0.00013
899.70001,0.52191,0.99701,0.00001,0.00041,0.00009,0.00001,0.00016,0.00000,0.00002,0.00001,0.00000,0.00018,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00026,0.00000,0.00001,0.00002,0.00004,0.00015,0.00040,0.00002,0.00006,0.00001,0.00043,0.00028,0.00009,0.00004,0.00003,0.00010
899.79999,0.52197,0.99194,0.00032,0.00137,0.00037,0.00002,0.00004,0.00000,0.00015,0.00004,0.00000,0.00115,0.00049,0.00000,0.00001,0.00000,0.00000,0.00002,0.00037,0.00000,0.00001,0.00013,0.00000,0.00002,0.00003,0.00004,0.00106,0.00013,0.00000,0.00051,0.00002,0.00093,0.00036,0.00015,0.00001,0.00007,0.00021
899.90002,0.52191,0.96804,0.01697,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.01308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00011,0.00000,0.00007,0.00027,0.00000,0.00000,0.00000,0.00000
900.00000,0.52191,0.68113,0.11592,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.20184,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00072,0.00003,0.00000,0.00000,0.00007,0.00000
900.09998,0.52197,0.02112,0.50944,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00107,0.00000,0.46470,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00183,0.00144,0.00010,0.00000,0.00016,0.00000
900.20001,0.52191,0.00407,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.99049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00366,0.00016,0.00000,0.00000,0.00000,0.00000
900.29999,0.52197,0.72619,0.08802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00047,0.00000,0.17135,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00778,0.00000,0.00000,0.00000,0.00423,0.00180,0.00000,0.00000,0.00003,0.00000
900.40002,0.52191,0.78999,0.00106,0.00001,0.00390,0.00337,0.00787,0.00000,0.00060,0.00003,0.00003,0.00000,0.00001,0.04036,0.00002,0.00013,0.00007,0.00001,0.04486,0.00002,0.00001,0.00001,0.00004,0.00003,0.02126,0.00002,0.00539,0.06660,0.00027,0.00019,0.00001,0.00106,0.00693,0.00015,0.00110,0.00007,0.00453
900.50000,0.52191,0.86501,0.00094,0.00001,0.00439,0.00056,0.00446,0.00000,0.00018,0.00016,0.00006,0.00000,0.00000,0.01059,0.00000,0.00010,0.00002,0.00000,0.01193,0.00002,0.00001,0.00001,0.00001,0.00020,0.00483,0.00003,0.05097,0.01174,0.00104,0.00007,0.00001,0.00026,0.00072,0.00029,0.00802,0.00079,0.02253
900.59998,0.52197,0.75409,0.00034,0.00040,0.00092,0.00047,0.00324,0.00001,0.00046,0.00059,0.00050,0.00007,0.00001,0.01128,0.00023,0.00052,0.00003,0.00002,0.00091,0.00006,0.00006,0.00013,0.00005,0.00018,0.00274,0.00005,0.08695,0.01088,0.00743,0.00016,0.00011,0.00039,0.00308,0.00784,0.08012,0.00218,0.02350
900.70001,0.52191,0.99032,0.00000,0.00042,0.00004,0.00017,0.00092,0.00000,0.00024,0.00012,0.00016,0.00066,0.00000,0.00018,0.00022,0.00026,0.00002,0.00000,0.00006,0.00019,0.00039,0.00116,0.00000,0.00049,0.00019,0.00025,0.00016,0.00081,0.00013,0.00012,0.00002,0.00025,0.00074,0.00051,0.00039,0.00004,0.00032
900.79999,0.52197,0.84365,0.00283,0.00652,0.00042,0.00015,0.00013,0.00000,0.00197,0.00011,0.00000,0.01695,0.01573,0.00000,0.00009,0.00000,0.00000,0.00000,0.00457,0.00000,0.00001,0.00001,0.00001,0.00000,0.00015,0.00000,0.07100,0.00002,0.00001,0.00777,0.00000,0.00011,0.02728,0.00043,0.00001,0.00000,0.00005
900.90002,0.52191,0.99901,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
901.00000,0.52191,0.99809,0.00003,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
901.09998,0.52197,0.95857,0.00167,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02451,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
901.20001,0.52191,0.02698,0.00278,0.00149,0.00000,0.00014,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00015,0.00783,0.00000,0.00000,0.00000,0.00081,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.95811,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000
901.29999,0.52197,0.03222,0.00013,0.00043,0.00000,0.00004,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00003,0.00022,0.00525,0.00000,0.00000,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.95937,0.00000,0.00001,0.00186,0.00000,0.00000,0.00000,0.00000
901.40002,0.52191,0.90391,0.00004,0.00516,0.00003,0.00488,0.00002,0.00019,0.00369,0.00002,0.00010,0.00012,0.00004,0.00000,0.00048,0.00009,0.00117,0.00098,0.00387,0.00049,0.00023,0.00391,0.00297,0.00012,0.01259,0.00161,0.00002,0.00038,0.00000,0.03436,0.00000,0.00180,0.01638,0.00000,0.00019,0.00006,0.00009
901.50000,0.52191,0.89745,0.00090,0.00751,0.00005,0.00437,0.00003,0.00032,0.00383,0.00044,0.00450,0.00195,0.00017,0.00001,0.00281,0.00084,0.00342,0.00034,0.00216,0.00232,0.00302,0.00401,0.00036,0.00190,0.00644,0.00212,0.00015,0.00105,0.00006,0.03811,0.00027,0.00083,0.00704,0.00003,0.00071,0.00026,0.00026
901.59998,0.52197,0.65106,0.00282,0.02654,0.00197,0.00325,0.00423,0.00033,0.00437,0.00798,0.03380,0.02733,0.00254,0.00077,0.01861,0.00342,0.00264,0.00255,0.00440,0.00731,0.01354,0.01733,0.00008,0.01574,0.00525,0.00745,0.00816,0.01214,0.00454,0.01592,0.01703,0.00343,0.04512,0.00730,0.01135,0.00266,0.00703
901.70001,0.52191,0.50458,0.00438,0.02217,0.00850,0.00953,0.01248,0.00197,0.01232,0.00955,0.01766,0.02099,0.00750,0.01190,0.01422,0.01079,0.00304,0.00241,0.00455,0.00619,0.03634,0.02808,0.00103,0.03450,0.00741,0.02877,0.01001,0.01393,0.01061,0.00952,0.01460,0.01152,0.01396,0.03440,0.02621,0.01208,0.02230
901.79999,0.52197,0.98907,0.00001,0.00061,0.00008,0.00021,0.00073,0.00000,0.00039,0.00015,0.00015,0.00081,0.00002,0.00014,0.00019,0.00024,0.00003,0.00001,0.00008,0.00013,0.00038,0.00152,0.00000,0.00055,0.00016,0.00047,0.00018,0.00059,0.00013,0.00015,0.00003,0.00046,0.00090,0.00070,0.00032,0.00005,0.00036
901.90002,0.52191,0.98341,0.00007,0.00168,0.00018,0.00035,0.00062,0.00002,0.00042,0.00013,0.00014,0.00125,0.00008,0.00024,0.00015,0.00011,0.00002,0.00004,0.00015,0.00005,0.00062,0.00231,0.00002,0.00064,0.00016,0.00111,0.00036,0.00089,0.00009,0.00039,0.00014,0.00172,0.00060,0.00045,0.00044,0.00043,0.00049
902.00000,0.52191,0.99408,0.00002,0.00069,0.00006,0.00014,0.00024,0.00000,0.00014,0.00005,0.00004,0.00059,0.00002,0.00008,0.00004,0.00003,0.00001,0.00001,0.00004,0.00001,0.00018,0.00080,0.00001,0.00020,0.00005,0.00033,0.00015,0.00042,0.00002,0.00013,0.00005,0.00060,0.00015,0.00015,0.00015,0.00014,0.00020
902.09998,0.52197,0.99458,0.00000,0.00104,0.00002,0.00005,0.00021,0.00000,0.00004,0.00002,0.00002,0.00038,0.00001,0.00005,0.00005,0.00002,0.00000,0.00001,0.00004,0.00001,0.00019,0.00153,0.00000,0.00015,0.00004,0.00014,0.00007,0.00038,0.00001,0.00006,0.00004,0.00038,0.00011,0.00006,0.00010,0.00012,0.00007
902.20001,0.52191,0.98496,0.00002,0.00264,0.00013,0.00019,0.00068,0.00002,0.00014,0.00007,0.00007,0.00128,0.00004,0.00019,0.00018,0.00008,0.00002,0.00003,0.00017,0.00005,0.00049,0.00294,0.00001,0.00042,0.00012,0.00054,0.00027,0.00108,0.00007,0.00025,0.00024,0.00084,0.00040,0.00028,0.00044,0.00037,0.00028
902.29999,0.52197,0.25764,0.00487,0.00314,0.00212,0.00013,0.00411,0.00488,0.00395,0.00151,0.11547,0.00006,0.00022,0.09706,0.00455,0.00102,0.02890,0.00477,0.00274,0.05213,0.01678,0.00692,0.00027,0.04164,0.01285,0.02347,0.00139,0.09655,0.00246,0.00005,0.00294,0.12017,0.00035,0.00451,0.00178,0.07048,0.00813
902.40002,0.52191,0.78016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00001,0.10679,0.00000,0.00000,0.00912,0.00000,0.00004,0.00060,0.00000,0.00000,0.00365,0.00000,0.00000,0.00000,0.00003,0.00006,0.09069,0.00000,0.00130,0.00001,0.00000,0.00002,0.00356,0.00000,0.00001,0.00004,0.00227,0.00151
902.50000,0.52191,0.63172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.05217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.31583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.59998,0.52197,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.70001,0.52191,0.01557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
902.79999,0.52197,0.66205,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00078,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00571,0.00000,0.00000,0.33019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
902.90002,0.52191,0.99861,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00108,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
903.00000,0.52191,0.95885,0.00094,0.00051,0.00000,0.00004,0.00220,0.00003,0.00004,0.00002,0.00024,0.00004,0.00001,0.00003,0.00006,0.00002,0.00561,0.00017,0.00487,0.00028,0.00023,0.00046,0.00000,0.00032,0.00154,0.00001,0.00413,0.00598,0.00031,0.00701,0.00008,0.00069,0.00140,0.00064,0.00021,0.00303,0.00001
903.09998,0.52197,0.99840,0.00000,0.00011,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00008,0.00000,0.00001,0.00003,0.00000,0.00007,0.00055,0.00001,0.00003,0.00001,0.00002,0.00028,0.00002,0.00010,0.00002,0.00001
903.20001,0.52191,0.99891,0.00000,0.00021,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00000,0.00002,0.00001,0.00002,0.00002,0.00014,0.00000,0.00002,0.00001,0.00011,0.00002,0.00001,0.00002,0.00003,0.00002
903.29999,0.52197,0.98875,0.00001,0.00269,0.00014,0.00010,0.00039,0.00003,0.00008,0.00004,0.00005,0.00069,0.00003,0.00009,0.00010,0.00006,0.00001,0.00003,0.00008,0.00003,0.00034,0.00230,0.00000,0.00029,0.00015,0.00020,0.00013,0.00133,0.00003,0.00014,0.00032,0.00039,0.00012,0.00016,0.00028,0.00023,0.00017
903.40002,0.52191,0.33442,0.00002,0.00009,0.01907,0.04137,0.00009,0.00052,0.03648,0.03135,0.00246,0.00001,0.00004,0.00639,0.00003,0.10265,0.00089,0.00005,0.00000,0.00013,0.00041,0.00089,0.06399,0.00117,0.00403,0.02128,0.00127,0.00037,0.00337,0.00003,0.00017,0.00001,0.00008,0.00018,0.01387,0.00046,0.31238
903.50000,0.52191,0.46400,0.00003,0.00022,0.00501,0.10608,0.00014,0.00040,0.06738,0.00494,0.00126,0.00011,0.00007,0.00137,0.00010,0.06644,0.00045,0.00003,0.00001,0.00003,0.00007,0.00081,0.06092,0.00008,0.00503,0.00706,0.00125,0.00043,0.00217,0.00006,0.00003,0.00001,0.00066,0.00018,0.00590,0.00011,0.19716
903.59998,0.52197,0.48464,0.00000,0.00000,0.00000,0.00160,0.00000,0.00012,0.35977,0.00031,0.00056,0.00000,0.00000,0.00001,0.00000,0.06446,0.00001,0.00000,0.00000,0.00000,0.00000,0.00031,0.08185,0.00000,0.00012,0.00373,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00242
903.70001,0.52191,0.03886,0.00000,0.00000,0.00000,0.00019,0.00000,0.00133,0.41995,0.00011,0.00012,0.00000,0.00000,0.00000,0.00000,0.04223,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.49626,0.00000,0.00001,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
903.79999,0.52197,0.56028,0.00000,0.00000,0.00000,0.00045,0.00000,0.00257,0.06652,0.00010,0.00121,0.00000,0.00000,0.00000,0.00000,0.07325,0.00058,0.00000,0.00000,0.00000,0.00000,0.00001,0.29063,0.00000,0.00000,0.00427,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
903.90002,0.52191,0.63568,0.00000,0.00000,0.00000,0.00012,0.00000,0.00939,0.04063,0.00011,0.01159,0.00000,0.00000,0.00002,0.00000,0.00489,0.00928,0.00000,0.00000,0.00000,0.00000,0.00000,0.26872,0.00000,0.00000,0.01952,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
904.00000,0.52191,0.98623,0.00000,0.00002,0.00000,0.00055,0.00000,0.00007,0.00140,0.00137,0.00226,0.00000,0.00000,0.00000,0.00000,0.00091,0.00174,0.00000,0.00000,0.00002,0.00000,0.00003,0.00092,0.00008,0.00000,0.00414,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00016
904.09998,0.52197,0.99827,0.00000,0.00042,0.00000,0.00002,0.00001,0.00000,0.00004,0.00002,0.00004,0.00031,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00016,0.00000,0.00010,0.00001,0.00005,0.00002,0.00005,0.00001,0.00007,0.00001,0.00005,0.00010,0.00005,0.00003,0.00001,0.00002
904.20001,0.52191,0.99725,0.00000,0.00046,0.00001,0.00003,0.00005,0.00001,0.00005,0.00003,0.00003,0.00003,0.00000,0.00010,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00075,0.00000,0.00035,0.00003,0.00005,0.00003,0.00009,0.00000,0.00002,0.00001,0.00014,0.00001,0.00001,0.00007,0.00013,0.00008
904.29999,0.52197,0.99885,0.00000,0.00020,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00032,0.00000,0.00002,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00025,0.00000,0.00000,0.00001,0.00009,0.00008
904.40002,0.52191,0.99667,0.00000,0.00074,0.00002,0.00002,0.00004,0.00012,0.00011,0.00003,0.00004,0.00002,0.00000,0.00005,0.00003,0.00006,0.00000,0.00004,0.00000,0.00001,0.00015,0.00077,0.00001,0.00024,0.00005,0.00010,0.00002,0.00007,0.00000,0.00001,0.00005,0.00016,0.00000,0.00001,0.00007,0.00017,0.00012
904.50000,0.52191,0.07685,0.00018,0.00098,0.00000,0.00001,0.00001,0.00175,0.00012,0.00003,0.00802,0.00000,0.00000,0.02026,0.00001,0.00003,0.01593,0.00193,0.00005,0.00078,0.00013,0.00118,0.00004,0.69691,0.00225,0.00778,0.00001,0.00151,0.00003,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.16269,0.00001
904.59998,0.52197,0.13657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00027,0.00000,0.00000,0.00117,0.00000,0.00000,0.00827,0.00041,0.00000,0.00059,0.00000,0.00000,0.00000,0.35420,0.00000,0.00046,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.49779,0.00000
904.70001,0.52191,0.18144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.81345,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000
904.79999,0.52197,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.99485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
904.90002,0.52191,0.01633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.98362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
905.00000,0.52191,0.11769,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.05854,0.00003,0.00000,0.00614,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00320,0.00121,0.00001,0.00000,0.81296,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
905.09998,0.52197,0.99597,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00367,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
905.20001,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
905.29999,0.52197,0.99890,0.00001,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00004,0.00000,0.00007,0.00000,0.00000,0.00022,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00026,0.00010,0.00000,0.00000,0.00000,0.00003
905.40002,0.52191,0.99571,0.00000,0.00083,0.00001,0.00004,0.00014,0.00000,0.00003,0.00001,0.00004,0.00050,0.00001,0.00003,0.00011,0.00001,0.00000,0.00001,0.00003,0.00002,0.00023,0.00088,0.00000,0.00019,0.00002,0.00015,0.00004,0.00026,0.00001,0.00008,0.00005,0.00020,0.00015,0.00007,0.00006,0.00005,0.00002
905.50000,0.52191,0.99123,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00007,0.00025,0.00302,0.00000,0.00000,0.00163,0.00000,0.00013,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00021,0.00002,0.00260,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00011
905.59998,0.52197,0.89422,0.00000,0.00003,0.00000,0.00000,0.00000,0.01520,0.00001,0.00014,0.00136,0.00000,0.00000,0.00057,0.00000,0.00001,0.00363,0.00000,0.00000,0.00001,0.00005,0.00216,0.00004,0.04211,0.00000,0.01375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02669,0.00000
905.70001,0.52191,0.24865,0.00004,0.00022,0.00000,0.00007,0.00000,0.01823,0.00007,0.01075,0.00408,0.00000,0.00001,0.00041,0.00000,0.00005,0.03012,0.00000,0.00000,0.00004,0.00025,0.03513,0.00153,0.55542,0.00000,0.09035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000
905.79999,0.52197,0.04087,0.00001,0.00007,0.00000,0.00108,0.00000,0.00997,0.00072,0.06312,0.21460,0.00000,0.00000,0.00294,0.00000,0.00084,0.37228,0.00000,0.00000,0.00015,0.00000,0.00881,0.00611,0.01081,0.00000,0.26738,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000
905.90002,0.52191,0.05487,0.00001,0.00019,0.00000,0.00331,0.00000,0.01815,0.00448,0.00794,0.32071,0.00001,0.00000,0.00035,0.00000,0.00243,0.53656,0.00000,0.00000,0.00061,0.00000,0.00141,0.00895,0.00196,0.00000,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00001
906.00000,0.52191,0.38331,0.00014,0.02144,0.00001,0.00142,0.00004,0.00100,0.00215,0.01850,0.01021,0.00432,0.00015,0.00000,0.00015,0.00226,0.16398,0.00000,0.00286,0.10592,0.00257,0.11934,0.00017,0.13232,0.00027,0.02504,0.00001,0.00021,0.00025,0.00126,0.00000,0.00050,0.00003,0.00001,0.00000,0.00008,0.00007
906.09998,0.52197,0.68239,0.00164,0.00204,0.00000,0.00013,0.00001,0.00022,0.00154,0.00036,0.00383,0.00072,0.00935,0.00001,0.00617,0.00033,0.02543,0.00001,0.00253,0.00220,0.19427,0.00496,0.00000,0.00584,0.00053,0.00120,0.00004,0.00078,0.00000,0.04791,0.00041,0.00165,0.00154,0.00058,0.00011,0.00118,0.00009
906.20001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
906.29999,0.52197,0.99990,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
906.40002,0.52191,0.99959,0.00000,0.00009,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00001,0.00000,0.00001
