Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1042.69995,0.52197,0.99906,0.00000,0.00010,0.00000,0.00006,0.00006,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00002,0.00002,0.00001,0.00004,0.00013,0.00000,0.00003,0.00000,0.00003,0.00005,0.00001,0.00004,0.00001,0.00002
1042.80005,0.52185,0.99971,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
1042.90002,0.52197,0.99952,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000
1043.00000,0.52197,0.97054,0.00002,0.00412,0.00015,0.00027,0.00218,0.00008,0.00012,0.00018,0.00019,0.00152,0.00009,0.00067,0.00051,0.00017,0.00003,0.00004,0.00027,0.00019,0.00203,0.00480,0.00002,0.00079,0.00041,0.00027,0.00072,0.00272,0.00023,0.00050,0.00070,0.00082,0.00051,0.00079,0.00222,0.00075,0.00038
1043.09998,0.52197,0.16870,0.01078,0.03349,0.01960,0.01896,0.02325,0.00606,0.02043,0.01564,0.02586,0.03625,0.01449,0.02417,0.02398,0.01993,0.00837,0.00697,0.01261,0.01245,0.04727,0.03385,0.00372,0.03674,0.01685,0.02931,0.02529,0.02390,0.01859,0.01972,0.03233,0.01246,0.02405,0.04741,0.06053,0.02277,0.04321
1043.19995,0.52197,0.17648,0.01064,0.03185,0.02012,0.01888,0.02311,0.00598,0.02015,0.01564,0.02473,0.03412,0.01494,0.02306,0.02326,0.01981,0.00814,0.00669,0.01173,0.01172,0.05071,0.03603,0.00357,0.03584,0.01679,0.02899,0.02358,0.02346,0.01709,0.01977,0.03263,0.01306,0.02447,0.04439,0.06060,0.02272,0.04529
1043.30005,0.52185,0.20513,0.01245,0.03388,0.01047,0.00766,0.02410,0.01453,0.00987,0.00722,0.02050,0.01598,0.00785,0.02292,0.01477,0.01240,0.01571,0.00828,0.01586,0.01752,0.05072,0.06665,0.00320,0.04221,0.02239,0.02649,0.01470,0.05545,0.01789,0.00880,0.04392,0.02217,0.01327,0.03603,0.04024,0.04017,0.01861
1043.40002,0.52197,0.46017,0.00356,0.02531,0.00106,0.00121,0.00300,0.00738,0.01213,0.00107,0.06251,0.00095,0.00099,0.02987,0.00316,0.00223,0.03039,0.02509,0.00805,0.00749,0.01654,0.02663,0.00179,0.07620,0.05942,0.00950,0.00134,0.04164,0.00330,0.00033,0.00119,0.03145,0.00100,0.00090,0.00050,0.03993,0.00272
1043.50000,0.52197,0.16029,0.00066,0.11382,0.00288,0.00088,0.00798,0.00012,0.00154,0.00009,0.00176,0.00958,0.00047,0.00182,0.03321,0.00064,0.02257,0.02389,0.02981,0.00211,0.00365,0.04888,0.00036,0.00122,0.12140,0.00063,0.00099,0.25510,0.01829,0.00030,0.00146,0.03434,0.09090,0.00424,0.00072,0.00244,0.00097
1043.59998,0.52197,0.01362,0.00014,0.08282,0.00037,0.00346,0.00111,0.00014,0.00829,0.00031,0.00219,0.00763,0.00010,0.00643,0.18261,0.00043,0.01822,0.05783,0.00590,0.00026,0.01139,0.02468,0.00317,0.00102,0.18859,0.00016,0.00107,0.03770,0.00670,0.00110,0.00060,0.00535,0.32004,0.00080,0.00280,0.00230,0.00065
1043.69995,0.52197,0.07841,0.00001,0.08608,0.00000,0.00001,0.00000,0.00002,0.00017,0.00008,0.00016,0.00151,0.00002,0.00000,0.01169,0.00001,0.00052,0.80571,0.00046,0.00005,0.00015,0.00082,0.00002,0.00048,0.00375,0.00001,0.00041,0.00071,0.00001,0.00004,0.00001,0.00269,0.00490,0.00000,0.00002,0.00110,0.00000
1043.80005,0.52185,0.70403,0.00069,0.01592,0.00004,0.00003,0.00001,0.00004,0.00038,0.00128,0.00053,0.00072,0.00004,0.00004,0.01522,0.00007,0.00031,0.22373,0.00429,0.00008,0.00006,0.00013,0.00000,0.00047,0.00216,0.00000,0.00339,0.00452,0.00000,0.00026,0.00015,0.00429,0.01611,0.00001,0.00027,0.00058,0.00014
1043.90002,0.52197,0.98632,0.00014,0.00392,0.00001,0.00000,0.00001,0.00000,0.00001,0.00006,0.00002,0.00234,0.00006,0.00000,0.00065,0.00000,0.00001,0.00026,0.00079,0.00003,0.00012,0.00052,0.00000,0.00015,0.00005,0.00000,0.00063,0.00165,0.00000,0.00007,0.00010,0.00064,0.00138,0.00001,0.00000,0.00003,0.00001
1044.00000,0.52197,0.99761,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00006,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000
1044.09998,0.52197,0.98431,0.00001,0.01536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1044.19995,0.52197,0.03890,0.00021,0.89426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05377,0.00044,0.00000,0.00752,0.00000,0.00005,0.00146,0.00013,0.00001,0.00001,0.00005,0.00000,0.00314,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
1044.30005,0.52185,0.00362,0.00007,0.96935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02473,0.00009,0.00000,0.00104,0.00000,0.00001,0.00071,0.00002,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
1044.40002,0.52197,0.64011,0.00003,0.29905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02669,0.00000,0.00000,0.02730,0.00000,0.00016,0.00073,0.00003,0.00199,0.00003,0.00001,0.00000,0.00352,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
1044.50000,0.52197,0.58247,0.00007,0.08354,0.00001,0.00000,0.00000,0.00000,0.00001,0.00176,0.00035,0.08814,0.00033,0.00000,0.15537,0.00003,0.00001,0.00001,0.00001,0.00175,0.00040,0.00004,0.00000,0.00402,0.00007,0.00002,0.00007,0.00003,0.00000,0.00002,0.08118,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000
1044.59998,0.52197,0.91585,0.00002,0.00559,0.00003,0.00000,0.00000,0.00000,0.00000,0.00141,0.00007,0.00265,0.00076,0.00000,0.06820,0.00000,0.00000,0.00002,0.00001,0.00008,0.00004,0.00000,0.00000,0.00302,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00196,0.00007,0.00011,0.00000,0.00000,0.00000,0.00000
1044.69995,0.52197,0.93759,0.00013,0.00198,0.00012,0.00000,0.00000,0.00000,0.00004,0.00433,0.00140,0.00172,0.00112,0.00000,0.01650,0.00004,0.00001,0.00011,0.00006,0.00041,0.00044,0.00009,0.00000,0.03114,0.00002,0.00003,0.00066,0.00003,0.00000,0.00017,0.00088,0.00038,0.00036,0.00006,0.00003,0.00003,0.00010
1044.80005,0.52185,0.99401,0.00001,0.00045,0.00009,0.00006,0.00018,0.00000,0.00017,0.00018,0.00016,0.00041,0.00003,0.00007,0.00029,0.00017,0.00001,0.00002,0.00005,0.00005,0.00007,0.00015,0.00000,0.00050,0.00009,0.00007,0.00027,0.00018,0.00006,0.00012,0.00002,0.00026,0.00065,0.00045,0.00028,0.00004,0.00040
1044.90002,0.52197,0.98897,0.00004,0.00101,0.00007,0.00011,0.00041,0.00001,0.00024,0.00012,0.00018,0.00065,0.00003,0.00030,0.00028,0.00013,0.00003,0.00004,0.00011,0.00006,0.00034,0.00115,0.00001,0.00076,0.00011,0.00028,0.00033,0.00062,0.00011,0.00022,0.00005,0.00085,0.00061,0.00062,0.00047,0.00036,0.00034
1045.00000,0.52197,0.99274,0.00000,0.00063,0.00001,0.00011,0.00022,0.00000,0.00013,0.00003,0.00005,0.00037,0.00000,0.00007,0.00007,0.00008,0.00001,0.00001,0.00003,0.00003,0.00025,0.00277,0.00000,0.00033,0.00009,0.00023,0.00006,0.00046,0.00004,0.00006,0.00001,0.00040,0.00029,0.00008,0.00014,0.00007,0.00009
1045.09998,0.52197,0.96465,0.00002,0.00441,0.00011,0.00049,0.00079,0.00008,0.00038,0.00010,0.00027,0.00133,0.00005,0.00029,0.00044,0.00037,0.00008,0.00009,0.00017,0.00014,0.00178,0.01368,0.00004,0.00180,0.00035,0.00169,0.00021,0.00151,0.00012,0.00038,0.00026,0.00155,0.00067,0.00023,0.00055,0.00060,0.00031
1045.19995,0.52197,0.93291,0.00014,0.00770,0.00042,0.00083,0.00263,0.00019,0.00068,0.00028,0.00048,0.00338,0.00034,0.00072,0.00105,0.00047,0.00023,0.00023,0.00072,0.00037,0.00306,0.01787,0.00008,0.00320,0.00055,0.00353,0.00082,0.00331,0.00041,0.00117,0.00118,0.00374,0.00191,0.00123,0.00135,0.00207,0.00079
1045.30005,0.52185,0.71756,0.00004,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00623,0.00000,0.00028,0.00003,0.00368,0.00016,0.00054,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.01487,0.00000,0.00000,0.00001,0.25606,0.00002,0.00008,0.00000,0.00015,0.00000
1045.40002,0.52197,0.69713,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00074,0.00000,0.00029,0.00088,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01582,0.00000,0.00000,0.00000,0.28492,0.00000,0.00000,0.00000,0.00014,0.00000
1045.50000,0.52197,0.01495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98505,0.00000,0.00000,0.00000,0.00000,0.00000
1045.59998,0.52197,0.02048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97951,0.00000,0.00000,0.00000,0.00000,0.00000
1045.69995,0.52197,0.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98102,0.00000,0.00000,0.00000,0.00001,0.00000
1045.80005,0.52185,0.80192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19790,0.00000,0.00000,0.00000,0.00018,0.00000
1045.90002,0.52197,0.99333,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00618,0.00000,0.00000,0.00000,0.00000,0.00002
1046.00000,0.52197,0.99290,0.00002,0.00003,0.00023,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00027,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00607,0.00002,0.00000,0.00000,0.00001,0.00017
1046.09998,0.52197,0.99139,0.00006,0.00142,0.00015,0.00004,0.00024,0.00001,0.00009,0.00014,0.00007,0.00057,0.00015,0.00007,0.00053,0.00002,0.00001,0.00012,0.00018,0.00003,0.00023,0.00032,0.00000,0.00071,0.00004,0.00018,0.00016,0.00026,0.00001,0.00027,0.00009,0.00124,0.00050,0.00020,0.00017,0.00017,0.00016
1046.19995,0.52197,0.99052,0.00001,0.00153,0.00003,0.00010,0.00035,0.00001,0.00007,0.00003,0.00005,0.00061,0.00002,0.00008,0.00012,0.00004,0.00001,0.00001,0.00007,0.00003,0.00038,0.00295,0.00000,0.00034,0.00006,0.00032,0.00009,0.00056,0.00002,0.00013,0.00010,0.00057,0.00021,0.00010,0.00017,0.00021,0.00009
1046.30005,0.52185,0.92352,0.00015,0.00700,0.00086,0.00119,0.00378,0.00016,0.00088,0.00043,0.00062,0.00395,0.00049,0.00115,0.00142,0.00073,0.00026,0.00021,0.00079,0.00050,0.00359,0.01522,0.00009,0.00381,0.00063,0.00461,0.00106,0.00395,0.00057,0.00158,0.00155,0.00484,0.00243,0.00200,0.00229,0.00222,0.00147
1046.40002,0.52197,0.88048,0.00030,0.00583,0.00144,0.00220,0.00479,0.00023,0.00238,0.00131,0.00148,0.00498,0.00072,0.00227,0.00231,0.00200,0.00057,0.00026,0.00112,0.00111,0.00785,0.02017,0.00017,0.00856,0.00114,0.00860,0.00163,0.00512,0.00109,0.00195,0.00193,0.00640,0.00377,0.00475,0.00434,0.00312,0.00361
1046.50000,0.52197,0.95762,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.02045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.01799
1046.59998,0.52197,0.28341,0.00000,0.00000,0.00065,0.00037,0.00001,0.00010,0.00007,0.01760,0.00002,0.00000,0.00000,0.00113,0.00000,0.19142,0.00001,0.00000,0.00000,0.00005,0.00008,0.00053,0.00059,0.00007,0.00015,0.00049,0.00028,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.01227,0.00008,0.49059
1046.69995,0.52197,0.00816,0.00000,0.00000,0.00158,0.00164,0.00002,0.00001,0.00003,0.00189,0.00000,0.00000,0.00000,0.00072,0.00000,0.02897,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00010,0.00000,0.00007,0.00008,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.09903,0.00000,0.85744
1046.80005,0.52185,0.06726,0.00000,0.00002,0.04001,0.02533,0.00427,0.00013,0.00231,0.00935,0.00007,0.00000,0.00001,0.00280,0.00020,0.11852,0.00005,0.00000,0.00000,0.00025,0.00011,0.00117,0.00317,0.00010,0.00180,0.00108,0.00021,0.00024,0.00034,0.00019,0.00001,0.00001,0.00042,0.00006,0.05564,0.00001,0.66483
1046.90002,0.52197,0.91187,0.00042,0.00000,0.00140,0.00142,0.00792,0.00001,0.00009,0.00323,0.00011,0.00000,0.00000,0.00359,0.00000,0.00042,0.00012,0.00000,0.00021,0.00015,0.00000,0.00001,0.00012,0.00052,0.00010,0.00340,0.00768,0.00012,0.00247,0.00014,0.00000,0.00015,0.00003,0.00003,0.00159,0.00013,0.05256
1047.00000,0.52197,0.99961,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032
1047.09998,0.52197,0.99167,0.00008,0.00050,0.00009,0.00027,0.00017,0.00000,0.00048,0.00024,0.00015,0.00013,0.00002,0.00013,0.00001,0.00011,0.00002,0.00008,0.00012,0.00002,0.00002,0.00024,0.00007,0.00019,0.00015,0.00060,0.00029,0.00033,0.00007,0.00025,0.00001,0.00120,0.00071,0.00010,0.00025,0.00020,0.00104
1047.19995,0.52197,0.98736,0.00002,0.00158,0.00010,0.00019,0.00054,0.00001,0.00016,0.00006,0.00005,0.00105,0.00004,0.00011,0.00012,0.00006,0.00001,0.00002,0.00012,0.00004,0.00040,0.00305,0.00001,0.00039,0.00009,0.00057,0.00020,0.00081,0.00005,0.00024,0.00013,0.00100,0.00042,0.00025,0.00025,0.00030,0.00023
1047.30005,0.52185,0.97952,0.00002,0.00313,0.00015,0.00023,0.00069,0.00004,0.00018,0.00007,0.00010,0.00134,0.00007,0.00017,0.00029,0.00011,0.00003,0.00006,0.00017,0.00007,0.00095,0.00590,0.00001,0.00080,0.00015,0.00083,0.00022,0.00102,0.00006,0.00026,0.00029,0.00126,0.00042,0.00026,0.00036,0.00053,0.00026
1047.40002,0.52197,0.64128,0.00007,0.00016,0.00000,0.00004,0.00000,0.00136,0.00009,0.00033,0.01597,0.00000,0.00000,0.03282,0.00000,0.00006,0.00428,0.00006,0.00000,0.00035,0.00001,0.00064,0.00009,0.19034,0.00022,0.06029,0.00009,0.00030,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.05101,0.00001
1047.50000,0.52197,0.56058,0.00004,0.00004,0.00000,0.00000,0.00001,0.01271,0.00001,0.00012,0.00314,0.00000,0.00000,0.01491,0.00000,0.00001,0.01840,0.00000,0.00001,0.00181,0.00016,0.00223,0.00001,0.03464,0.00004,0.20263,0.00002,0.00116,0.00000,0.00002,0.00011,0.00074,0.00000,0.00000,0.00000,0.14641,0.00000
1047.59998,0.52197,0.08844,0.00000,0.00001,0.00001,0.00002,0.00001,0.00118,0.00000,0.00011,0.00045,0.00000,0.00000,0.00584,0.00000,0.00001,0.01960,0.00000,0.00000,0.00005,0.00001,0.00730,0.00021,0.00145,0.00000,0.87266,0.00000,0.00027,0.00000,0.00001,0.00010,0.00003,0.00000,0.00000,0.00000,0.00221,0.00001
1047.69995,0.52197,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00001,0.00000,0.99472,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
1047.80005,0.52185,0.00699,0.00000,0.00001,0.00000,0.00000,0.00000,0.00059,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00001,0.00000,0.00020,0.00004,0.00001,0.00000,0.99131,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
1047.90002,0.52197,0.68971,0.00001,0.00068,0.00002,0.00048,0.00003,0.00005,0.00035,0.00030,0.00002,0.00000,0.00000,0.00000,0.00000,0.00064,0.00035,0.00000,0.00001,0.00017,0.00000,0.01460,0.00173,0.00011,0.00004,0.28832,0.00000,0.00003,0.00064,0.00071,0.00000,0.00007,0.00004,0.00000,0.00008,0.00001,0.00080
1048.00000,0.52197,0.99488,0.00000,0.00037,0.00007,0.00014,0.00008,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00009,0.00001,0.00000,0.00045,0.00002,0.00003,0.00010,0.00080,0.00001,0.00003,0.00001,0.00193,0.00000,0.00022,0.00040,0.00000,0.00003,0.00001,0.00024
1048.09998,0.52197,0.99381,0.00001,0.00113,0.00001,0.00005,0.00006,0.00000,0.00004,0.00006,0.00044,0.00100,0.00001,0.00000,0.00037,0.00005,0.00002,0.00000,0.00003,0.00012,0.00022,0.00038,0.00000,0.00047,0.00005,0.00009,0.00005,0.00026,0.00002,0.00042,0.00010,0.00007,0.00053,0.00004,0.00008,0.00001,0.00002
1048.19995,0.52197,0.99575,0.00001,0.00050,0.00002,0.00009,0.00016,0.00000,0.00009,0.00002,0.00004,0.00040,0.00001,0.00004,0.00004,0.00002,0.00000,0.00001,0.00003,0.00001,0.00016,0.00084,0.00000,0.00014,0.00004,0.00020,0.00008,0.00032,0.00001,0.00009,0.00003,0.00038,0.00013,0.00009,0.00009,0.00008,0.00008
1048.30005,0.52185,0.99708,0.00000,0.00044,0.00001,0.00005,0.00011,0.00000,0.00003,0.00001,0.00001,0.00020,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00092,0.00000,0.00010,0.00002,0.00008,0.00004,0.00024,0.00000,0.00004,0.00002,0.00020,0.00005,0.00003,0.00005,0.00007,0.00004
1048.40002,0.52197,0.99729,0.00000,0.00042,0.00000,0.00000,0.00003,0.00003,0.00003,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00100,0.00000,0.00026,0.00009,0.00006,0.00001,0.00026,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00016,0.00001
1048.50000,0.52197,0.93968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.04987,0.00000,0.00000,0.00557,0.00000,0.00000,0.00021,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00159,0.00033,0.00024,0.00000,0.00013,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00217,0.00001
1048.59998,0.52197,0.55774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00603,0.00124,0.00000,0.42389,0.00000,0.00000,0.00410,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00019,0.00000,0.00462,0.00000,0.00001,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00170,0.00000
1048.69995,0.52197,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00005,0.00000,0.99631,0.00000,0.00000,0.00028,0.00000,0.00002,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.80005,0.52185,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99746,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1048.90002,0.52197,0.79202,0.00038,0.00000,0.00000,0.00000,0.00000,0.00005,0.00024,0.00000,0.20601,0.00000,0.00000,0.00000,0.00000,0.00027,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1049.00000,0.52197,0.83075,0.00032,0.00001,0.00000,0.00105,0.00001,0.00041,0.00032,0.00112,0.12651,0.00000,0.00000,0.00000,0.00033,0.03117,0.00100,0.00000,0.00000,0.00028,0.00012,0.00001,0.00002,0.00169,0.00003,0.00002,0.00014,0.00001,0.00153,0.00076,0.00004,0.00000,0.00002,0.00002,0.00212,0.00001,0.00016
1049.09998,0.52197,0.92600,0.00053,0.00099,0.00027,0.00342,0.00465,0.00001,0.00074,0.00102,0.00512,0.00035,0.00002,0.00067,0.00232,0.00099,0.00042,0.00009,0.00156,0.00083,0.00046,0.00119,0.00003,0.00125,0.00195,0.00079,0.00603,0.00465,0.00313,0.00440,0.00028,0.00039,0.00844,0.00083,0.00980,0.00043,0.00593
1049.19995,0.52197,0.99868,0.00000,0.00015,0.00000,0.00003,0.00006,0.00000,0.00003,0.00001,0.00007,0.00016,0.00000,0.00001,0.00004,0.00002,0.00000,0.00000,0.00001,0.00002,0.00004,0.00008,0.00000,0.00005,0.00002,0.00002,0.00002,0.00011,0.00001,0.00010,0.00001,0.00004,0.00014,0.00002,0.00003,0.00000,0.00002
1049.30005,0.52185,0.99725,0.00000,0.00022,0.00001,0.00004,0.00020,0.00000,0.00005,0.00002,0.00001,0.00023,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00051,0.00000,0.00006,0.00002,0.00009,0.00009,0.00025,0.00002,0.00004,0.00001,0.00024,0.00013,0.00012,0.00008,0.00004,0.00009
1049.40002,0.52197,0.99446,0.00000,0.00058,0.00002,0.00006,0.00026,0.00000,0.00006,0.00002,0.00002,0.00042,0.00001,0.00004,0.00005,0.00002,0.00000,0.00000,0.00004,0.00002,0.00017,0.00175,0.00000,0.00016,0.00004,0.00017,0.00008,0.00043,0.00002,0.00007,0.00003,0.00039,0.00015,0.00012,0.00012,0.00010,0.00010
1049.50000,0.52197,0.98483,0.00001,0.00275,0.00006,0.00017,0.00053,0.00003,0.00011,0.00004,0.00007,0.00100,0.00003,0.00011,0.00018,0.00009,0.00002,0.00003,0.00009,0.00005,0.00059,0.00487,0.00001,0.00053,0.00012,0.00055,0.00013,0.00080,0.00004,0.00018,0.00017,0.00075,0.00027,0.00014,0.00023,0.00029,0.00015
1049.59998,0.52197,0.86587,0.00040,0.01294,0.00160,0.00218,0.00643,0.00050,0.00162,0.00076,0.00127,0.00754,0.00114,0.00208,0.00266,0.00125,0.00062,0.00053,0.00162,0.00106,0.00629,0.02400,0.00021,0.00691,0.00126,0.00795,0.00203,0.00712,0.00108,0.00303,0.00336,0.00720,0.00415,0.00367,0.00353,0.00402,0.00214
1049.69995,0.52197,0.88218,0.00043,0.00697,0.00122,0.00196,0.00321,0.00040,0.00194,0.00083,0.00168,0.00356,0.00031,0.00330,0.00105,0.00197,0.00058,0.00032,0.00063,0.00081,0.00680,0.02275,0.00024,0.01177,0.00175,0.00857,0.00114,0.00640,0.00055,0.00122,0.00275,0.00456,0.00174,0.00212,0.00487,0.00595,0.00347
1049.80005,0.52185,0.96000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00835,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01776,0.00000,0.01280
