Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
882.79999,0.52197,0.88957,0.00002,0.10112,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00078,0.00000,0.00588,0.00006,0.00000,0.00001,0.00001,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
882.90002,0.52191,0.43936,0.00000,0.55810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.00000,0.52191,0.03194,0.00000,0.96016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.09998,0.52197,0.00690,0.00000,0.98226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.20001,0.52191,0.64141,0.00000,0.34077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.29999,0.52197,0.78415,0.00001,0.08376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.12359,0.00003,0.00000,0.00057,0.00000,0.00001,0.00000,0.00007,0.00083,0.00003,0.00016,0.00000,0.00492,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00164,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
883.40002,0.52191,0.66651,0.00243,0.01451,0.00007,0.00002,0.00000,0.00000,0.00006,0.00706,0.01214,0.04386,0.00136,0.00000,0.07800,0.00007,0.00006,0.00002,0.00012,0.00995,0.00341,0.00055,0.00000,0.05250,0.00009,0.00029,0.00034,0.00051,0.00000,0.00049,0.10333,0.00011,0.00202,0.00005,0.00002,0.00000,0.00002
883.50000,0.52191,0.95825,0.00011,0.00218,0.00035,0.00060,0.00200,0.00001,0.00087,0.00071,0.00139,0.00239,0.00016,0.00067,0.00104,0.00073,0.00012,0.00003,0.00035,0.00062,0.00295,0.00372,0.00002,0.00316,0.00047,0.00214,0.00086,0.00161,0.00083,0.00090,0.00037,0.00125,0.00174,0.00345,0.00184,0.00038,0.00170
883.59998,0.52197,0.99792,0.00000,0.00030,0.00002,0.00008,0.00015,0.00000,0.00005,0.00001,0.00001,0.00043,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00016,0.00000,0.00004,0.00002,0.00002,0.00006,0.00012,0.00002,0.00005,0.00000,0.00004,0.00018,0.00009,0.00007,0.00000,0.00005
883.70001,0.52191,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
883.79999,0.52197,0.99474,0.00000,0.00118,0.00001,0.00003,0.00032,0.00001,0.00002,0.00001,0.00003,0.00016,0.00000,0.00006,0.00004,0.00002,0.00000,0.00001,0.00003,0.00002,0.00026,0.00159,0.00000,0.00014,0.00008,0.00003,0.00007,0.00044,0.00002,0.00006,0.00005,0.00017,0.00006,0.00007,0.00015,0.00010,0.00003
883.90002,0.52191,0.93100,0.00001,0.01471,0.00001,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00922,0.00005,0.00000,0.00880,0.00000,0.00000,0.00007,0.00084,0.00001,0.00149,0.00032,0.00000,0.00000,0.00026,0.00000,0.00031,0.00026,0.00006,0.00000,0.00004,0.00037,0.02206,0.00966,0.00000,0.00000,0.00000
884.00000,0.52191,0.18391,0.00140,0.01982,0.00051,0.00001,0.00042,0.00000,0.00007,0.00000,0.00000,0.01562,0.00049,0.00000,0.00212,0.00000,0.00010,0.00043,0.00377,0.00000,0.00009,0.00003,0.00000,0.00001,0.00293,0.00000,0.00005,0.00011,0.00008,0.00002,0.00027,0.00021,0.73522,0.03226,0.00001,0.00000,0.00000
884.09998,0.52197,0.34606,0.00235,0.52293,0.00000,0.00016,0.00006,0.00000,0.00009,0.00001,0.00000,0.07698,0.00450,0.00000,0.00121,0.00000,0.00028,0.01190,0.01014,0.00004,0.00014,0.00406,0.00004,0.00033,0.00077,0.00000,0.00008,0.00003,0.00000,0.00029,0.00003,0.00008,0.01738,0.00003,0.00000,0.00002,0.00000
884.20001,0.52191,0.04942,0.00000,0.78981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
884.29999,0.52197,0.00425,0.00000,0.96497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
884.40002,0.52191,0.01348,0.00000,0.96846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01658,0.00000,0.00000,0.00000,0.00000,0.00018,0.00044,0.00008,0.00033,0.00000,0.00007,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
884.50000,0.52191,0.29724,0.00000,0.61000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.09074,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00088,0.00000,0.00006,0.00000,0.00093,0.00004,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
884.59998,0.52197,0.99672,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00077,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
884.70001,0.52191,0.85924,0.00005,0.05531,0.00002,0.00000,0.00000,0.00000,0.00000,0.00179,0.00008,0.01396,0.00063,0.00000,0.05561,0.00001,0.00002,0.00427,0.00019,0.00025,0.00014,0.00004,0.00000,0.00256,0.00004,0.00001,0.00024,0.00007,0.00000,0.00013,0.00318,0.00012,0.00204,0.00000,0.00000,0.00001,0.00001
884.79999,0.52197,0.82708,0.00024,0.01906,0.00023,0.00001,0.00004,0.00000,0.00005,0.00236,0.00101,0.01884,0.00336,0.00000,0.07451,0.00005,0.00003,0.00033,0.00042,0.00068,0.00372,0.00196,0.00000,0.03117,0.00006,0.00030,0.00068,0.00047,0.00001,0.00021,0.00676,0.00031,0.00501,0.00085,0.00007,0.00005,0.00007
884.90002,0.52191,0.75431,0.00061,0.03170,0.00383,0.00191,0.00326,0.00034,0.00211,0.00295,0.00376,0.02159,0.00534,0.00127,0.02996,0.00436,0.00074,0.00271,0.00207,0.00250,0.00747,0.00849,0.00010,0.01787,0.00118,0.00523,0.00463,0.00529,0.00347,0.00197,0.00671,0.00306,0.01310,0.02847,0.00758,0.00531,0.00474
885.00000,0.52191,0.64627,0.00819,0.02993,0.00427,0.00115,0.00843,0.00280,0.00684,0.00227,0.00994,0.01711,0.00228,0.00812,0.01129,0.00119,0.00347,0.01227,0.01710,0.00424,0.01283,0.01524,0.00027,0.00866,0.00804,0.00487,0.00892,0.03393,0.00418,0.00140,0.00369,0.03784,0.00919,0.02346,0.00493,0.01426,0.01116
885.09998,0.52197,0.31811,0.00004,0.00163,0.13899,0.00785,0.00018,0.00058,0.00957,0.05340,0.00154,0.00029,0.00014,0.00608,0.00016,0.12270,0.00039,0.00013,0.00001,0.00082,0.00205,0.00265,0.00799,0.01008,0.00121,0.01137,0.00149,0.00072,0.00049,0.00025,0.03345,0.00009,0.00016,0.00391,0.09648,0.00378,0.16122
885.20001,0.52191,0.17184,0.00061,0.00225,0.26344,0.00695,0.00103,0.00521,0.01019,0.02651,0.00329,0.00030,0.00052,0.00722,0.00126,0.04491,0.00495,0.00051,0.00015,0.00702,0.00238,0.00459,0.00524,0.01070,0.00743,0.07482,0.00307,0.00916,0.00175,0.00104,0.18508,0.00168,0.00164,0.01143,0.06819,0.00781,0.04585
885.29999,0.52197,0.05682,0.00044,0.00023,0.02300,0.00098,0.00072,0.05498,0.00070,0.02061,0.00280,0.00007,0.00177,0.00199,0.00150,0.00514,0.00196,0.00032,0.00002,0.00199,0.02018,0.00190,0.00118,0.00214,0.00224,0.01022,0.00500,0.00381,0.00173,0.00827,0.31820,0.00072,0.00038,0.08999,0.33096,0.01833,0.00871
885.40002,0.52191,0.00508,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.99472,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
885.50000,0.52191,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
885.59998,0.52197,0.19343,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00004,0.80579,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
885.70001,0.52191,0.85585,0.00044,0.03378,0.00002,0.00001,0.00000,0.00002,0.00003,0.00045,0.00017,0.00396,0.00052,0.00000,0.03455,0.00005,0.00081,0.03782,0.00074,0.00015,0.00063,0.00039,0.00000,0.00057,0.00037,0.00008,0.00203,0.00027,0.00000,0.00111,0.02009,0.00120,0.00121,0.00002,0.00015,0.00248,0.00003
885.79999,0.52197,0.99531,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00031,0.00004,0.00000,0.00213,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
885.90002,0.52191,0.98670,0.00002,0.00264,0.00004,0.00011,0.00014,0.00001,0.00009,0.00009,0.00034,0.00204,0.00004,0.00003,0.00071,0.00008,0.00002,0.00003,0.00008,0.00012,0.00078,0.00149,0.00000,0.00115,0.00009,0.00044,0.00008,0.00051,0.00004,0.00038,0.00025,0.00030,0.00078,0.00014,0.00015,0.00004,0.00004
886.00000,0.52191,0.94938,0.00004,0.00438,0.00022,0.00087,0.00158,0.00008,0.00066,0.00020,0.00049,0.00231,0.00011,0.00052,0.00080,0.00059,0.00017,0.00009,0.00032,0.00031,0.00291,0.01565,0.00005,0.00297,0.00052,0.00312,0.00032,0.00271,0.00026,0.00078,0.00055,0.00249,0.00139,0.00071,0.00104,0.00090,0.00050
886.09998,0.52197,0.95243,0.00005,0.00448,0.00025,0.00077,0.00173,0.00007,0.00048,0.00016,0.00034,0.00219,0.00015,0.00039,0.00071,0.00041,0.00014,0.00010,0.00032,0.00027,0.00248,0.01487,0.00005,0.00230,0.00041,0.00301,0.00036,0.00249,0.00022,0.00084,0.00068,0.00269,0.00131,0.00068,0.00083,0.00091,0.00044
886.20001,0.52191,0.92959,0.00009,0.00585,0.00044,0.00116,0.00249,0.00013,0.00082,0.00030,0.00053,0.00295,0.00029,0.00069,0.00109,0.00072,0.00027,0.00016,0.00051,0.00044,0.00378,0.02086,0.00009,0.00398,0.00061,0.00478,0.00057,0.00337,0.00035,0.00125,0.00109,0.00388,0.00187,0.00116,0.00140,0.00159,0.00084
886.29999,0.52197,0.93767,0.00008,0.00581,0.00038,0.00097,0.00223,0.00012,0.00064,0.00024,0.00041,0.00265,0.00026,0.00056,0.00089,0.00054,0.00021,0.00015,0.00046,0.00035,0.00312,0.01919,0.00007,0.00329,0.00051,0.00408,0.00053,0.00299,0.00028,0.00107,0.00101,0.00349,0.00157,0.00092,0.00111,0.00146,0.00068
886.40002,0.52191,0.78104,0.00000,0.00015,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00018,0.00000,0.00000,0.00023,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00111,0.00000,0.21022,0.00001,0.00057,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00632,0.00000
886.50000,0.52191,0.79519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00004,0.00000,0.00000,0.00030,0.00000,0.00000,0.00082,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.06524,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13635,0.00000
886.59998,0.52197,0.00836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98875,0.00000
886.70001,0.52191,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99017,0.00000
886.79999,0.52197,0.28160,0.00002,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00326,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.71475,0.00000
886.90002,0.52191,0.89175,0.00003,0.00031,0.00000,0.00000,0.00022,0.00057,0.00002,0.00017,0.00049,0.00004,0.00002,0.00002,0.00008,0.00010,0.00018,0.00002,0.00000,0.00003,0.00014,0.00018,0.00000,0.00005,0.00017,0.00000,0.00553,0.00029,0.00020,0.00036,0.00064,0.00015,0.00010,0.02519,0.06192,0.01094,0.00010
887.00000,0.52191,0.99933,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00004,0.00003,0.00000,0.00004,0.00001,0.00001,0.00004,0.00007,0.00008,0.00000,0.00000
887.09998,0.52197,0.98702,0.00000,0.00101,0.00001,0.00004,0.00402,0.00005,0.00002,0.00004,0.00002,0.00009,0.00003,0.00002,0.00003,0.00002,0.00001,0.00001,0.00003,0.00005,0.00151,0.00138,0.00000,0.00014,0.00099,0.00000,0.00040,0.00045,0.00016,0.00024,0.00003,0.00019,0.00041,0.00122,0.00027,0.00006,0.00001
887.20001,0.52191,0.96651,0.00002,0.00646,0.00004,0.00032,0.00468,0.00043,0.00021,0.00030,0.00053,0.00077,0.00016,0.00031,0.00051,0.00013,0.00005,0.00009,0.00025,0.00058,0.00262,0.00456,0.00001,0.00177,0.00056,0.00019,0.00125,0.00086,0.00122,0.00050,0.00010,0.00163,0.00066,0.00095,0.00024,0.00041,0.00009
887.29999,0.52197,0.14462,0.00000,0.00000,0.00000,0.00001,0.00000,0.00293,0.00002,0.00115,0.11744,0.00000,0.00000,0.52405,0.00000,0.00163,0.00295,0.00000,0.00000,0.00128,0.00003,0.00004,0.00009,0.00262,0.00007,0.17288,0.00001,0.00007,0.00023,0.00000,0.00001,0.00008,0.00000,0.00000,0.00022,0.02387,0.00371
887.40002,0.52191,0.17559,0.00001,0.00000,0.00000,0.00001,0.00000,0.00584,0.00016,0.00023,0.36265,0.00000,0.00000,0.04756,0.00000,0.00004,0.00737,0.00000,0.00000,0.00041,0.00000,0.00001,0.00017,0.00321,0.00000,0.39401,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00270,0.00001
887.50000,0.52191,0.01063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00724,0.00003,0.00005,0.96720,0.00000,0.00000,0.00074,0.00000,0.00002,0.00259,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00132,0.00000,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
887.59998,0.52197,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00008,0.99437,0.00000,0.00000,0.00002,0.00000,0.00012,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
887.70001,0.52191,0.08393,0.00020,0.00000,0.00000,0.00031,0.00000,0.00330,0.00007,0.00213,0.89611,0.00000,0.00000,0.00003,0.00000,0.00063,0.01044,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00227,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000
887.79999,0.52197,0.27578,0.00134,0.00051,0.00006,0.00112,0.00032,0.01609,0.00069,0.03123,0.06691,0.00020,0.00626,0.00003,0.01139,0.06011,0.00425,0.00001,0.00003,0.02615,0.22257,0.00824,0.00003,0.05622,0.00008,0.03076,0.00098,0.00036,0.00803,0.09609,0.02465,0.00038,0.00022,0.00550,0.04012,0.00164,0.00166
887.90002,0.52191,0.86498,0.00045,0.00486,0.00045,0.00122,0.00681,0.00002,0.00155,0.00224,0.00980,0.00908,0.00046,0.00063,0.00509,0.00188,0.00097,0.00012,0.00077,0.00445,0.01060,0.01138,0.00001,0.00559,0.00157,0.00647,0.00191,0.00387,0.00507,0.00259,0.00150,0.00144,0.00583,0.01660,0.00523,0.00054,0.00396
888.00000,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.09998,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.20001,0.52191,0.99476,0.00000,0.00106,0.00001,0.00001,0.00017,0.00003,0.00002,0.00001,0.00005,0.00008,0.00000,0.00006,0.00005,0.00001,0.00001,0.00002,0.00005,0.00004,0.00012,0.00132,0.00000,0.00016,0.00004,0.00019,0.00005,0.00084,0.00001,0.00004,0.00007,0.00037,0.00004,0.00005,0.00006,0.00019,0.00002
888.29999,0.52197,0.95347,0.00018,0.00458,0.00029,0.00036,0.00177,0.00026,0.00032,0.00024,0.00088,0.00096,0.00009,0.00144,0.00094,0.00025,0.00017,0.00016,0.00075,0.00076,0.00099,0.00654,0.00004,0.00248,0.00037,0.00264,0.00066,0.00695,0.00022,0.00054,0.00154,0.00365,0.00118,0.00118,0.00117,0.00158,0.00039
888.40002,0.52191,0.12586,0.10756,0.03948,0.00633,0.00136,0.00191,0.00004,0.00525,0.00272,0.00119,0.23780,0.02017,0.00006,0.02955,0.00041,0.00283,0.03523,0.05498,0.00044,0.00448,0.00282,0.00043,0.00039,0.00569,0.00031,0.05535,0.00414,0.00215,0.00362,0.00435,0.01030,0.16692,0.06041,0.00141,0.00139,0.00268
888.50000,0.52191,0.56662,0.02396,0.12277,0.00000,0.00042,0.00000,0.00000,0.00007,0.00019,0.00000,0.26921,0.00007,0.00000,0.00000,0.00000,0.00008,0.01287,0.00098,0.00000,0.00000,0.00001,0.00003,0.00223,0.00008,0.00000,0.00005,0.00001,0.00000,0.00006,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000
888.59998,0.52197,0.06713,0.00003,0.16469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
888.70001,0.52191,0.00165,0.00000,0.12373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
888.79999,0.52197,0.08835,0.00003,0.49991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
888.90002,0.52191,0.54224,0.00000,0.32034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.13461,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00075,0.00000,0.00019,0.00000,0.00165,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
889.00000,0.52191,0.99734,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00077,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
889.09998,0.52197,0.99309,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00059,0.00000,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
889.20001,0.52191,0.99352,0.00000,0.00135,0.00001,0.00008,0.00017,0.00000,0.00003,0.00002,0.00011,0.00103,0.00000,0.00003,0.00063,0.00035,0.00000,0.00000,0.00001,0.00004,0.00019,0.00046,0.00000,0.00020,0.00007,0.00004,0.00005,0.00029,0.00006,0.00007,0.00004,0.00003,0.00040,0.00008,0.00053,0.00001,0.00009
889.29999,0.52197,0.96809,0.00000,0.00533,0.00015,0.00061,0.00170,0.00005,0.00036,0.00019,0.00069,0.00175,0.00005,0.00073,0.00133,0.00124,0.00010,0.00014,0.00015,0.00018,0.00067,0.00356,0.00003,0.00100,0.00053,0.00039,0.00098,0.00152,0.00060,0.00040,0.00011,0.00062,0.00151,0.00064,0.00296,0.00037,0.00125
889.40002,0.52191,0.91951,0.00006,0.01087,0.00023,0.00137,0.00271,0.00031,0.00120,0.00068,0.00227,0.00453,0.00031,0.00135,0.00257,0.00155,0.00050,0.00045,0.00057,0.00060,0.00180,0.01139,0.00018,0.00410,0.00093,0.00243,0.00222,0.00268,0.00205,0.00228,0.00046,0.00154,0.00462,0.00223,0.00537,0.00253,0.00154
889.50000,0.52191,0.94340,0.00010,0.00365,0.00046,0.00105,0.00351,0.00003,0.00094,0.00045,0.00059,0.00308,0.00016,0.00134,0.00109,0.00058,0.00015,0.00010,0.00080,0.00046,0.00253,0.00835,0.00006,0.00244,0.00081,0.00192,0.00158,0.00384,0.00080,0.00106,0.00050,0.00281,0.00292,0.00239,0.00253,0.00161,0.00188
889.59998,0.52197,0.93054,0.00015,0.00527,0.00052,0.00106,0.00275,0.00013,0.00094,0.00037,0.00057,0.00302,0.00031,0.00084,0.00100,0.00063,0.00026,0.00016,0.00065,0.00046,0.00367,0.01743,0.00008,0.00417,0.00057,0.00484,0.00071,0.00355,0.00040,0.00119,0.00118,0.00452,0.00197,0.00149,0.00148,0.00204,0.00106
889.70001,0.52191,0.83536,0.00035,0.00889,0.00104,0.07306,0.00007,0.00010,0.01966,0.01330,0.00058,0.00338,0.00047,0.00031,0.00001,0.00351,0.00021,0.00011,0.00001,0.00002,0.00009,0.00614,0.01503,0.00830,0.00158,0.00177,0.00160,0.00018,0.00010,0.00155,0.00008,0.00002,0.00015,0.00005,0.00057,0.00033,0.00201
889.79999,0.52197,0.91908,0.00000,0.00000,0.00016,0.02189,0.00000,0.00000,0.00177,0.04077,0.00002,0.00000,0.00000,0.00005,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00586,0.00002,0.00001,0.00046,0.00017,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00712
889.90002,0.52191,0.96711,0.00000,0.00000,0.00000,0.00445,0.00000,0.00000,0.00947,0.01067,0.00005,0.00000,0.00000,0.00004,0.00000,0.00072,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00473,0.00000,0.00000,0.00210,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00038
