Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
765.00000,0.52191,0.15804,0.01156,0.03321,0.02274,0.01961,0.02479,0.00615,0.02173,0.01533,0.02529,0.03840,0.01679,0.02182,0.02659,0.01906,0.00832,0.00868,0.01375,0.01381,0.04424,0.03059,0.00394,0.03350,0.01671,0.03531,0.02368,0.02484,0.01985,0.02165,0.03482,0.01643,0.02661,0.05211,0.05020,0.02135,0.03849
765.09998,0.52197,0.23788,0.00000,0.00097,0.01089,0.00102,0.00034,0.00182,0.00034,0.02279,0.00062,0.00032,0.00004,0.00153,0.00064,0.16988,0.00030,0.00004,0.00000,0.00194,0.01002,0.00694,0.00130,0.00413,0.00149,0.00112,0.00130,0.00053,0.00209,0.00001,0.00639,0.00002,0.00013,0.00149,0.34120,0.00202,0.16848
765.20001,0.52191,0.44317,0.00000,0.00001,0.11615,0.00167,0.00000,0.00005,0.00037,0.02473,0.00003,0.00000,0.00000,0.00035,0.00004,0.07491,0.00000,0.00000,0.00000,0.00016,0.00007,0.00006,0.00122,0.00018,0.00023,0.00063,0.00022,0.00005,0.00003,0.00000,0.00253,0.00000,0.00001,0.00002,0.18417,0.00003,0.14889
765.29999,0.52197,0.03021,0.00000,0.00000,0.00295,0.00002,0.00000,0.00015,0.00001,0.00189,0.00001,0.00000,0.00000,0.00002,0.00002,0.00193,0.00000,0.00000,0.00000,0.00001,0.00022,0.00007,0.00002,0.00001,0.00002,0.00002,0.00006,0.00001,0.00001,0.00000,0.01037,0.00000,0.00000,0.00022,0.94261,0.00015,0.00899
765.40002,0.52191,0.00221,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00002,0.99601,0.00003,0.00068
765.50000,0.52191,0.04383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.95429,0.00000,0.00025
765.59998,0.52197,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00050,0.00002,0.00001
765.70001,0.52191,0.98561,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00294,0.00971,0.00071,0.00002
765.79999,0.52197,0.98540,0.00000,0.00090,0.00004,0.00004,0.00068,0.00000,0.00007,0.00015,0.00013,0.00042,0.00002,0.00026,0.00035,0.00016,0.00000,0.00001,0.00005,0.00006,0.00010,0.00030,0.00000,0.00020,0.00011,0.00003,0.00302,0.00094,0.00068,0.00003,0.00001,0.00011,0.00071,0.00132,0.00173,0.00029,0.00165
765.90002,0.52191,0.99643,0.00000,0.00080,0.00001,0.00003,0.00017,0.00001,0.00005,0.00002,0.00004,0.00013,0.00000,0.00007,0.00009,0.00003,0.00000,0.00000,0.00001,0.00001,0.00021,0.00061,0.00000,0.00011,0.00003,0.00003,0.00013,0.00022,0.00003,0.00002,0.00001,0.00010,0.00007,0.00007,0.00021,0.00010,0.00014
766.00000,0.52191,0.95757,0.00003,0.00530,0.00025,0.00022,0.00226,0.00022,0.00048,0.00030,0.00045,0.00121,0.00009,0.00130,0.00085,0.00037,0.00009,0.00017,0.00063,0.00022,0.00256,0.00628,0.00003,0.00127,0.00057,0.00059,0.00183,0.00362,0.00080,0.00025,0.00028,0.00199,0.00089,0.00112,0.00217,0.00205,0.00167
766.09998,0.52197,0.25116,0.01504,0.02579,0.00813,0.00368,0.01407,0.02147,0.01531,0.00469,0.04347,0.00299,0.00576,0.04357,0.01213,0.00868,0.02083,0.01800,0.01469,0.01912,0.03510,0.03869,0.00428,0.06283,0.02580,0.03811,0.00640,0.06342,0.00595,0.00329,0.02968,0.04184,0.00414,0.01061,0.00933,0.05869,0.01327
766.20001,0.52191,0.50554,0.00000,0.00000,0.00000,0.00000,0.00054,0.00052,0.00000,0.00001,0.00110,0.00000,0.00000,0.00433,0.00000,0.00000,0.02163,0.00002,0.00001,0.21549,0.00216,0.00062,0.00000,0.02126,0.00008,0.00452,0.00007,0.03589,0.00035,0.00000,0.00000,0.00362,0.00000,0.00001,0.00000,0.18222,0.00000
766.29999,0.52197,0.16513,0.00000,0.00000,0.00000,0.00000,0.00002,0.00055,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.01807,0.00000,0.00002,0.04831,0.00002,0.00000,0.00000,0.00051,0.00000,0.00296,0.00000,0.00622,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.00000,0.75589,0.00000
766.40002,0.52191,0.01528,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00101,0.00000,0.00000,0.01953,0.00000,0.00002,0.00116,0.00002,0.00000,0.00000,0.00001,0.00000,0.00082,0.00000,0.00312,0.00000,0.00000,0.00000,0.01880,0.00000,0.00002,0.00000,0.94007,0.00000
766.50000,0.52191,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00001,0.00000,0.00000,0.00000,0.01091,0.00000,0.00000,0.00000,0.98732,0.00000
766.59998,0.52197,0.01546,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00000,0.00021,0.00003,0.00001,0.00000,0.00000,0.00000,0.01048,0.00000,0.00013,0.00000,0.97323,0.00000
766.70001,0.52191,0.99879,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00011,0.00003
766.79999,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
766.90002,0.52191,0.99815,0.00001,0.00026,0.00003,0.00002,0.00003,0.00000,0.00006,0.00004,0.00003,0.00013,0.00002,0.00001,0.00004,0.00002,0.00000,0.00002,0.00003,0.00000,0.00001,0.00005,0.00000,0.00006,0.00002,0.00003,0.00005,0.00007,0.00001,0.00008,0.00001,0.00028,0.00022,0.00006,0.00006,0.00002,0.00008
767.00000,0.52191,0.99753,0.00000,0.00041,0.00000,0.00003,0.00007,0.00000,0.00003,0.00001,0.00003,0.00033,0.00000,0.00002,0.00006,0.00003,0.00000,0.00000,0.00001,0.00001,0.00012,0.00057,0.00000,0.00012,0.00002,0.00004,0.00002,0.00017,0.00001,0.00004,0.00001,0.00007,0.00012,0.00004,0.00006,0.00002,0.00002
767.09998,0.52197,0.97617,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01962
767.20001,0.52191,0.99076,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00332
767.29999,0.52197,0.04728,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00050,0.00001,0.00000,0.00000,0.00000,0.00000,0.95142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00054,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
767.40002,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.99961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
767.50000,0.52191,0.08779,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00056,0.01218,0.00000,0.00000,0.00000,0.00000,0.89936,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
767.59998,0.52197,0.99361,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00063,0.00429,0.00000,0.00000,0.00000,0.00001,0.00095,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
767.70001,0.52191,0.99365,0.00000,0.00105,0.00000,0.00001,0.00000,0.00000,0.00001,0.00012,0.00063,0.00137,0.00001,0.00000,0.00089,0.00003,0.00000,0.00000,0.00000,0.00012,0.00008,0.00008,0.00000,0.00137,0.00001,0.00002,0.00001,0.00003,0.00000,0.00006,0.00017,0.00001,0.00024,0.00000,0.00001,0.00000,0.00000
767.79999,0.52197,0.95638,0.00005,0.00334,0.00022,0.00061,0.00153,0.00003,0.00072,0.00032,0.00069,0.00303,0.00011,0.00039,0.00119,0.00060,0.00013,0.00005,0.00032,0.00047,0.00324,0.00903,0.00002,0.00356,0.00041,0.00277,0.00038,0.00238,0.00039,0.00060,0.00050,0.00145,0.00157,0.00138,0.00110,0.00049,0.00057
767.90002,0.52191,0.92936,0.00057,0.01360,0.00051,0.00097,0.00196,0.00007,0.00118,0.00016,0.00078,0.01062,0.00057,0.00021,0.00144,0.00021,0.00023,0.00052,0.00148,0.00027,0.00315,0.00636,0.00005,0.00097,0.00158,0.00059,0.00221,0.00716,0.00041,0.00125,0.00060,0.00322,0.00407,0.00195,0.00043,0.00064,0.00063
768.00000,0.52191,0.98288,0.00000,0.00706,0.00009,0.00023,0.00020,0.00000,0.00006,0.00003,0.00003,0.00349,0.00002,0.00001,0.00009,0.00008,0.00000,0.00001,0.00004,0.00001,0.00014,0.00164,0.00000,0.00006,0.00024,0.00002,0.00024,0.00076,0.00009,0.00029,0.00014,0.00003,0.00078,0.00027,0.00079,0.00004,0.00014
768.09998,0.52197,0.74502,0.00003,0.02570,0.00039,0.00252,0.00636,0.00005,0.00190,0.00055,0.00175,0.00798,0.00060,0.00074,0.00419,0.00220,0.00073,0.00114,0.00153,0.00035,0.00108,0.01299,0.00035,0.00171,0.00560,0.00035,0.01418,0.00790,0.03438,0.00184,0.00018,0.00066,0.09153,0.00717,0.00943,0.00184,0.00510
768.20001,0.52191,0.93188,0.00006,0.00537,0.00006,0.00020,0.00040,0.00103,0.00526,0.00015,0.01762,0.00005,0.00011,0.00075,0.00035,0.00026,0.00055,0.00225,0.00041,0.00024,0.00256,0.00228,0.00020,0.00379,0.01230,0.00040,0.00053,0.00481,0.00023,0.00006,0.00002,0.00297,0.00013,0.00003,0.00002,0.00192,0.00073
768.29999,0.52197,0.31942,0.00001,0.00002,0.00000,0.00000,0.00000,0.00493,0.00001,0.00001,0.41179,0.00000,0.00000,0.10898,0.00000,0.00000,0.00250,0.00214,0.00000,0.00024,0.00000,0.00001,0.00000,0.08824,0.00004,0.00290,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.05864,0.00000
768.40002,0.52191,0.43960,0.00002,0.00001,0.00000,0.00000,0.00000,0.00442,0.00000,0.00000,0.01758,0.00000,0.00000,0.02573,0.00000,0.00000,0.01530,0.00009,0.00000,0.00090,0.00000,0.00000,0.00000,0.32164,0.00000,0.01901,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15571,0.00000
768.50000,0.52191,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00116,0.00000,0.00000,0.00004,0.00000,0.00000,0.00107,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.99151,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000
768.59998,0.52197,0.01248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.98655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000
768.70001,0.52191,0.09552,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.90356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000
768.79999,0.52197,0.29048,0.00005,0.00043,0.00000,0.00000,0.00000,0.00002,0.00005,0.00671,0.00012,0.00009,0.00551,0.00000,0.00104,0.00002,0.00012,0.00015,0.00009,0.00066,0.00023,0.00004,0.00000,0.69221,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00096,0.00000
768.90002,0.52191,0.99916,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
769.00000,0.52191,0.89205,0.00435,0.02546,0.00024,0.00023,0.00034,0.00016,0.00030,0.00083,0.00250,0.01198,0.00040,0.00015,0.00563,0.00023,0.00073,0.00629,0.00409,0.00238,0.00131,0.00667,0.00001,0.00709,0.00069,0.00103,0.00123,0.01104,0.00031,0.00012,0.00040,0.00435,0.00436,0.00129,0.00016,0.00135,0.00025
769.09998,0.52197,0.49494,0.00007,0.00285,0.00000,0.00001,0.00000,0.00012,0.00000,0.00006,0.00083,0.00001,0.00000,0.00022,0.00000,0.00000,0.00130,0.00034,0.00003,0.00064,0.00001,0.00025,0.00000,0.49289,0.00011,0.00171,0.00001,0.00043,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00315,0.00000
769.20001,0.52191,0.99361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00022,0.00000,0.00000,0.00019,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00031,0.00004,0.00012,0.00000,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
769.29999,0.52197,0.39729,0.00004,0.00001,0.00000,0.00006,0.00026,0.00000,0.00003,0.00001,0.02443,0.00000,0.00000,0.03531,0.00000,0.00000,0.04705,0.00000,0.00004,0.00700,0.00000,0.00005,0.00000,0.00673,0.01274,0.01198,0.00019,0.44914,0.00573,0.00000,0.00000,0.00028,0.00002,0.00000,0.00004,0.00153,0.00002
769.40002,0.52191,0.01997,0.00012,0.00001,0.00000,0.00031,0.06203,0.00002,0.00002,0.00001,0.00254,0.00000,0.00000,0.00267,0.00002,0.00004,0.21434,0.00016,0.00267,0.00937,0.00004,0.00134,0.00000,0.00027,0.05744,0.00041,0.00305,0.57021,0.05059,0.00000,0.00000,0.00064,0.00049,0.00007,0.00011,0.00093,0.00009
769.50000,0.52191,0.02973,0.00007,0.00003,0.00014,0.00121,0.19420,0.00005,0.00003,0.00008,0.00043,0.00000,0.00000,0.00110,0.00006,0.00096,0.01146,0.00012,0.00027,0.00331,0.00008,0.00103,0.00003,0.00035,0.02163,0.00051,0.04088,0.11907,0.56608,0.00002,0.00000,0.00011,0.00233,0.00028,0.00121,0.00011,0.00301
769.59998,0.52197,0.11061,0.00118,0.00242,0.02526,0.07846,0.05414,0.04393,0.01140,0.00575,0.01019,0.00005,0.00066,0.06230,0.00763,0.05137,0.00685,0.00953,0.00111,0.01118,0.00093,0.00226,0.10865,0.00406,0.05974,0.02356,0.00871,0.03554,0.01917,0.00457,0.00108,0.00704,0.02165,0.00175,0.03513,0.00292,0.16924
769.70001,0.52191,0.06560,0.00104,0.00041,0.01013,0.40363,0.02247,0.01075,0.01288,0.00566,0.00977,0.00001,0.00007,0.03806,0.00756,0.02349,0.00376,0.03371,0.00531,0.00462,0.00004,0.00051,0.04408,0.00237,0.05599,0.00240,0.01594,0.02549,0.00490,0.00381,0.00002,0.00108,0.02304,0.00009,0.02502,0.00051,0.13579
769.79999,0.52197,0.08354,0.01507,0.05821,0.01020,0.00690,0.01514,0.03817,0.02097,0.02497,0.01637,0.01626,0.03587,0.00372,0.14391,0.00442,0.01824,0.07821,0.02508,0.01740,0.07222,0.02065,0.00045,0.06498,0.00975,0.01910,0.00837,0.01327,0.00059,0.02142,0.00817,0.02632,0.03827,0.00609,0.01629,0.01751,0.02388
769.90002,0.52191,0.04057,0.02894,0.03062,0.00177,0.01747,0.01828,0.01528,0.00767,0.00412,0.02785,0.01186,0.00531,0.02474,0.02448,0.00429,0.09654,0.02871,0.06118,0.09401,0.01329,0.03935,0.00463,0.02554,0.02316,0.06035,0.01172,0.08593,0.01644,0.00720,0.01595,0.04703,0.02083,0.02077,0.01346,0.04319,0.00746
770.00000,0.52191,0.82159,0.00071,0.02150,0.00178,0.00500,0.00628,0.00218,0.00357,0.00254,0.00483,0.00698,0.00189,0.00130,0.00839,0.00242,0.00377,0.00778,0.00224,0.00522,0.00372,0.01224,0.00049,0.00577,0.00368,0.00921,0.00080,0.00886,0.00081,0.00716,0.00065,0.00980,0.01863,0.00144,0.00341,0.00086,0.00248
770.09998,0.52197,0.76418,0.00276,0.02782,0.00249,0.00308,0.00804,0.00050,0.00142,0.00217,0.00432,0.01678,0.00187,0.00135,0.01192,0.00184,0.00219,0.00426,0.00551,0.00400,0.00682,0.02467,0.00009,0.00738,0.00340,0.00750,0.00490,0.01913,0.00229,0.00505,0.00802,0.00818,0.01977,0.00690,0.00430,0.00252,0.00261
770.20001,0.52191,0.95639,0.00017,0.00417,0.00011,0.00051,0.00135,0.00001,0.00049,0.00044,0.00192,0.00400,0.00007,0.00022,0.00141,0.00040,0.00018,0.00013,0.00056,0.00064,0.00150,0.00548,0.00001,0.00209,0.00063,0.00132,0.00124,0.00429,0.00088,0.00080,0.00050,0.00085,0.00366,0.00169,0.00094,0.00042,0.00054
770.29999,0.52197,0.99910,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00017,0.00000,0.00002,0.00000,0.00001,0.00001,0.00011,0.00000,0.00001,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000
770.40002,0.52191,0.99756,0.00000,0.00058,0.00001,0.00002,0.00012,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00006,0.00043,0.00000,0.00004,0.00002,0.00003,0.00005,0.00033,0.00000,0.00004,0.00003,0.00016,0.00004,0.00003,0.00006,0.00006,0.00003
770.50000,0.52191,0.30980,0.00808,0.02825,0.01774,0.01539,0.01733,0.00374,0.01904,0.01354,0.01581,0.02451,0.01111,0.02249,0.01461,0.01577,0.00502,0.00489,0.01014,0.00675,0.03225,0.03020,0.00405,0.03118,0.01156,0.02662,0.02153,0.01778,0.01441,0.01585,0.02221,0.01843,0.02183,0.04327,0.05582,0.02434,0.04466
770.59998,0.52197,0.23504,0.01238,0.03034,0.02160,0.01411,0.01640,0.00810,0.02003,0.01301,0.01785,0.02056,0.01219,0.02866,0.01430,0.01703,0.00761,0.00759,0.01328,0.00776,0.03465,0.03925,0.00523,0.03706,0.01363,0.03164,0.01883,0.02521,0.01369,0.01403,0.02996,0.02438,0.02140,0.03887,0.05517,0.03372,0.04546
770.70001,0.52191,0.19002,0.01815,0.02779,0.01349,0.00704,0.01458,0.01431,0.01419,0.00766,0.03954,0.01006,0.00369,0.05537,0.01067,0.01161,0.02014,0.01116,0.01307,0.02101,0.02400,0.04203,0.00412,0.06217,0.01769,0.05000,0.00988,0.06511,0.00944,0.00459,0.02675,0.03431,0.01075,0.02111,0.03573,0.05363,0.02514
770.79999,0.52197,0.08316,0.02614,0.03355,0.01620,0.01143,0.02260,0.02160,0.01745,0.00788,0.03333,0.01740,0.01150,0.03316,0.02705,0.01279,0.03413,0.02224,0.02415,0.02634,0.02562,0.03671,0.00718,0.03122,0.02066,0.03664,0.01488,0.06866,0.01372,0.00932,0.04075,0.04430,0.02088,0.04005,0.03972,0.04515,0.02245
770.90002,0.52191,0.19988,0.00005,0.00573,0.00000,0.00004,0.00012,0.00690,0.00003,0.00026,0.00351,0.00004,0.00000,0.00186,0.00001,0.00008,0.02159,0.00177,0.00013,0.00334,0.00155,0.03017,0.00003,0.67853,0.00378,0.01206,0.00005,0.00302,0.00036,0.00001,0.00001,0.00014,0.00000,0.00000,0.00003,0.02491,0.00000
771.00000,0.52191,0.06492,0.00000,0.06085,0.00000,0.00001,0.00006,0.00332,0.00001,0.00001,0.00002,0.00171,0.00007,0.00000,0.00004,0.00001,0.00271,0.00074,0.00009,0.00009,0.03655,0.80335,0.00001,0.02339,0.00062,0.00006,0.00001,0.00005,0.00007,0.00016,0.00001,0.00004,0.00001,0.00001,0.00000,0.00103,0.00000
771.09998,0.52197,0.00606,0.00005,0.23758,0.00000,0.00008,0.00043,0.00206,0.00071,0.00002,0.00022,0.01366,0.00009,0.00003,0.00162,0.00005,0.05581,0.01601,0.00061,0.00009,0.01574,0.58542,0.00099,0.02180,0.02719,0.00018,0.00021,0.00018,0.00288,0.00250,0.00003,0.00013,0.00415,0.00009,0.00004,0.00326,0.00001
771.20001,0.52191,0.14715,0.00143,0.07744,0.00000,0.00003,0.00004,0.00042,0.00038,0.00001,0.00060,0.00457,0.00004,0.00010,0.00048,0.00000,0.15234,0.00649,0.02774,0.00144,0.01089,0.04478,0.00003,0.43470,0.01220,0.00128,0.00031,0.00534,0.00078,0.00157,0.00001,0.00134,0.00111,0.00003,0.00001,0.06492,0.00000
771.29999,0.52197,0.94354,0.00196,0.00130,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00263,0.00003,0.02927,0.00017,0.00004,0.00057,0.00000,0.00997,0.00013,0.00012,0.00002,0.00063,0.00000,0.00006,0.00000,0.00010,0.00004,0.00000,0.00000,0.00930,0.00000
771.40002,0.52191,0.98100,0.00008,0.00218,0.00000,0.00012,0.00014,0.00000,0.00002,0.00000,0.00004,0.00013,0.00000,0.00001,0.00000,0.00000,0.00009,0.00004,0.00858,0.00015,0.00001,0.00073,0.00000,0.00132,0.00044,0.00005,0.00043,0.00309,0.00008,0.00058,0.00000,0.00004,0.00049,0.00000,0.00000,0.00014,0.00000
771.50000,0.52191,0.99794,0.00000,0.00033,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00042,0.00000,0.00001,0.00004,0.00000,0.00004,0.00020,0.00002,0.00001,0.00000,0.00004,0.00004,0.00004,0.00012,0.00001,0.00001
771.59998,0.52197,0.16435,0.01169,0.03058,0.01908,0.01997,0.02453,0.00460,0.02128,0.01774,0.02591,0.03625,0.01372,0.02124,0.02465,0.02005,0.00832,0.00667,0.01246,0.01370,0.04812,0.03385,0.00356,0.03294,0.01640,0.03127,0.02558,0.02374,0.01964,0.01950,0.03261,0.01321,0.02474,0.05291,0.05913,0.02098,0.04501
771.70001,0.52191,0.14697,0.00418,0.02337,0.04953,0.01979,0.00779,0.01269,0.01385,0.01944,0.01530,0.01070,0.00413,0.03030,0.00440,0.04853,0.00857,0.00450,0.00212,0.00693,0.03239,0.04612,0.00983,0.05131,0.01911,0.03471,0.00861,0.02032,0.00687,0.00556,0.07056,0.00470,0.00503,0.01546,0.12785,0.02963,0.07885
771.79999,0.52197,0.28461,0.00008,0.00439,0.10251,0.00498,0.00031,0.00215,0.00435,0.00916,0.00055,0.00087,0.00037,0.00322,0.00178,0.07138,0.00080,0.00025,0.00011,0.00079,0.00218,0.00978,0.00525,0.00302,0.00387,0.00794,0.00068,0.00483,0.00037,0.00035,0.13166,0.00015,0.00074,0.00266,0.24177,0.00359,0.08850
771.90002,0.52191,0.03863,0.00001,0.00011,0.11963,0.00228,0.00011,0.00043,0.00336,0.01525,0.00007,0.00009,0.00008,0.00093,0.00031,0.03064,0.00054,0.00000,0.00000,0.00005,0.00175,0.00781,0.00259,0.00025,0.00132,0.00111,0.00013,0.00028,0.00004,0.00039,0.06899,0.00005,0.00023,0.01229,0.39865,0.00340,0.28820
772.00000,0.52191,0.02642,0.00001,0.00008,0.01833,0.00021,0.00011,0.00136,0.00021,0.00127,0.00004,0.00002,0.00008,0.00022,0.00050,0.00312,0.00002,0.00002,0.00000,0.00001,0.00112,0.00024,0.00023,0.00007,0.00038,0.00051,0.00093,0.00016,0.00010,0.00055,0.04944,0.00003,0.00015,0.00309,0.79419,0.00248,0.09431
772.09998,0.52197,0.07326,0.00034,0.00039,0.00584,0.00270,0.00117,0.00331,0.00081,0.00973,0.00252,0.00012,0.00067,0.00365,0.00134,0.01785,0.00028,0.00004,0.00006,0.00042,0.00608,0.00112,0.00062,0.00241,0.00070,0.00200,0.00883,0.00068,0.00133,0.00349,0.01466,0.00023,0.00064,0.00607,0.69146,0.00850,0.12667
