Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
902.79999,0.52197,0.54865,0.00026,0.00020,0.00302,0.00016,0.00110,0.00334,0.00037,0.01155,0.02767,0.00000,0.00000,0.03773,0.00000,0.00188,0.01015,0.00000,0.00001,0.02665,0.00139,0.00266,0.00014,0.02021,0.00159,0.21707,0.00384,0.01219,0.00369,0.00008,0.00199,0.00408,0.00000,0.00336,0.00108,0.05088,0.00299
902.90002,0.52191,0.39027,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00008,0.00004,0.00236,0.00000,0.00000,0.00009,0.00000,0.00007,0.00119,0.00000,0.00000,0.00079,0.00000,0.00009,0.00001,0.00003,0.00000,0.60350,0.00000,0.00074,0.00002,0.00000,0.00019,0.00026,0.00000,0.00003,0.00001,0.00004,0.00003
903.00000,0.52191,0.05910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94086,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
903.09998,0.52197,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
903.20001,0.52191,0.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
903.29999,0.52197,0.94585,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.04983,0.00000,0.00000,0.00006,0.00337,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
903.40002,0.52191,0.91838,0.00002,0.04189,0.00005,0.00008,0.00063,0.00001,0.00015,0.00006,0.00006,0.00236,0.00226,0.00000,0.00047,0.00007,0.00045,0.00016,0.00171,0.00015,0.00024,0.01078,0.00002,0.00111,0.00025,0.00079,0.00020,0.00028,0.00040,0.00898,0.00033,0.00078,0.00576,0.00076,0.00007,0.00017,0.00011
903.50000,0.52191,0.43772,0.00009,0.07906,0.00004,0.00011,0.00363,0.00004,0.00012,0.00020,0.00062,0.03026,0.01445,0.00000,0.07109,0.00004,0.00020,0.00043,0.00488,0.00046,0.11190,0.02205,0.00000,0.00426,0.00216,0.00014,0.00208,0.00117,0.00314,0.00482,0.01293,0.00058,0.09995,0.08978,0.00114,0.00041,0.00006
903.59998,0.52197,0.75120,0.00009,0.01297,0.00020,0.00042,0.00198,0.00002,0.00125,0.00301,0.00554,0.01359,0.00230,0.00013,0.05455,0.00234,0.00029,0.00052,0.00128,0.00176,0.01104,0.00381,0.00001,0.01103,0.00131,0.00036,0.01649,0.00217,0.00986,0.00030,0.00080,0.00056,0.04171,0.03480,0.00595,0.00213,0.00421
903.70001,0.52191,0.76597,0.00007,0.01691,0.00053,0.00046,0.01240,0.00001,0.00088,0.00098,0.00231,0.00787,0.00085,0.00079,0.02769,0.00204,0.00076,0.00234,0.00107,0.00082,0.00122,0.00180,0.00001,0.00354,0.00543,0.00021,0.01535,0.00958,0.02362,0.00080,0.00051,0.00081,0.04860,0.02824,0.00890,0.00161,0.00503
903.79999,0.52197,0.90348,0.00006,0.00343,0.00022,0.00027,0.00256,0.00003,0.00094,0.00198,0.00281,0.00260,0.00046,0.00113,0.00982,0.00201,0.00050,0.00066,0.00023,0.00084,0.00167,0.00178,0.00001,0.00802,0.00097,0.00027,0.00646,0.00241,0.00652,0.00024,0.00020,0.00069,0.00527,0.01949,0.00542,0.00207,0.00448
903.90002,0.52191,0.93893,0.00006,0.00511,0.00035,0.00108,0.00302,0.00003,0.00125,0.00061,0.00132,0.00530,0.00013,0.00138,0.00284,0.00148,0.00018,0.00011,0.00040,0.00069,0.00347,0.00513,0.00002,0.00451,0.00111,0.00123,0.00122,0.00330,0.00077,0.00114,0.00065,0.00121,0.00344,0.00270,0.00368,0.00077,0.00136
904.00000,0.52191,0.93125,0.00027,0.00697,0.00063,0.00129,0.00182,0.00023,0.00137,0.00059,0.00146,0.00462,0.00056,0.00134,0.00192,0.00105,0.00021,0.00038,0.00058,0.00049,0.00477,0.00701,0.00010,0.00533,0.00080,0.00466,0.00080,0.00314,0.00045,0.00222,0.00143,0.00335,0.00277,0.00176,0.00221,0.00140,0.00078
904.09998,0.52197,0.95786,0.00001,0.00702,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00976,0.00010,0.00000,0.00059,0.00000,0.00000,0.00000,0.00066,0.00000,0.00019,0.00002,0.00000,0.00000,0.00009,0.00000,0.00064,0.00006,0.00001,0.00001,0.00000,0.00009,0.02142,0.00130,0.00000,0.00000,0.00000
904.20001,0.52191,0.97143,0.00024,0.00228,0.00001,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.02147,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000
904.29999,0.52197,0.05551,0.11780,0.07576,0.02451,0.01839,0.00633,0.00074,0.03746,0.05861,0.00128,0.05152,0.14873,0.00104,0.02840,0.00504,0.00202,0.01006,0.03649,0.00527,0.00148,0.00124,0.00824,0.03597,0.00672,0.00409,0.02989,0.00166,0.00067,0.08297,0.01260,0.00382,0.09795,0.01408,0.00775,0.00246,0.00346
904.40002,0.52191,0.18048,0.03812,0.12555,0.00144,0.00022,0.00021,0.00000,0.00128,0.00318,0.00001,0.08878,0.06691,0.00000,0.01064,0.00004,0.00003,0.07732,0.04496,0.00002,0.00015,0.00009,0.00001,0.00227,0.00010,0.00001,0.00381,0.00005,0.00001,0.00598,0.00074,0.00006,0.34099,0.00615,0.00010,0.00015,0.00013
904.50000,0.52191,0.73196,0.00084,0.00407,0.00049,0.00003,0.00039,0.00000,0.00031,0.00199,0.00003,0.00028,0.00725,0.00000,0.00356,0.00001,0.00000,0.01209,0.00457,0.00004,0.00000,0.00000,0.00000,0.00652,0.00003,0.00000,0.16232,0.00005,0.00001,0.00139,0.00001,0.00056,0.05896,0.00119,0.00006,0.00008,0.00090
904.59998,0.52197,0.92857,0.00052,0.00302,0.00065,0.00005,0.00052,0.00006,0.00011,0.00290,0.00014,0.00019,0.00304,0.00002,0.01370,0.00003,0.00001,0.01732,0.00238,0.00003,0.00008,0.00004,0.00000,0.01043,0.00002,0.00008,0.00188,0.00006,0.00000,0.00054,0.00002,0.00369,0.00642,0.00042,0.00034,0.00046,0.00228
904.70001,0.52191,0.90423,0.00000,0.00859,0.00001,0.00004,0.00156,0.00240,0.00014,0.00011,0.00095,0.00009,0.00002,0.00034,0.00007,0.00012,0.00020,0.00017,0.00010,0.00056,0.01382,0.05084,0.00002,0.00508,0.00257,0.00044,0.00029,0.00269,0.00059,0.00014,0.00013,0.00061,0.00002,0.00011,0.00032,0.00248,0.00012
904.79999,0.52197,0.11465,0.00006,0.00625,0.00000,0.00006,0.00005,0.02091,0.00007,0.00239,0.00044,0.00007,0.00001,0.00045,0.00000,0.00018,0.01403,0.00021,0.00001,0.00018,0.00112,0.17455,0.00033,0.63452,0.00045,0.00568,0.00018,0.00003,0.00009,0.00013,0.00001,0.00001,0.00000,0.00000,0.00001,0.02284,0.00002
904.90002,0.52191,0.03675,0.00002,0.00709,0.00000,0.00007,0.00002,0.03186,0.00034,0.00059,0.00053,0.00037,0.00000,0.00006,0.00000,0.00047,0.01575,0.00011,0.00001,0.00005,0.00279,0.82195,0.00098,0.07538,0.00059,0.00171,0.00001,0.00005,0.00006,0.00010,0.00001,0.00001,0.00001,0.00000,0.00001,0.00228,0.00000
905.00000,0.52191,0.00089,0.00000,0.00028,0.00000,0.00002,0.00000,0.00368,0.00028,0.00022,0.00013,0.00005,0.00000,0.00001,0.00000,0.00023,0.04753,0.00000,0.00000,0.00001,0.00070,0.94304,0.00139,0.00059,0.00008,0.00067,0.00000,0.00002,0.00003,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000
905.09998,0.52197,0.00716,0.00000,0.00007,0.00000,0.00002,0.00000,0.01549,0.00072,0.00022,0.00009,0.00000,0.00000,0.00000,0.00000,0.00015,0.08187,0.00000,0.00000,0.00000,0.00014,0.88107,0.00668,0.00087,0.00000,0.00509,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
905.20001,0.52191,0.14520,0.00010,0.00073,0.00000,0.00058,0.00000,0.06747,0.02663,0.00079,0.01038,0.00001,0.00000,0.00001,0.00001,0.00062,0.42290,0.00000,0.00002,0.00023,0.00012,0.07587,0.02401,0.00528,0.00002,0.21789,0.00000,0.00005,0.00036,0.00011,0.00000,0.00007,0.00005,0.00001,0.00006,0.00042,0.00001
905.29999,0.52197,0.37165,0.00032,0.00514,0.00001,0.00055,0.00002,0.00197,0.00475,0.00212,0.00271,0.00042,0.00001,0.00000,0.00003,0.00159,0.05563,0.00000,0.00037,0.00183,0.00177,0.34578,0.00066,0.00936,0.00012,0.18356,0.00001,0.00014,0.00239,0.00501,0.00003,0.00047,0.00022,0.00008,0.00038,0.00063,0.00028
905.40002,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
905.50000,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
905.59998,0.52197,0.99824,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.00075
905.70001,0.52191,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00129
905.79999,0.52197,0.55441,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.10558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.33937
905.90002,0.52191,0.00248,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00054,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
906.00000,0.52191,0.00052,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
906.09998,0.52197,0.36186,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00007,0.00040,0.00279,0.00000,0.00000,0.00000,0.00000,0.63260,0.00078,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
906.20001,0.52191,0.96394,0.00000,0.00000,0.00000,0.00040,0.00001,0.00000,0.00005,0.00049,0.00416,0.00000,0.00000,0.00000,0.00000,0.03045,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020
906.29999,0.52197,0.99770,0.00000,0.00001,0.00000,0.00011,0.00011,0.00000,0.00003,0.00020,0.00057,0.00000,0.00000,0.00000,0.00003,0.00024,0.00005,0.00000,0.00001,0.00020,0.00000,0.00001,0.00000,0.00016,0.00001,0.00002,0.00009,0.00002,0.00003,0.00004,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00027
906.40002,0.52191,0.97509,0.00002,0.00196,0.00006,0.00028,0.00072,0.00001,0.00031,0.00017,0.00057,0.00216,0.00004,0.00011,0.00078,0.00028,0.00007,0.00001,0.00014,0.00032,0.00244,0.00544,0.00000,0.00208,0.00020,0.00136,0.00016,0.00132,0.00024,0.00039,0.00027,0.00052,0.00088,0.00080,0.00050,0.00014,0.00019
906.50000,0.52191,0.97375,0.00003,0.00246,0.00010,0.00041,0.00089,0.00003,0.00032,0.00011,0.00020,0.00134,0.00005,0.00029,0.00030,0.00022,0.00006,0.00004,0.00016,0.00014,0.00124,0.00839,0.00002,0.00168,0.00022,0.00144,0.00022,0.00140,0.00010,0.00035,0.00026,0.00131,0.00058,0.00041,0.00049,0.00070,0.00031
906.59998,0.52197,0.99824,0.00000,0.00033,0.00000,0.00002,0.00007,0.00000,0.00002,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00044,0.00000,0.00003,0.00002,0.00003,0.00003,0.00021,0.00000,0.00003,0.00001,0.00018,0.00004,0.00001,0.00002,0.00003,0.00002
906.70001,0.52191,0.99770,0.00000,0.00049,0.00000,0.00002,0.00008,0.00000,0.00002,0.00000,0.00001,0.00009,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00074,0.00000,0.00007,0.00002,0.00006,0.00002,0.00025,0.00000,0.00002,0.00002,0.00016,0.00002,0.00001,0.00003,0.00005,0.00002
906.79999,0.52197,0.99531,0.00000,0.00110,0.00001,0.00002,0.00017,0.00001,0.00002,0.00001,0.00002,0.00017,0.00000,0.00003,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00017,0.00146,0.00000,0.00011,0.00004,0.00009,0.00003,0.00052,0.00001,0.00003,0.00004,0.00027,0.00004,0.00003,0.00005,0.00009,0.00003
906.90002,0.52191,0.78973,0.00007,0.04704,0.00002,0.00002,0.00417,0.00088,0.00008,0.00003,0.00026,0.00083,0.00032,0.00005,0.00046,0.00007,0.00080,0.00090,0.00120,0.00059,0.04248,0.08490,0.00000,0.00349,0.00787,0.00017,0.00027,0.00496,0.00069,0.00034,0.00083,0.00186,0.00036,0.00111,0.00022,0.00289,0.00005
907.00000,0.52191,0.40693,0.00009,0.00114,0.15161,0.00036,0.00548,0.00009,0.00052,0.00014,0.00024,0.00002,0.00004,0.00015,0.00013,0.00016,0.00486,0.00000,0.00030,0.00087,0.00109,0.00177,0.00002,0.00014,0.11316,0.00084,0.00043,0.13150,0.00913,0.00033,0.10579,0.00542,0.00478,0.03390,0.01656,0.00105,0.00097
907.09998,0.52197,0.08338,0.00017,0.00037,0.13821,0.00075,0.06782,0.00015,0.00183,0.00016,0.00042,0.00003,0.00006,0.00121,0.00009,0.00060,0.03053,0.00001,0.00103,0.00218,0.00043,0.00358,0.00034,0.00004,0.18946,0.00294,0.00351,0.26094,0.08802,0.00140,0.01897,0.01592,0.00686,0.06920,0.00678,0.00058,0.00204
907.20001,0.52191,0.18161,0.00001,0.00188,0.19626,0.00006,0.00082,0.00001,0.00000,0.00001,0.00000,0.00001,0.00020,0.00001,0.00021,0.00002,0.00022,0.00002,0.00056,0.00011,0.00004,0.00031,0.00001,0.00000,0.00648,0.00209,0.00070,0.03275,0.00046,0.00107,0.56502,0.00357,0.00128,0.00088,0.00321,0.00004,0.00008
907.29999,0.52197,0.05942,0.00000,0.00025,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00040,0.00000,0.00001,0.93871,0.00021,0.00003,0.00001,0.00001,0.00001,0.00000
907.40002,0.52191,0.03368,0.00010,0.04984,0.00041,0.00075,0.00656,0.00226,0.00031,0.00043,0.00555,0.00285,0.00030,0.00273,0.48269,0.00130,0.01482,0.00830,0.00057,0.00586,0.00931,0.01934,0.00049,0.00216,0.00901,0.04604,0.00432,0.02632,0.00674,0.00251,0.21574,0.00646,0.00509,0.00328,0.01400,0.00849,0.00138
907.50000,0.52191,0.16395,0.00002,0.06659,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00061,0.00323,0.00003,0.00000,0.64626,0.00009,0.00045,0.00100,0.00002,0.00056,0.00177,0.00059,0.00000,0.00021,0.00063,0.00039,0.00020,0.00056,0.00000,0.00009,0.11064,0.00023,0.00080,0.00002,0.00076,0.00019,0.00001
907.59998,0.52197,0.68993,0.00003,0.08923,0.00000,0.00001,0.00000,0.00000,0.00004,0.00016,0.00102,0.00597,0.00000,0.00001,0.16929,0.00004,0.00077,0.03108,0.00030,0.00013,0.00081,0.00024,0.00000,0.00035,0.00162,0.00000,0.00019,0.00183,0.00000,0.00010,0.00065,0.00038,0.00559,0.00000,0.00015,0.00007,0.00000
907.70001,0.52191,0.98316,0.00001,0.00751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00009,0.00298,0.00000,0.00000,0.00325,0.00001,0.00000,0.00006,0.00003,0.00006,0.00002,0.00001,0.00000,0.00018,0.00003,0.00000,0.00008,0.00008,0.00000,0.00011,0.00095,0.00001,0.00124,0.00000,0.00000,0.00000,0.00000
907.79999,0.52197,0.99747,0.00000,0.00069,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00009,0.00042,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00002,0.00002,0.00003,0.00010,0.00000,0.00018,0.00001,0.00001,0.00004,0.00011,0.00000,0.00007,0.00010,0.00002,0.00039,0.00000,0.00001,0.00000,0.00000
907.90002,0.52191,0.99392,0.00001,0.00096,0.00001,0.00003,0.00015,0.00003,0.00008,0.00001,0.00011,0.00006,0.00000,0.00009,0.00004,0.00002,0.00001,0.00003,0.00004,0.00002,0.00019,0.00123,0.00000,0.00035,0.00012,0.00023,0.00003,0.00126,0.00000,0.00002,0.00006,0.00055,0.00002,0.00001,0.00002,0.00021,0.00004
908.00000,0.52191,0.95646,0.00697,0.00207,0.00051,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00029,0.00053,0.00000,0.00003,0.00000,0.00001,0.00104,0.01015,0.00001,0.00003,0.00007,0.00000,0.00000,0.00001,0.00003,0.00123,0.00027,0.00000,0.00002,0.00001,0.01966,0.00026,0.00004,0.00000,0.00006,0.00018
908.09998,0.52197,0.56472,0.00102,0.00459,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00014,0.01224,0.00000,0.00030,0.00000,0.00009,0.00043,0.38748,0.00002,0.00004,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00006,0.00000,0.00003,0.00000,0.01601,0.01193,0.00018,0.00000,0.00002,0.00000
908.20001,0.52191,0.41911,0.00012,0.00015,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.57993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000
908.29999,0.52197,0.01223,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.98741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
908.40002,0.52191,0.00201,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
908.50000,0.52191,0.37091,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00686,0.61317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00102,0.00000,0.00000,0.00000,0.00009,0.00058,0.00000,0.00000,0.00000,0.00000
908.59998,0.52197,0.96179,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03695,0.00000,0.00000,0.00000,0.00000,0.00001,0.00063,0.00000,0.00003,0.00025,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000
908.70001,0.52191,0.99915,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00008,0.00021,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
908.79999,0.52197,0.99929,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00036,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00001
908.90002,0.52191,0.99973,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
909.00000,0.52191,0.99953,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001
909.09998,0.52197,0.98820,0.00001,0.00257,0.00011,0.00010,0.00061,0.00002,0.00005,0.00004,0.00005,0.00075,0.00003,0.00018,0.00015,0.00005,0.00001,0.00002,0.00010,0.00006,0.00043,0.00201,0.00000,0.00032,0.00011,0.00021,0.00017,0.00131,0.00003,0.00018,0.00039,0.00049,0.00017,0.00024,0.00045,0.00026,0.00012
909.20001,0.52191,0.14220,0.00007,0.03328,0.00001,0.00050,0.00013,0.00599,0.00023,0.00660,0.00027,0.00152,0.00016,0.00019,0.00000,0.00038,0.00236,0.00007,0.00001,0.00011,0.00284,0.48830,0.00082,0.30659,0.00224,0.00081,0.00043,0.00004,0.00043,0.00132,0.00006,0.00001,0.00003,0.00001,0.00012,0.00184,0.00007
909.29999,0.52197,0.11956,0.00003,0.11235,0.00000,0.00003,0.00006,0.00048,0.00003,0.00008,0.00001,0.00448,0.00016,0.00000,0.00001,0.00003,0.00083,0.00005,0.00003,0.00002,0.00216,0.74264,0.00002,0.01584,0.00031,0.00004,0.00001,0.00002,0.00002,0.00053,0.00001,0.00001,0.00005,0.00001,0.00000,0.00013,0.00000
909.40002,0.52191,0.14786,0.00000,0.08219,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00116,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00011,0.75723,0.00000,0.01120,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
909.50000,0.52191,0.01528,0.00002,0.00736,0.00000,0.00006,0.00018,0.00108,0.00030,0.00001,0.00001,0.00074,0.00002,0.00000,0.00000,0.00002,0.00499,0.00001,0.00006,0.00001,0.00068,0.96373,0.00150,0.00073,0.00117,0.00010,0.00000,0.00004,0.00005,0.00134,0.00000,0.00001,0.00040,0.00001,0.00000,0.00007,0.00000
909.59998,0.52197,0.07032,0.00074,0.11828,0.00000,0.00043,0.00071,0.00111,0.01089,0.00003,0.00024,0.00298,0.00033,0.00006,0.00009,0.00002,0.18280,0.00105,0.09378,0.00395,0.00080,0.41900,0.00702,0.01019,0.01230,0.01020,0.00037,0.00373,0.00152,0.01431,0.00001,0.00631,0.02026,0.00018,0.00003,0.00596,0.00001
909.70001,0.52191,0.98840,0.00002,0.00005,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00344,0.00000,0.00524,0.00000,0.00000,0.00181,0.00003,0.00000,0.00008,0.00014,0.00000,0.00001,0.00000,0.00018,0.00000,0.00011,0.00015,0.00000,0.00000,0.00002,0.00000
909.79999,0.52197,0.99980,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
909.90002,0.52191,0.99953,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000
