Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
984.70001,0.52191,0.99844,0.00000,0.00029,0.00001,0.00002,0.00003,0.00000,0.00003,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00041,0.00000,0.00008,0.00003,0.00007,0.00002,0.00021,0.00000,0.00001,0.00001,0.00009,0.00001,0.00000,0.00002,0.00005,0.00003
984.79999,0.52197,0.99489,0.00000,0.00023,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00337,0.00116,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00003,0.00000
984.90002,0.52191,0.70051,0.00001,0.00960,0.00000,0.00000,0.00288,0.00025,0.00005,0.00001,0.00282,0.00002,0.00000,0.00034,0.00008,0.00000,0.01758,0.00042,0.00081,0.00220,0.03095,0.04585,0.00000,0.01056,0.10977,0.00028,0.00009,0.02687,0.02153,0.00001,0.00000,0.00994,0.00007,0.00006,0.00000,0.00641,0.00000
985.00000,0.52191,0.46417,0.00000,0.00097,0.00000,0.00000,0.01068,0.00021,0.00008,0.00000,0.00059,0.00000,0.00000,0.00008,0.00014,0.00000,0.02729,0.00020,0.00657,0.00237,0.05203,0.11680,0.00000,0.00007,0.10277,0.00017,0.00010,0.06817,0.07133,0.00001,0.00000,0.07272,0.00028,0.00007,0.00000,0.00212,0.00000
985.09998,0.52197,0.02303,0.00000,0.00000,0.00000,0.00005,0.02515,0.00021,0.00066,0.00000,0.00038,0.00000,0.00000,0.00250,0.00002,0.00000,0.07154,0.00022,0.09909,0.00012,0.00397,0.04403,0.00001,0.00000,0.51264,0.00004,0.00009,0.19638,0.01267,0.00001,0.00000,0.00539,0.00109,0.00000,0.00000,0.00064,0.00004
985.20001,0.52191,0.01241,0.00000,0.00000,0.00000,0.00000,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.04200,0.00000,0.00373,0.00004,0.00000,0.00552,0.00000,0.00000,0.14384,0.00002,0.00000,0.76165,0.00254,0.00000,0.00000,0.00040,0.00010,0.00000,0.00000,0.00001,0.00000
985.29999,0.52197,0.03755,0.00001,0.00001,0.00038,0.03720,0.77963,0.00003,0.00047,0.00005,0.00036,0.00000,0.00000,0.00733,0.00003,0.00127,0.03486,0.00072,0.00530,0.00070,0.00001,0.00270,0.00096,0.00002,0.05722,0.00012,0.00007,0.02415,0.00037,0.00256,0.00000,0.00025,0.00450,0.00000,0.00004,0.00000,0.00113
985.40002,0.52191,0.50595,0.00127,0.00023,0.00124,0.12197,0.09989,0.00002,0.00111,0.00126,0.00365,0.00001,0.00000,0.00468,0.00041,0.00479,0.04771,0.00160,0.03340,0.01669,0.00003,0.00046,0.00105,0.00213,0.08309,0.00049,0.00408,0.03573,0.00234,0.01415,0.00000,0.00084,0.00271,0.00001,0.00045,0.00009,0.00648
985.50000,0.52191,0.99850,0.00000,0.00000,0.00000,0.00012,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00008,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
985.59998,0.52197,0.99866,0.00000,0.00003,0.00000,0.00033,0.00010,0.00000,0.00003,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00011,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00002,0.00008,0.00001,0.00004,0.00008,0.00002,0.00006,0.00000,0.00002,0.00014,0.00000,0.00001,0.00000,0.00008
985.70001,0.52191,0.99251,0.00002,0.00107,0.00002,0.00007,0.00027,0.00000,0.00006,0.00003,0.00009,0.00066,0.00001,0.00007,0.00015,0.00003,0.00001,0.00001,0.00007,0.00004,0.00039,0.00164,0.00000,0.00037,0.00006,0.00033,0.00009,0.00058,0.00002,0.00015,0.00011,0.00031,0.00027,0.00015,0.00016,0.00013,0.00006
985.79999,0.52197,0.99561,0.00000,0.00073,0.00001,0.00003,0.00020,0.00000,0.00004,0.00002,0.00003,0.00017,0.00000,0.00007,0.00003,0.00002,0.00000,0.00001,0.00003,0.00002,0.00017,0.00109,0.00000,0.00017,0.00004,0.00013,0.00007,0.00053,0.00001,0.00004,0.00003,0.00028,0.00005,0.00005,0.00009,0.00014,0.00006
985.90002,0.52191,0.96958,0.00002,0.00180,0.00000,0.00002,0.00006,0.00071,0.00016,0.00003,0.00219,0.00001,0.00000,0.00090,0.00000,0.00003,0.00023,0.00024,0.00005,0.00013,0.00022,0.00429,0.00001,0.01061,0.00078,0.00201,0.00005,0.00199,0.00002,0.00001,0.00000,0.00048,0.00000,0.00000,0.00001,0.00334,0.00003
986.00000,0.52191,0.24240,0.00002,0.00002,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00265,0.00000,0.00000,0.02071,0.00000,0.00000,0.00380,0.00014,0.00001,0.00056,0.00000,0.00001,0.00000,0.47955,0.00001,0.00296,0.00000,0.00008,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.24655,0.00000
986.09998,0.52197,0.02079,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.97853,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.20001,0.52191,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.29999,0.52197,0.00953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
986.40002,0.52191,0.34917,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.04618,0.00365,0.00001,0.00012,0.00000,0.00128,0.00019,0.00001,0.00000,0.00000,0.00389,0.00000,0.00000,0.00000,0.59538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
986.50000,0.52191,0.70486,0.00002,0.00049,0.00002,0.00000,0.00000,0.00002,0.00003,0.01482,0.00135,0.00017,0.02137,0.00000,0.04864,0.00006,0.00005,0.00005,0.00001,0.00048,0.00114,0.00003,0.00000,0.20473,0.00000,0.00004,0.00001,0.00000,0.00000,0.00003,0.00014,0.00134,0.00002,0.00002,0.00000,0.00002,0.00001
986.59998,0.52197,0.99139,0.00002,0.00080,0.00031,0.00001,0.00013,0.00000,0.00006,0.00049,0.00009,0.00062,0.00034,0.00001,0.00151,0.00005,0.00001,0.00022,0.00007,0.00005,0.00002,0.00004,0.00000,0.00097,0.00003,0.00003,0.00020,0.00006,0.00001,0.00013,0.00001,0.00063,0.00095,0.00024,0.00007,0.00002,0.00041
986.70001,0.52191,0.99947,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00002,0.00004,0.00000,0.00003,0.00000,0.00002,0.00010,0.00001,0.00001,0.00000,0.00001
986.79999,0.52197,0.96718,0.00001,0.00673,0.00009,0.00064,0.00150,0.00000,0.00035,0.00012,0.00047,0.00427,0.00005,0.00017,0.00118,0.00071,0.00008,0.00006,0.00010,0.00026,0.00074,0.00286,0.00001,0.00102,0.00066,0.00032,0.00046,0.00191,0.00077,0.00072,0.00015,0.00032,0.00370,0.00073,0.00125,0.00010,0.00030
986.90002,0.52191,0.95850,0.00005,0.00882,0.00047,0.00185,0.00141,0.00003,0.00087,0.00019,0.00032,0.00464,0.00027,0.00018,0.00052,0.00045,0.00007,0.00020,0.00030,0.00011,0.00059,0.00599,0.00012,0.00065,0.00082,0.00110,0.00082,0.00218,0.00047,0.00142,0.00019,0.00136,0.00310,0.00058,0.00069,0.00022,0.00044
987.00000,0.52191,0.99332,0.00000,0.00032,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00045,0.00008,0.00009,0.00008,0.00000,0.00002,0.00003,0.00000,0.00000,0.00428,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00014,0.00000
987.09998,0.52197,0.71645,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.02085,0.00000,0.00012,0.01189,0.00006,0.00001,0.00000,0.00001,0.00004,0.00005,0.00000,0.16424,0.00000,0.00000,0.00000,0.05277,0.00000,0.00000,0.00000,0.03337,0.00000
987.20001,0.52191,0.20492,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.17937,0.00000,0.00001,0.50133,0.00014,0.00087,0.00000,0.00004,0.00001,0.00105,0.00000,0.09212,0.00118,0.00000,0.00000,0.01786,0.00000,0.00001,0.00000,0.00073,0.00000
987.29999,0.52197,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.97703,0.00000,0.00000,0.01543,0.00000,0.00008,0.00000,0.00001,0.00000,0.00006,0.00000,0.00528,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000
987.40002,0.52191,0.00953,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.97630,0.00003,0.00003,0.00883,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00502,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00004,0.00000
987.50000,0.52191,0.94686,0.00025,0.00011,0.00000,0.00004,0.00004,0.00000,0.00002,0.00004,0.00073,0.00001,0.00000,0.00000,0.00001,0.00002,0.04056,0.00004,0.00218,0.00217,0.00003,0.00004,0.00000,0.00352,0.00036,0.00001,0.00011,0.00080,0.00008,0.00185,0.00000,0.00006,0.00003,0.00000,0.00000,0.00003,0.00000
987.59998,0.52197,0.23443,0.00623,0.00979,0.00001,0.00118,0.00002,0.19780,0.00572,0.00692,0.07407,0.00170,0.00191,0.00040,0.01022,0.00530,0.03903,0.00345,0.00100,0.00900,0.04586,0.01951,0.00141,0.28583,0.00092,0.01570,0.00020,0.00263,0.00168,0.00306,0.00412,0.00064,0.00068,0.00103,0.00134,0.00711,0.00010
987.70001,0.52191,0.88150,0.00058,0.01640,0.00037,0.00255,0.00156,0.00204,0.00274,0.00131,0.00472,0.00418,0.00102,0.00135,0.00569,0.00144,0.00091,0.00393,0.00177,0.00107,0.00448,0.00827,0.00046,0.00644,0.00168,0.00436,0.00133,0.00511,0.00054,0.00758,0.00193,0.00389,0.01145,0.00091,0.00369,0.00216,0.00057
987.79999,0.52197,0.31758,0.00605,0.04453,0.00050,0.00489,0.00287,0.03658,0.01567,0.00563,0.03918,0.00834,0.00162,0.02059,0.00450,0.00654,0.02213,0.01516,0.00588,0.00552,0.03562,0.08476,0.00604,0.12022,0.01513,0.03796,0.00485,0.01928,0.00346,0.01227,0.00500,0.01371,0.00819,0.00222,0.01088,0.05384,0.00281
987.90002,0.52191,0.61656,0.00399,0.03639,0.00066,0.00496,0.00594,0.00555,0.00770,0.00397,0.01452,0.01246,0.00179,0.00941,0.00484,0.00405,0.00758,0.00617,0.00638,0.00381,0.01554,0.05243,0.00225,0.03251,0.00884,0.02009,0.00642,0.01973,0.00532,0.01710,0.00340,0.01086,0.01541,0.00392,0.00850,0.01841,0.00254
988.00000,0.52191,0.93811,0.00008,0.00534,0.00020,0.00119,0.00172,0.00013,0.00085,0.00028,0.00074,0.00254,0.00016,0.00065,0.00082,0.00068,0.00024,0.00014,0.00040,0.00035,0.00367,0.01803,0.00009,0.00380,0.00072,0.00435,0.00046,0.00317,0.00032,0.00148,0.00075,0.00272,0.00188,0.00075,0.00138,0.00129,0.00052
988.09998,0.52197,0.98203,0.00000,0.00004,0.00000,0.00002,0.00001,0.00034,0.00086,0.00007,0.00569,0.00000,0.00000,0.00209,0.00000,0.00050,0.00013,0.00003,0.00000,0.00001,0.00012,0.00016,0.00035,0.00148,0.00139,0.00077,0.00005,0.00009,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00152,0.00212
988.20001,0.52191,0.98753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00075,0.00000,0.00000,0.00034,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00008
988.29999,0.52197,0.22733,0.00000,0.00000,0.00000,0.00000,0.00000,0.03994,0.00000,0.00018,0.00663,0.00000,0.00000,0.42692,0.00000,0.00001,0.00090,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00026,0.00000,0.01719,0.00009,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.28040,0.00005
988.40002,0.52191,0.01681,0.00003,0.00000,0.00000,0.00006,0.00008,0.00062,0.00031,0.00091,0.01905,0.00000,0.00000,0.89931,0.00000,0.00059,0.00034,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00028,0.00010,0.00014,0.00094,0.00003,0.00001,0.00000,0.00000,0.00011,0.00000,0.00006,0.00172,0.02504,0.03342
988.50000,0.52191,0.72414,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00055,0.00567,0.00000,0.00000,0.16466,0.00000,0.00002,0.00054,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00002,0.10322,0.00044
988.59998,0.52197,0.99271,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00014,0.00005,0.00000,0.00000,0.00004,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00015,0.00041,0.00151,0.00398
988.70001,0.52191,0.98023,0.00023,0.00005,0.00003,0.00002,0.00017,0.00000,0.00022,0.00026,0.00024,0.00000,0.00000,0.00011,0.00002,0.00016,0.00005,0.00001,0.00004,0.00000,0.00001,0.00003,0.00001,0.00004,0.00011,0.00002,0.00426,0.00021,0.00078,0.00010,0.00002,0.00020,0.00028,0.00055,0.00447,0.00181,0.00526
988.79999,0.52197,0.98142,0.00002,0.00209,0.00012,0.00049,0.00103,0.00001,0.00029,0.00008,0.00016,0.00137,0.00004,0.00024,0.00028,0.00013,0.00002,0.00004,0.00020,0.00008,0.00062,0.00301,0.00002,0.00046,0.00030,0.00068,0.00037,0.00182,0.00014,0.00050,0.00016,0.00128,0.00115,0.00033,0.00053,0.00025,0.00027
988.90002,0.52191,0.99562,0.00001,0.00070,0.00003,0.00004,0.00017,0.00000,0.00007,0.00001,0.00001,0.00027,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00005,0.00001,0.00007,0.00108,0.00000,0.00007,0.00003,0.00017,0.00009,0.00035,0.00001,0.00008,0.00002,0.00062,0.00012,0.00004,0.00003,0.00010,0.00007
989.00000,0.52191,0.99899,0.00000,0.00017,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00025,0.00000,0.00002,0.00001,0.00002,0.00002,0.00009,0.00000,0.00002,0.00000,0.00013,0.00003,0.00001,0.00001,0.00002,0.00003
989.09998,0.52197,0.99928,0.00000,0.00022,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00002,0.00001,0.00007,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00002
989.20001,0.52191,0.97497,0.00000,0.00084,0.00327,0.00006,0.00007,0.00002,0.00004,0.00018,0.00002,0.00004,0.00001,0.00004,0.00001,0.00020,0.00001,0.00000,0.00000,0.00003,0.00030,0.00212,0.00001,0.00043,0.00008,0.00022,0.00001,0.00081,0.00000,0.00007,0.01450,0.00005,0.00003,0.00042,0.00084,0.00010,0.00019
989.29999,0.52197,0.09022,0.00005,0.00003,0.00604,0.00001,0.00004,0.00031,0.00016,0.00090,0.00005,0.00001,0.00059,0.00005,0.00002,0.00018,0.00101,0.00000,0.00000,0.00002,0.00343,0.00433,0.00002,0.00025,0.00029,0.00185,0.00003,0.00144,0.00000,0.00046,0.80877,0.00110,0.00013,0.06494,0.00766,0.00522,0.00038
989.40002,0.52191,0.00647,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00003,0.99321,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000
989.50000,0.52191,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.99949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
989.59998,0.52197,0.13878,0.00012,0.00080,0.00001,0.00000,0.00001,0.00006,0.00000,0.00004,0.00001,0.00001,0.00093,0.00000,0.00088,0.00001,0.00000,0.00000,0.00001,0.00010,0.00073,0.00002,0.00000,0.00005,0.00000,0.00238,0.00042,0.00002,0.00000,0.02552,0.82641,0.00005,0.00003,0.00045,0.00157,0.00057,0.00001
989.70001,0.52191,0.55583,0.01444,0.04233,0.00145,0.00079,0.00119,0.00088,0.00167,0.00740,0.01124,0.01500,0.01072,0.00014,0.03719,0.00318,0.00383,0.01070,0.00566,0.00568,0.01307,0.01538,0.00007,0.01312,0.00172,0.02362,0.00774,0.00617,0.00100,0.03141,0.10535,0.00546,0.00760,0.00541,0.01277,0.01518,0.00563
989.79999,0.52197,0.79968,0.00175,0.01704,0.00061,0.00037,0.00014,0.00012,0.00062,0.00586,0.01394,0.02151,0.00255,0.00008,0.02143,0.00077,0.00039,0.00044,0.00060,0.00423,0.01469,0.00824,0.00000,0.04502,0.00064,0.00423,0.00088,0.00309,0.00020,0.00172,0.02086,0.00116,0.00452,0.00145,0.00058,0.00023,0.00038
989.90002,0.52191,0.96424,0.00003,0.00253,0.00012,0.00056,0.00140,0.00001,0.00067,0.00037,0.00102,0.00324,0.00005,0.00032,0.00138,0.00084,0.00013,0.00002,0.00019,0.00057,0.00314,0.00489,0.00001,0.00295,0.00046,0.00144,0.00038,0.00182,0.00048,0.00060,0.00035,0.00070,0.00160,0.00145,0.00136,0.00019,0.00050
990.00000,0.52191,0.97888,0.00002,0.00150,0.00009,0.00056,0.00064,0.00002,0.00048,0.00014,0.00022,0.00112,0.00002,0.00056,0.00018,0.00034,0.00004,0.00003,0.00010,0.00011,0.00098,0.00560,0.00003,0.00167,0.00031,0.00098,0.00023,0.00118,0.00008,0.00025,0.00014,0.00091,0.00051,0.00034,0.00073,0.00057,0.00047
990.09998,0.52197,0.97875,0.00000,0.00020,0.00225,0.00001,0.00002,0.00032,0.00000,0.00079,0.00001,0.00000,0.00000,0.00002,0.00000,0.00065,0.00001,0.00000,0.00000,0.00011,0.00110,0.00325,0.00000,0.00021,0.00016,0.00011,0.00002,0.00049,0.00001,0.00001,0.00596,0.00001,0.00000,0.00002,0.00452,0.00023,0.00076
990.20001,0.52191,0.24128,0.00001,0.00036,0.01269,0.00006,0.00012,0.02310,0.00006,0.00244,0.00012,0.00002,0.00007,0.00025,0.00012,0.00202,0.00031,0.00007,0.00001,0.00016,0.00152,0.00466,0.00012,0.00060,0.00079,0.00183,0.00033,0.00189,0.00002,0.00031,0.29142,0.00007,0.00002,0.00056,0.39317,0.01156,0.00788
990.29999,0.52197,0.96600,0.00000,0.00000,0.00005,0.00000,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00005,0.00003,0.00001,0.00000,0.00001,0.00926,0.00000,0.00000,0.00000,0.02198,0.00066,0.00004
990.40002,0.52191,0.00600,0.00000,0.00000,0.00009,0.00000,0.00005,0.00196,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00004,0.00000,0.00245,0.00002,0.00001,0.00016,0.00144,0.00000,0.00000,0.00019,0.98624,0.00042,0.00071
990.50000,0.52191,0.69868,0.00004,0.00025,0.00001,0.00000,0.00344,0.00008,0.00002,0.00005,0.00024,0.00003,0.00000,0.00005,0.00024,0.00013,0.00076,0.00002,0.00001,0.00002,0.00013,0.00027,0.00000,0.00001,0.00062,0.00000,0.04074,0.00121,0.00557,0.00120,0.00095,0.00017,0.00094,0.04417,0.18972,0.00976,0.00047
990.59998,0.52197,0.89094,0.00007,0.00291,0.00005,0.00014,0.00254,0.00030,0.00032,0.00061,0.00150,0.00074,0.00007,0.00072,0.00116,0.00090,0.00069,0.00028,0.00025,0.00012,0.00035,0.00349,0.00004,0.00060,0.00077,0.00013,0.01607,0.00185,0.00771,0.00139,0.00037,0.00055,0.00333,0.00928,0.03960,0.00811,0.00203
990.70001,0.52191,0.81755,0.00109,0.00933,0.00026,0.00134,0.00493,0.00043,0.00206,0.00194,0.00665,0.00344,0.00054,0.00246,0.00301,0.00212,0.00322,0.00213,0.00325,0.00076,0.00142,0.01554,0.00032,0.00493,0.00263,0.00234,0.01663,0.00661,0.01120,0.00666,0.00076,0.00244,0.01334,0.00907,0.01959,0.01561,0.00443
990.79999,0.52197,0.89009,0.00034,0.00810,0.00120,0.00177,0.00450,0.00026,0.00165,0.00080,0.00140,0.00547,0.00072,0.00190,0.00241,0.00120,0.00048,0.00035,0.00130,0.00093,0.00637,0.01797,0.00016,0.00696,0.00103,0.00737,0.00154,0.00534,0.00101,0.00219,0.00227,0.00637,0.00355,0.00374,0.00341,0.00366,0.00222
990.90002,0.52191,0.87772,0.00043,0.00999,0.00151,0.00202,0.00507,0.00038,0.00174,0.00077,0.00159,0.00634,0.00083,0.00235,0.00235,0.00133,0.00054,0.00044,0.00132,0.00098,0.00695,0.02002,0.00018,0.00783,0.00126,0.00785,0.00170,0.00654,0.00090,0.00235,0.00282,0.00657,0.00339,0.00345,0.00376,0.00418,0.00253
991.00000,0.52191,0.93265,0.00012,0.00727,0.00035,0.00067,0.00216,0.00007,0.00072,0.00023,0.00066,0.00396,0.00019,0.00075,0.00147,0.00043,0.00021,0.00022,0.00078,0.00041,0.00473,0.01635,0.00004,0.00299,0.00086,0.00272,0.00061,0.00510,0.00054,0.00088,0.00074,0.00363,0.00277,0.00120,0.00142,0.00133,0.00076
991.09998,0.52197,0.98935,0.00000,0.00488,0.00001,0.00004,0.00053,0.00000,0.00001,0.00000,0.00001,0.00056,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00092,0.00000,0.00003,0.00053,0.00000,0.00010,0.00148,0.00018,0.00005,0.00001,0.00001,0.00070,0.00011,0.00027,0.00001,0.00002
991.20001,0.52191,0.89195,0.00000,0.03558,0.00005,0.00013,0.00152,0.00021,0.00005,0.00014,0.00005,0.00215,0.00011,0.00006,0.00006,0.00011,0.00003,0.00003,0.00008,0.00006,0.00274,0.05151,0.00001,0.00155,0.00205,0.00003,0.00059,0.00084,0.00047,0.00072,0.00039,0.00009,0.00064,0.00131,0.00386,0.00059,0.00027
991.29999,0.52197,0.90933,0.00000,0.02848,0.00004,0.00029,0.00353,0.00011,0.00022,0.00020,0.00035,0.00386,0.00007,0.00007,0.00108,0.00056,0.00008,0.00015,0.00026,0.00023,0.00199,0.00809,0.00003,0.00030,0.00201,0.00003,0.00360,0.00257,0.01499,0.00025,0.00006,0.00018,0.00885,0.00268,0.00413,0.00044,0.00091
991.40002,0.52191,0.95976,0.00000,0.01739,0.00007,0.00021,0.00180,0.00012,0.00013,0.00016,0.00018,0.00173,0.00019,0.00007,0.00083,0.00019,0.00001,0.00009,0.00009,0.00006,0.00070,0.00233,0.00001,0.00029,0.00053,0.00002,0.00114,0.00032,0.00090,0.00063,0.00008,0.00012,0.00349,0.00131,0.00461,0.00017,0.00028
991.50000,0.52191,0.06102,0.01588,0.03132,0.02048,0.02314,0.02417,0.01361,0.02330,0.01830,0.03177,0.03360,0.02382,0.02392,0.03900,0.02473,0.01950,0.01414,0.01170,0.01894,0.03997,0.02654,0.01157,0.03377,0.01610,0.02829,0.02330,0.01938,0.02688,0.01759,0.03907,0.01312,0.02905,0.07067,0.06501,0.03568,0.03167
991.59998,0.52197,0.07833,0.01820,0.06264,0.01120,0.00725,0.02018,0.00013,0.02356,0.00551,0.00246,0.07481,0.04505,0.00128,0.02973,0.00190,0.00440,0.00181,0.02488,0.00347,0.00975,0.00346,0.00133,0.01181,0.00930,0.00292,0.12068,0.00168,0.01185,0.03706,0.00843,0.00583,0.17683,0.13370,0.03585,0.00610,0.00662
991.70001,0.52191,0.28571,0.00719,0.27765,0.00001,0.00012,0.00206,0.00000,0.00049,0.00004,0.00002,0.07383,0.06540,0.00000,0.01171,0.00000,0.00111,0.02074,0.08748,0.00022,0.00176,0.00089,0.00001,0.00040,0.01098,0.00001,0.00105,0.00009,0.00006,0.00256,0.00010,0.00163,0.14566,0.00088,0.00001,0.00011,0.00000
991.79999,0.52197,0.18207,0.00104,0.04621,0.00004,0.00006,0.00588,0.00000,0.00017,0.00000,0.00000,0.00180,0.01853,0.00000,0.00184,0.00000,0.00014,0.00318,0.03945,0.00001,0.00058,0.00041,0.00000,0.00001,0.03058,0.00000,0.00005,0.00005,0.00002,0.00341,0.00012,0.00021,0.66290,0.00121,0.00002,0.00001,0.00000
