Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
793.29999,0.52197,0.00671,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00030,0.00117,0.00000,0.00000,0.00000,0.00000,0.99176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
793.40002,0.52191,0.21647,0.00000,0.00000,0.00000,0.00086,0.00000,0.00004,0.00089,0.00230,0.76533,0.00000,0.00000,0.00000,0.00000,0.01046,0.00319,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
793.50000,0.52191,0.39402,0.01092,0.01138,0.00054,0.00928,0.00374,0.00057,0.00446,0.01176,0.11893,0.03281,0.00226,0.00021,0.01817,0.01794,0.02771,0.00012,0.00379,0.02620,0.08470,0.04003,0.00005,0.03602,0.00784,0.00987,0.00546,0.00885,0.00959,0.04917,0.02576,0.00116,0.00714,0.00400,0.00824,0.00135,0.00596
793.59998,0.52197,0.78310,0.00325,0.00899,0.00160,0.00223,0.00508,0.00003,0.00210,0.00319,0.01824,0.00882,0.00052,0.00147,0.01087,0.00239,0.00038,0.00023,0.00402,0.00273,0.01335,0.00842,0.00002,0.00602,0.00483,0.00399,0.00667,0.01146,0.00299,0.00922,0.00735,0.00132,0.02629,0.00908,0.01641,0.00215,0.01119
793.70001,0.52191,0.99982,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
793.79999,0.52197,0.91215,0.00040,0.00766,0.00050,0.00103,0.00235,0.00036,0.00140,0.00068,0.00135,0.00322,0.00036,0.00200,0.00132,0.00083,0.00039,0.00035,0.00104,0.00053,0.00418,0.01663,0.00015,0.00717,0.00087,0.00610,0.00111,0.00453,0.00058,0.00150,0.00128,0.00486,0.00237,0.00191,0.00261,0.00462,0.00162
793.90002,0.52191,0.97518,0.00003,0.00496,0.00005,0.00021,0.00043,0.00003,0.00022,0.00006,0.00038,0.00182,0.00003,0.00024,0.00056,0.00012,0.00005,0.00014,0.00023,0.00011,0.00129,0.00615,0.00001,0.00137,0.00035,0.00065,0.00016,0.00190,0.00010,0.00025,0.00011,0.00109,0.00083,0.00015,0.00024,0.00039,0.00009
794.00000,0.52191,0.93726,0.00000,0.00009,0.00000,0.00000,0.01451,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00018,0.00000,0.00001,0.01498,0.00940,0.00020,0.00000,0.00001,0.00030,0.00001,0.00008,0.01144,0.00132,0.00000,0.00003,0.00535,0.00000,0.00453,0.00001,0.00018,0.00000
794.09998,0.52197,0.77808,0.00000,0.00007,0.00140,0.00000,0.08358,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00002,0.00115,0.00026,0.00005,0.00000,0.00000,0.00598,0.00000,0.00319,0.04314,0.07160,0.00000,0.00007,0.00110,0.00017,0.00955,0.00043,0.00002,0.00003
794.20001,0.52191,0.06127,0.00000,0.00000,0.00017,0.00004,0.07145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001,0.00004,0.00000,0.00000,0.00599,0.00000,0.01885,0.01105,0.83018,0.00000,0.00000,0.00002,0.00022,0.00011,0.00031,0.00000,0.00024
794.29999,0.52197,0.00308,0.00000,0.00000,0.00000,0.00000,0.01887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00413,0.00145,0.97170,0.00000,0.00000,0.00000,0.00001,0.00014,0.00002,0.00000,0.00003
794.40002,0.52191,0.04038,0.00000,0.00000,0.00000,0.00001,0.37074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00681,0.00000,0.00896,0.03215,0.54088,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
794.50000,0.52191,0.15893,0.00000,0.00000,0.00198,0.00018,0.16645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00003,0.00829,0.00534,0.63785,0.00001,0.00000,0.00000,0.00003,0.00003,0.00817,0.00000,0.01052
794.59998,0.52197,0.37159,0.00001,0.00000,0.00164,0.00399,0.03997,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00829,0.00000,0.00044,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00220,0.00001,0.09334,0.01239,0.24839,0.00001,0.00000,0.00000,0.00027,0.00007,0.17851,0.00000,0.03878
794.70001,0.52191,0.64792,0.00004,0.00000,0.00025,0.00159,0.01311,0.00004,0.00002,0.00011,0.00007,0.00000,0.00000,0.00051,0.00009,0.00420,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00005,0.00027,0.00013,0.04757,0.00062,0.11085,0.00080,0.00000,0.00001,0.00014,0.00009,0.13323,0.00002,0.03804
794.79999,0.52197,0.97018,0.00000,0.00059,0.00013,0.00192,0.00368,0.00002,0.00049,0.00014,0.00030,0.00010,0.00003,0.00019,0.00110,0.00070,0.00010,0.00011,0.00017,0.00018,0.00008,0.00040,0.00008,0.00014,0.00099,0.00015,0.00030,0.00112,0.00039,0.00208,0.00001,0.00055,0.01091,0.00006,0.00170,0.00004,0.00089
794.90002,0.52191,0.98034,0.00001,0.00106,0.00009,0.00018,0.00444,0.00001,0.00008,0.00005,0.00010,0.00052,0.00006,0.00027,0.00040,0.00011,0.00016,0.00002,0.00026,0.00022,0.00038,0.00419,0.00001,0.00025,0.00024,0.00042,0.00017,0.00157,0.00025,0.00029,0.00005,0.00168,0.00103,0.00053,0.00025,0.00013,0.00018
795.00000,0.52191,0.96879,0.00003,0.00348,0.00018,0.00060,0.00142,0.00007,0.00039,0.00018,0.00048,0.00154,0.00011,0.00044,0.00080,0.00040,0.00011,0.00007,0.00020,0.00027,0.00138,0.00673,0.00005,0.00180,0.00033,0.00191,0.00023,0.00183,0.00020,0.00081,0.00034,0.00162,0.00116,0.00046,0.00084,0.00044,0.00030
795.09998,0.52197,0.96612,0.00002,0.00375,0.00013,0.00059,0.00115,0.00005,0.00034,0.00010,0.00028,0.00176,0.00008,0.00027,0.00055,0.00028,0.00008,0.00007,0.00021,0.00017,0.00184,0.01085,0.00003,0.00158,0.00034,0.00179,0.00024,0.00184,0.00015,0.00061,0.00039,0.00163,0.00100,0.00039,0.00057,0.00054,0.00024
795.20001,0.52191,0.93548,0.00010,0.00660,0.00048,0.00095,0.00229,0.00013,0.00062,0.00025,0.00039,0.00294,0.00034,0.00055,0.00096,0.00051,0.00020,0.00019,0.00053,0.00034,0.00323,0.01966,0.00007,0.00307,0.00052,0.00379,0.00061,0.00302,0.00031,0.00108,0.00108,0.00369,0.00166,0.00096,0.00112,0.00153,0.00074
795.29999,0.52197,0.96916,0.00099,0.00167,0.00009,0.00035,0.00001,0.00000,0.00259,0.00014,0.00000,0.00822,0.00471,0.00000,0.00001,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00001,0.00002,0.00001,0.00005,0.00000,0.00638,0.00001,0.00000,0.00381,0.00000,0.00002,0.00130,0.00002,0.00000,0.00000,0.00002
795.40002,0.52191,0.98597,0.00000,0.00000,0.00000,0.00664,0.00000,0.00000,0.00568,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.50000,0.52191,0.99401,0.00000,0.00002,0.00000,0.00461,0.00000,0.00000,0.00034,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.59998,0.52197,0.04106,0.00002,0.00004,0.00002,0.11483,0.00000,0.00000,0.37921,0.01125,0.00022,0.00000,0.00007,0.00012,0.00000,0.00015,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.45220,0.00004,0.00003,0.00014,0.00006,0.00000,0.00001,0.00017,0.00000,0.00000,0.00001,0.00001,0.00004,0.00002,0.00021
795.70001,0.52191,0.01031,0.00143,0.00002,0.00000,0.02757,0.00000,0.00000,0.90889,0.00076,0.00010,0.00000,0.00003,0.00001,0.00000,0.00002,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.05040,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000
795.79999,0.52197,0.57034,0.00016,0.00001,0.00000,0.00129,0.00000,0.00000,0.41591,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.90002,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
796.00000,0.52191,0.99367,0.00013,0.00024,0.00005,0.00026,0.00004,0.00000,0.00023,0.00004,0.00008,0.00005,0.00001,0.00005,0.00003,0.00004,0.00001,0.00007,0.00035,0.00001,0.00002,0.00012,0.00003,0.00006,0.00060,0.00007,0.00016,0.00062,0.00001,0.00041,0.00001,0.00045,0.00175,0.00002,0.00012,0.00008,0.00011
796.09998,0.52197,0.96788,0.00008,0.00341,0.00028,0.00074,0.00152,0.00004,0.00049,0.00017,0.00031,0.00187,0.00013,0.00048,0.00052,0.00029,0.00007,0.00010,0.00034,0.00015,0.00115,0.00503,0.00005,0.00117,0.00040,0.00178,0.00053,0.00217,0.00024,0.00090,0.00045,0.00247,0.00161,0.00075,0.00112,0.00075,0.00054
796.20001,0.52191,0.94924,0.00005,0.00481,0.00025,0.00078,0.00161,0.00008,0.00051,0.00016,0.00033,0.00213,0.00015,0.00040,0.00071,0.00044,0.00015,0.00011,0.00031,0.00027,0.00266,0.01756,0.00005,0.00258,0.00043,0.00304,0.00034,0.00244,0.00020,0.00076,0.00065,0.00271,0.00120,0.00061,0.00081,0.00100,0.00048
796.29999,0.52197,0.95330,0.00026,0.00719,0.00078,0.00069,0.00141,0.00007,0.00047,0.00017,0.00016,0.00518,0.00053,0.00024,0.00058,0.00016,0.00008,0.00020,0.00084,0.00015,0.00194,0.00920,0.00004,0.00111,0.00037,0.00158,0.00083,0.00270,0.00018,0.00105,0.00086,0.00325,0.00153,0.00084,0.00055,0.00089,0.00061
796.40002,0.52191,0.99788,0.00001,0.00026,0.00030,0.00008,0.00002,0.00000,0.00019,0.00002,0.00000,0.00026,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00002,0.00020,0.00002,0.00000,0.00019,0.00000,0.00007,0.00005,0.00002,0.00001,0.00001,0.00017
796.50000,0.52191,0.99402,0.00000,0.00000,0.00000,0.00328,0.00000,0.00000,0.00247,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.59998,0.52197,0.98512,0.00000,0.00000,0.00000,0.00972,0.00000,0.00000,0.00432,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.70001,0.52191,0.16873,0.00003,0.00001,0.00001,0.21208,0.00000,0.00000,0.12581,0.00089,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49231,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
796.79999,0.52197,0.00204,0.00005,0.00000,0.00000,0.00233,0.00000,0.00000,0.89470,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10081,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
796.90002,0.52191,0.73337,0.00548,0.00000,0.00000,0.00021,0.00000,0.00001,0.25025,0.00000,0.00293,0.00000,0.00000,0.00020,0.00001,0.00013,0.00067,0.00003,0.00008,0.00000,0.00000,0.00000,0.00381,0.00000,0.00094,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00018,0.00131,0.00000,0.00018,0.00005,0.00001
797.00000,0.52191,0.99970,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.09998,0.52197,0.99974,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
797.20001,0.52191,0.99847,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00050,0.00007,0.00000,0.00000,0.00000,0.00002,0.00004,0.00008,0.00060,0.00008,0.00005
797.29999,0.52197,0.99493,0.00002,0.00069,0.00011,0.00013,0.00016,0.00000,0.00012,0.00003,0.00001,0.00095,0.00003,0.00006,0.00003,0.00001,0.00000,0.00001,0.00006,0.00000,0.00005,0.00018,0.00000,0.00005,0.00006,0.00007,0.00034,0.00044,0.00002,0.00018,0.00002,0.00036,0.00029,0.00015,0.00012,0.00007,0.00024
797.40002,0.52191,0.97484,0.00019,0.00305,0.00351,0.00114,0.00014,0.00002,0.00157,0.00100,0.00001,0.00131,0.00168,0.00003,0.00011,0.00022,0.00001,0.00004,0.00013,0.00001,0.00022,0.00132,0.00007,0.00033,0.00017,0.00031,0.00089,0.00028,0.00001,0.00141,0.00117,0.00022,0.00034,0.00060,0.00064,0.00031,0.00271
797.50000,0.52191,0.14928,0.00014,0.00006,0.00005,0.15210,0.00000,0.00004,0.25065,0.00466,0.00076,0.00000,0.00015,0.00121,0.00000,0.00058,0.00011,0.00009,0.00000,0.00000,0.00000,0.00001,0.43230,0.00043,0.00332,0.00011,0.00024,0.00001,0.00003,0.00004,0.00000,0.00000,0.00005,0.00000,0.00002,0.00012,0.00344
797.59998,0.52197,0.90690,0.00003,0.00126,0.00000,0.02363,0.00000,0.00000,0.01269,0.00066,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.05468,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.70001,0.52191,0.00647,0.00000,0.00046,0.00000,0.02611,0.00000,0.00009,0.04371,0.00238,0.00078,0.00000,0.00000,0.00000,0.00000,0.00113,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.91866,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.79999,0.52197,0.00449,0.00004,0.00002,0.00000,0.41573,0.00000,0.00232,0.00382,0.00051,0.01267,0.00000,0.00000,0.00055,0.00000,0.00306,0.00014,0.00006,0.00000,0.00000,0.00000,0.00000,0.55636,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00007
797.90002,0.52191,0.11982,0.00005,0.00003,0.00000,0.80816,0.00015,0.00059,0.00038,0.00026,0.02748,0.00000,0.00000,0.00202,0.00007,0.00304,0.00512,0.01810,0.00015,0.00028,0.00000,0.00000,0.00446,0.00005,0.00615,0.00003,0.00002,0.00105,0.00000,0.00042,0.00000,0.00000,0.00048,0.00000,0.00088,0.00000,0.00076
798.00000,0.52191,0.05189,0.00000,0.00000,0.00000,0.94721,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015
798.09998,0.52197,0.99921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000
798.20001,0.52191,0.99930,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000
798.29999,0.52197,0.99744,0.00000,0.00056,0.00001,0.00004,0.00004,0.00000,0.00003,0.00003,0.00008,0.00030,0.00001,0.00000,0.00011,0.00002,0.00000,0.00001,0.00002,0.00002,0.00003,0.00015,0.00000,0.00011,0.00002,0.00003,0.00006,0.00013,0.00001,0.00011,0.00003,0.00009,0.00042,0.00002,0.00003,0.00001,0.00002
798.40002,0.52191,0.99014,0.00000,0.00173,0.00003,0.00015,0.00035,0.00001,0.00008,0.00003,0.00009,0.00093,0.00002,0.00007,0.00027,0.00007,0.00001,0.00001,0.00006,0.00004,0.00044,0.00245,0.00000,0.00036,0.00008,0.00033,0.00008,0.00056,0.00004,0.00018,0.00010,0.00039,0.00038,0.00013,0.00023,0.00010,0.00007
798.50000,0.52191,0.93392,0.00012,0.00835,0.00049,0.00081,0.00303,0.00015,0.00057,0.00023,0.00046,0.00424,0.00037,0.00066,0.00123,0.00043,0.00021,0.00022,0.00074,0.00039,0.00296,0.01604,0.00006,0.00266,0.00055,0.00304,0.00080,0.00360,0.00045,0.00119,0.00119,0.00356,0.00208,0.00143,0.00131,0.00172,0.00074
798.59998,0.52197,0.91910,0.00062,0.01041,0.00060,0.00040,0.00206,0.00056,0.00072,0.00022,0.00120,0.00177,0.00018,0.00146,0.00081,0.00031,0.00042,0.00042,0.00130,0.00091,0.00268,0.01416,0.00005,0.00419,0.00110,0.00441,0.00069,0.01371,0.00023,0.00061,0.00259,0.00573,0.00072,0.00109,0.00094,0.00292,0.00072
798.70001,0.52191,0.86665,0.00000,0.00069,0.00000,0.00000,0.00281,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00706,0.00001,0.00106,0.00777,0.00305,0.00202,0.00000,0.00008,0.00137,0.00006,0.00003,0.08655,0.00061,0.00000,0.00000,0.01678,0.00001,0.00007,0.00000,0.00318,0.00000
798.79999,0.52197,0.53852,0.00000,0.00000,0.00000,0.00000,0.00648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00023,0.00007,0.00001,0.00010,0.00000,0.00000,0.01235,0.00000,0.00000,0.43983,0.00209,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000
798.90002,0.52191,0.01098,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.02271,0.00000,0.00000,0.96370,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.00000,0.52191,0.07500,0.00000,0.00000,0.00000,0.00000,0.06638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00017,0.00035,0.00000,0.00001,0.00000,0.00000,0.04459,0.00000,0.00005,0.80733,0.00472,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
799.09998,0.52197,0.95624,0.00000,0.00000,0.00000,0.00001,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00058,0.00004,0.00000,0.00000,0.00000,0.00000,0.00461,0.00000,0.00049,0.03253,0.00010,0.00000,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000
799.20001,0.52191,0.99697,0.00000,0.00002,0.00001,0.00011,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00041,0.00000,0.00005,0.00099,0.00000,0.00003,0.00000,0.00002,0.00110,0.00000,0.00001,0.00000,0.00002
799.29999,0.52197,0.87258,0.01259,0.00794,0.00026,0.00055,0.00018,0.00000,0.00244,0.00014,0.00003,0.05515,0.00641,0.00000,0.00036,0.00000,0.00005,0.00015,0.00802,0.00002,0.00014,0.00013,0.00002,0.00004,0.00030,0.00001,0.01334,0.00070,0.00002,0.00425,0.00003,0.00085,0.01275,0.00041,0.00001,0.00002,0.00009
799.40002,0.52191,0.97322,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00003,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00030,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.50000,0.52191,0.99763,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.59998,0.52197,0.13177,0.00006,0.00015,0.00000,0.00858,0.00000,0.00004,0.01209,0.71444,0.00861,0.00000,0.00006,0.00002,0.00000,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.01762,0.10270,0.00000,0.00360,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
799.70001,0.52191,0.11939,0.00320,0.00001,0.00000,0.03183,0.00000,0.00285,0.00085,0.53472,0.16529,0.00000,0.00001,0.00001,0.00000,0.00004,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00152,0.13967,0.00000,0.00014,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
799.79999,0.52197,0.55086,0.00056,0.00000,0.00000,0.00050,0.00000,0.01690,0.00002,0.00176,0.37062,0.00000,0.00000,0.00002,0.00000,0.00003,0.01417,0.00000,0.00000,0.00029,0.00000,0.00000,0.00002,0.04170,0.00000,0.00140,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000
799.90002,0.52191,0.95499,0.00002,0.00006,0.00000,0.00007,0.00001,0.00056,0.00015,0.00521,0.00422,0.00000,0.00001,0.00000,0.00026,0.00356,0.00506,0.00000,0.00004,0.00290,0.00047,0.00027,0.00001,0.01134,0.00001,0.00294,0.00001,0.00001,0.00027,0.00721,0.00001,0.00019,0.00001,0.00000,0.00003,0.00001,0.00010
800.00000,0.52191,0.93845,0.00050,0.00867,0.00022,0.00076,0.00096,0.00002,0.00055,0.00043,0.00156,0.00555,0.00012,0.00023,0.00220,0.00043,0.00026,0.00047,0.00125,0.00048,0.00201,0.00489,0.00001,0.00137,0.00131,0.00108,0.00151,0.00574,0.00047,0.00244,0.00172,0.00107,0.00960,0.00107,0.00156,0.00056,0.00047
800.09998,0.52197,0.95790,0.00005,0.00456,0.00012,0.00038,0.00018,0.00002,0.00027,0.00034,0.00152,0.00517,0.00022,0.00006,0.00287,0.00040,0.00006,0.00002,0.00012,0.00045,0.00439,0.00523,0.00000,0.00578,0.00020,0.00272,0.00017,0.00123,0.00017,0.00060,0.00176,0.00037,0.00138,0.00062,0.00044,0.00011,0.00012
800.20001,0.52191,0.90901,0.00025,0.00576,0.00093,0.00152,0.00371,0.00015,0.00151,0.00070,0.00108,0.00435,0.00052,0.00133,0.00182,0.00111,0.00035,0.00022,0.00096,0.00075,0.00591,0.01646,0.00010,0.00580,0.00083,0.00663,0.00118,0.00446,0.00072,0.00170,0.00170,0.00539,0.00303,0.00299,0.00267,0.00246,0.00196
800.29999,0.52197,0.95591,0.00008,0.00384,0.00040,0.00072,0.00183,0.00006,0.00061,0.00024,0.00041,0.00266,0.00019,0.00062,0.00079,0.00041,0.00011,0.00009,0.00040,0.00026,0.00250,0.00943,0.00004,0.00246,0.00040,0.00238,0.00055,0.00246,0.00027,0.00081,0.00062,0.00259,0.00145,0.00115,0.00124,0.00120,0.00085
800.40002,0.52191,0.99783,0.00000,0.00029,0.00002,0.00007,0.00009,0.00000,0.00007,0.00001,0.00001,0.00030,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00028,0.00000,0.00004,0.00002,0.00005,0.00008,0.00019,0.00000,0.00007,0.00001,0.00019,0.00010,0.00004,0.00003,0.00004,0.00007
