Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1030.19995,0.52197,0.82557,0.15485,0.00155,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01094,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00121,0.00000,0.00000,0.00000,0.00000
1030.30005,0.52185,0.91237,0.08425,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
1030.40002,0.52197,0.27124,0.70026,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.02792,0.00009,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1030.50000,0.52197,0.01354,0.94782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.03839,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
1030.59998,0.52197,0.26790,0.69058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00238,0.00297,0.03165,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00405,0.00000
1030.69995,0.52197,0.76197,0.23117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00028,0.00617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00025,0.00000
1030.80005,0.52185,0.93816,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.05325,0.00000
1030.90002,0.52197,0.99719,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00167,0.00025,0.00000
1031.00000,0.52197,0.99669,0.00000,0.00024,0.00001,0.00001,0.00016,0.00000,0.00001,0.00002,0.00003,0.00007,0.00000,0.00004,0.00008,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00031,0.00000,0.00005,0.00003,0.00001,0.00017,0.00024,0.00003,0.00005,0.00005,0.00012,0.00009,0.00034,0.00072,0.00027,0.00005
1031.09998,0.52197,0.99803,0.00000,0.00034,0.00001,0.00002,0.00009,0.00000,0.00002,0.00001,0.00001,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00043,0.00000,0.00005,0.00001,0.00004,0.00004,0.00027,0.00000,0.00003,0.00001,0.00019,0.00003,0.00003,0.00003,0.00005,0.00003
1031.19995,0.52197,0.99821,0.00000,0.00033,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00041,0.00000,0.00005,0.00002,0.00002,0.00002,0.00034,0.00000,0.00002,0.00002,0.00010,0.00002,0.00002,0.00004,0.00004,0.00002
1031.30005,0.52185,0.97619,0.00005,0.00294,0.00013,0.00019,0.00132,0.00004,0.00019,0.00011,0.00017,0.00132,0.00007,0.00052,0.00044,0.00011,0.00004,0.00005,0.00037,0.00014,0.00118,0.00426,0.00001,0.00094,0.00017,0.00083,0.00041,0.00205,0.00010,0.00037,0.00044,0.00191,0.00057,0.00062,0.00065,0.00080,0.00030
1031.40002,0.52197,0.59449,0.00339,0.01849,0.01071,0.00843,0.01308,0.00170,0.01003,0.00703,0.00652,0.01359,0.00629,0.01450,0.00736,0.00760,0.00226,0.00232,0.00492,0.00315,0.02063,0.02443,0.00180,0.02090,0.00556,0.02045,0.01182,0.01260,0.00596,0.00863,0.01062,0.01913,0.01245,0.02332,0.02782,0.01413,0.02391
1031.50000,0.52197,0.49286,0.00000,0.00137,0.00547,0.00076,0.00009,0.00388,0.00015,0.09025,0.00025,0.00003,0.00001,0.00201,0.00002,0.11431,0.00011,0.00001,0.00000,0.00104,0.00367,0.03324,0.00094,0.02339,0.00089,0.00091,0.00110,0.00017,0.00040,0.00003,0.00133,0.00000,0.00001,0.00007,0.11271,0.00194,0.10658
1031.59998,0.52197,0.71799,0.00000,0.00000,0.00226,0.00003,0.00000,0.00002,0.00000,0.00078,0.00000,0.00000,0.00000,0.00002,0.00000,0.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.17032,0.00001,0.09005
1031.69995,0.52197,0.04701,0.00000,0.00001,0.01013,0.00016,0.00003,0.00147,0.00003,0.00499,0.00002,0.00000,0.00000,0.00103,0.00000,0.00821,0.00002,0.00000,0.00000,0.00003,0.00019,0.00062,0.00027,0.00009,0.00025,0.00080,0.00083,0.00011,0.00012,0.00001,0.00306,0.00000,0.00000,0.00003,0.70086,0.00120,0.21841
1031.80005,0.52185,0.00281,0.00000,0.00000,0.00037,0.00001,0.00000,0.00005,0.00000,0.00015,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.97391,0.00004,0.02195
1031.90002,0.52197,0.06859,0.00000,0.00000,0.00005,0.00001,0.00003,0.00003,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00002,0.00016,0.00003,0.00000,0.00000,0.00001,0.92131,0.00001,0.00715
1032.00000,0.52197,0.99767,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00148,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00002
1032.09998,0.52197,0.99732,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00005,0.00000,0.00004,0.00001,0.00000,0.00003,0.00003,0.00205,0.00002,0.00001
1032.19995,0.52197,0.99860,0.00000,0.00019,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00021,0.00000,0.00003,0.00001,0.00002,0.00005,0.00023,0.00001,0.00002,0.00001,0.00013,0.00004,0.00004,0.00004,0.00004,0.00003
1032.30005,0.52185,0.99832,0.00000,0.00040,0.00001,0.00001,0.00005,0.00000,0.00002,0.00001,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00033,0.00000,0.00004,0.00001,0.00004,0.00003,0.00019,0.00000,0.00002,0.00001,0.00016,0.00002,0.00002,0.00003,0.00004,0.00003
1032.40002,0.52197,0.97285,0.00006,0.00480,0.00028,0.00030,0.00109,0.00009,0.00023,0.00015,0.00017,0.00203,0.00012,0.00047,0.00042,0.00016,0.00004,0.00009,0.00035,0.00011,0.00084,0.00449,0.00002,0.00098,0.00021,0.00110,0.00045,0.00182,0.00011,0.00052,0.00073,0.00140,0.00065,0.00062,0.00095,0.00083,0.00044
1032.50000,0.52197,0.20185,0.07245,0.04508,0.00329,0.00134,0.00485,0.00028,0.00421,0.00124,0.00837,0.14693,0.00993,0.00041,0.07514,0.00070,0.00746,0.04665,0.05065,0.00250,0.01782,0.00958,0.00021,0.00209,0.00820,0.00071,0.01580,0.01590,0.00400,0.00099,0.00490,0.02924,0.11805,0.08295,0.00125,0.00292,0.00203
1032.59998,0.52197,0.67547,0.19709,0.02222,0.00039,0.00007,0.00007,0.00002,0.00029,0.00015,0.00028,0.04291,0.00127,0.00000,0.00333,0.00006,0.00069,0.02517,0.01795,0.00014,0.00010,0.00043,0.00001,0.00055,0.00079,0.00014,0.00019,0.00154,0.00002,0.00002,0.00035,0.00112,0.00594,0.00093,0.00001,0.00026,0.00003
1032.69995,0.52197,0.40407,0.44636,0.02341,0.00028,0.00094,0.00002,0.00002,0.00024,0.00093,0.00010,0.04041,0.00212,0.00000,0.00057,0.00003,0.00067,0.02660,0.03673,0.00029,0.00001,0.00007,0.00001,0.00149,0.00030,0.00009,0.00034,0.00106,0.00000,0.00015,0.00015,0.00029,0.01201,0.00010,0.00001,0.00012,0.00001
1032.80005,0.52185,0.02514,0.94167,0.00040,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000,0.00038,0.00250,0.02873,0.00041,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00005,0.00000
1032.90002,0.52197,0.00218,0.99764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1033.00000,0.52197,0.05960,0.91265,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.01163,0.00404,0.01089,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00008,0.00000,0.00012,0.00000,0.00010,0.00010,0.00000,0.00000,0.00067,0.00000
1033.09998,0.52197,0.88045,0.06687,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00081,0.05033,0.00062,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00021,0.00019,0.00000,0.00002,0.00000,0.00005,0.00013,0.00000,0.00001,0.00005,0.00000
1033.19995,0.52197,0.67657,0.01094,0.00001,0.00000,0.00000,0.00000,0.00017,0.00001,0.00001,0.00037,0.00000,0.00000,0.00002,0.00000,0.00000,0.00253,0.00003,0.00035,0.00014,0.00001,0.00000,0.00000,0.00794,0.00000,0.00007,0.00005,0.00001,0.00000,0.00004,0.00000,0.00014,0.00000,0.00000,0.00000,0.30059,0.00000
1033.30005,0.52185,0.98994,0.00005,0.00094,0.00002,0.00030,0.00024,0.00002,0.00039,0.00018,0.00055,0.00033,0.00001,0.00012,0.00015,0.00031,0.00006,0.00004,0.00006,0.00005,0.00013,0.00091,0.00003,0.00046,0.00014,0.00034,0.00031,0.00045,0.00022,0.00036,0.00006,0.00034,0.00063,0.00044,0.00077,0.00036,0.00029
1033.40002,0.52197,0.97456,0.00003,0.00315,0.00014,0.00037,0.00102,0.00004,0.00023,0.00009,0.00020,0.00155,0.00008,0.00024,0.00044,0.00016,0.00005,0.00005,0.00020,0.00012,0.00118,0.00682,0.00002,0.00129,0.00019,0.00134,0.00024,0.00143,0.00010,0.00047,0.00039,0.00137,0.00068,0.00040,0.00051,0.00061,0.00025
1033.50000,0.52197,0.93052,0.00012,0.00761,0.00061,0.00097,0.00316,0.00016,0.00066,0.00029,0.00046,0.00386,0.00041,0.00076,0.00129,0.00055,0.00023,0.00021,0.00070,0.00041,0.00327,0.01687,0.00007,0.00310,0.00055,0.00365,0.00085,0.00353,0.00043,0.00131,0.00140,0.00391,0.00204,0.00151,0.00163,0.00194,0.00095
1033.59998,0.52197,0.67964,0.00045,0.00830,0.00001,0.00010,0.00029,0.00302,0.00044,0.00015,0.01038,0.00005,0.00001,0.00790,0.00004,0.00018,0.00399,0.00092,0.00040,0.00214,0.00175,0.01969,0.00007,0.18925,0.00352,0.01591,0.00013,0.01100,0.00018,0.00004,0.00006,0.00216,0.00001,0.00002,0.00011,0.03756,0.00011
1033.69995,0.52197,0.72003,0.00000,0.00019,0.00000,0.00000,0.00001,0.00397,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00016,0.00359,0.04572,0.00000,0.21859,0.00002,0.00012,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00675,0.00000
1033.80005,0.52185,0.31205,0.00000,0.00018,0.00000,0.00000,0.00000,0.05374,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00002,0.00000,0.00008,0.03687,0.30444,0.00000,0.22169,0.00001,0.00123,0.00000,0.00002,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.06766,0.00000
1033.90002,0.52197,0.01120,0.00000,0.00000,0.00000,0.00000,0.00000,0.97653,0.00000,0.00001,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00744,0.00055,0.00005,0.00019,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00323,0.00000
1034.00000,0.52197,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.99529,0.00009,0.00000,0.00115,0.00000,0.00000,0.00002,0.00000,0.00004,0.00003,0.00007,0.00000,0.00000,0.00001,0.00000,0.00088,0.00001,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00006,0.00069,0.00001
1034.09998,0.52197,0.00191,0.00001,0.00000,0.00000,0.00000,0.00000,0.99355,0.00005,0.00000,0.00095,0.00000,0.00000,0.00006,0.00000,0.00001,0.00006,0.00024,0.00000,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
1034.19995,0.52197,0.07940,0.01925,0.00048,0.00012,0.01624,0.00056,0.49812,0.01151,0.00773,0.12436,0.00001,0.00019,0.01596,0.00876,0.02335,0.02227,0.03851,0.00053,0.00201,0.00105,0.00055,0.06257,0.00744,0.00141,0.00389,0.00120,0.00197,0.00023,0.02944,0.00031,0.00278,0.00277,0.00035,0.00981,0.00302,0.00185
1034.30005,0.52185,0.36540,0.00039,0.00007,0.00000,0.00011,0.00000,0.03604,0.00055,0.00195,0.15692,0.00000,0.00000,0.00368,0.00000,0.00015,0.01229,0.00001,0.00000,0.00009,0.00015,0.00016,0.00136,0.19572,0.00001,0.02372,0.00000,0.00001,0.00000,0.00001,0.00022,0.00001,0.00000,0.00000,0.00022,0.20061,0.00014
1034.40002,0.52197,0.85086,0.00096,0.00323,0.00001,0.00025,0.00016,0.01693,0.00084,0.00141,0.01212,0.00004,0.00004,0.00399,0.00007,0.00052,0.00167,0.00047,0.00016,0.00148,0.00096,0.00571,0.00044,0.02119,0.00057,0.01814,0.00093,0.00245,0.00020,0.00124,0.00062,0.00090,0.00008,0.00043,0.00191,0.04888,0.00015
1034.50000,0.52197,0.97422,0.00012,0.00467,0.00006,0.00022,0.00381,0.00012,0.00007,0.00003,0.00007,0.00025,0.00016,0.00003,0.00011,0.00001,0.00005,0.00013,0.00300,0.00011,0.00023,0.00142,0.00000,0.00033,0.00056,0.00009,0.00053,0.00150,0.00004,0.00208,0.00041,0.00186,0.00299,0.00050,0.00005,0.00016,0.00001
1034.59998,0.52197,0.50019,0.00000,0.00000,0.00008,0.00000,0.21431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00478,0.00000,0.00000,0.00028,0.00000,0.00000,0.03351,0.00000,0.00000,0.23358,0.00000,0.00000,0.00000,0.00054,0.01241,0.00004,0.00000,0.00000,0.00000
1034.69995,0.52197,0.00640,0.00000,0.00000,0.00003,0.00000,0.96105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.02271,0.00000,0.00000,0.00886,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000
1034.80005,0.52185,0.22521,0.00000,0.00000,0.00168,0.00097,0.31099,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.08701,0.00000,0.00003,0.00003,0.00000,0.00801,0.00031,0.00000,0.00000,0.00000,0.00000,0.04662,0.00000,0.00019,0.31655,0.00001,0.00000,0.00000,0.00002,0.00211,0.00000,0.00001,0.00000,0.00022
1034.90002,0.52197,0.28886,0.00001,0.00000,0.00358,0.00040,0.21885,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.03675,0.00001,0.00003,0.00000,0.00000,0.01029,0.00005,0.00000,0.00000,0.00000,0.00000,0.05416,0.00000,0.00159,0.37602,0.00019,0.00000,0.00000,0.00003,0.00829,0.00001,0.00003,0.00000,0.00081
1035.00000,0.52197,0.52952,0.00084,0.00041,0.00663,0.02005,0.04381,0.00000,0.00285,0.00217,0.00343,0.00024,0.00013,0.10888,0.00058,0.00453,0.00013,0.00015,0.01152,0.00127,0.00022,0.00025,0.00051,0.00102,0.04092,0.00124,0.04885,0.07635,0.00719,0.00103,0.00024,0.00028,0.01927,0.00178,0.02091,0.00019,0.04262
1035.09998,0.52197,0.34706,0.00823,0.02237,0.00956,0.01397,0.01981,0.00134,0.01954,0.01403,0.02878,0.02891,0.00664,0.01629,0.01417,0.01477,0.00387,0.00305,0.00937,0.00903,0.04225,0.02394,0.00194,0.02731,0.01415,0.02749,0.02299,0.01799,0.01786,0.01780,0.01907,0.01158,0.02295,0.04528,0.04403,0.01400,0.03858
1035.19995,0.52197,0.32772,0.00763,0.02804,0.01521,0.01624,0.01881,0.00291,0.01850,0.01320,0.01720,0.02718,0.00922,0.02065,0.01423,0.01583,0.00481,0.00423,0.00958,0.00761,0.03427,0.03011,0.00355,0.03004,0.01219,0.02704,0.02149,0.01885,0.01415,0.01624,0.02220,0.01644,0.02028,0.04194,0.05244,0.02048,0.03947
1035.30005,0.52185,0.99798,0.00000,0.00007,0.00001,0.00003,0.00023,0.00000,0.00006,0.00003,0.00003,0.00012,0.00000,0.00002,0.00003,0.00006,0.00001,0.00000,0.00001,0.00004,0.00004,0.00026,0.00000,0.00010,0.00003,0.00003,0.00003,0.00013,0.00002,0.00002,0.00000,0.00005,0.00021,0.00017,0.00007,0.00000,0.00008
1035.40002,0.52197,0.99260,0.00002,0.00065,0.00005,0.00009,0.00034,0.00000,0.00012,0.00006,0.00004,0.00052,0.00002,0.00012,0.00007,0.00003,0.00001,0.00001,0.00010,0.00002,0.00021,0.00131,0.00000,0.00023,0.00006,0.00026,0.00023,0.00053,0.00005,0.00013,0.00004,0.00069,0.00032,0.00033,0.00023,0.00025,0.00026
1035.50000,0.52197,0.98243,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00042,0.00000,0.00000,0.00128,0.00000,0.00000,0.00009,0.00003,0.00001,0.00001,0.00000,0.00002,0.00000,0.01312,0.00006,0.00042,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00162,0.00000
1035.59998,0.52197,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00093,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00035,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001
1035.69995,0.52197,0.59393,0.00000,0.00001,0.00000,0.00024,0.00000,0.00058,0.00863,0.00001,0.00602,0.00000,0.00000,0.00595,0.00000,0.00054,0.00006,0.00002,0.00000,0.00000,0.00002,0.00172,0.00162,0.00141,0.32298,0.00054,0.00001,0.00171,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00066,0.05277
1035.80005,0.52185,0.00527,0.00000,0.00006,0.00002,0.00208,0.00001,0.00354,0.01177,0.00006,0.00713,0.00000,0.00000,0.00518,0.00007,0.00214,0.00142,0.00019,0.00000,0.00000,0.00020,0.00963,0.00582,0.00251,0.80898,0.00013,0.00022,0.00150,0.00254,0.00000,0.00000,0.00013,0.00072,0.00000,0.00709,0.00639,0.11518
1035.90002,0.52197,0.43101,0.00015,0.00011,0.00000,0.00615,0.00001,0.00561,0.04297,0.00020,0.02154,0.00000,0.00000,0.00083,0.00008,0.00558,0.00094,0.00071,0.00006,0.00000,0.00004,0.00022,0.00383,0.00022,0.44125,0.00001,0.00232,0.00132,0.00021,0.00005,0.00000,0.00010,0.00276,0.00000,0.01098,0.00457,0.01618
1036.00000,0.52197,0.25044,0.01437,0.00208,0.00018,0.02637,0.00120,0.00890,0.06543,0.00276,0.02552,0.00008,0.00008,0.02642,0.00296,0.00291,0.00869,0.04559,0.01789,0.00058,0.00060,0.00262,0.01806,0.00185,0.10395,0.00141,0.02743,0.12161,0.01050,0.00255,0.00008,0.00403,0.16186,0.00042,0.01479,0.01325,0.01256
1036.09998,0.52197,0.17385,0.02448,0.00711,0.00550,0.03414,0.00899,0.00482,0.02862,0.00807,0.01427,0.00146,0.00115,0.04979,0.00878,0.00488,0.00798,0.04544,0.06846,0.00278,0.00328,0.00518,0.00830,0.00722,0.05801,0.00234,0.04632,0.12850,0.00853,0.01120,0.00645,0.00926,0.13831,0.00377,0.03694,0.01109,0.01473
1036.19995,0.52197,0.06922,0.04803,0.03706,0.00503,0.01270,0.01593,0.02250,0.01592,0.00583,0.04696,0.01476,0.00739,0.03833,0.01850,0.00838,0.05040,0.01799,0.03958,0.03613,0.02171,0.03579,0.00817,0.05137,0.02140,0.04792,0.01138,0.06412,0.00990,0.01101,0.02250,0.04995,0.02134,0.02238,0.02130,0.05848,0.01062
1036.30005,0.52185,0.07851,0.03998,0.01802,0.00247,0.00787,0.01889,0.01269,0.01110,0.00495,0.05297,0.00913,0.00570,0.02818,0.02264,0.00741,0.07855,0.00659,0.03815,0.04274,0.03663,0.04348,0.00495,0.02477,0.02003,0.03483,0.01252,0.07899,0.00713,0.01568,0.01820,0.05662,0.01941,0.03410,0.02364,0.07333,0.00918
1036.40002,0.52197,0.98877,0.00004,0.00136,0.00003,0.00018,0.00053,0.00001,0.00025,0.00007,0.00033,0.00051,0.00001,0.00010,0.00015,0.00018,0.00027,0.00005,0.00014,0.00016,0.00018,0.00174,0.00002,0.00034,0.00017,0.00033,0.00009,0.00093,0.00007,0.00061,0.00002,0.00096,0.00069,0.00023,0.00027,0.00009,0.00011
1036.50000,0.52197,0.99898,0.00000,0.00015,0.00000,0.00002,0.00007,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00014,0.00000,0.00002,0.00001,0.00002,0.00003,0.00013,0.00000,0.00004,0.00000,0.00005,0.00005,0.00003,0.00002,0.00001,0.00002
1036.59998,0.52197,0.99844,0.00000,0.00032,0.00000,0.00003,0.00005,0.00000,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00047,0.00000,0.00006,0.00001,0.00004,0.00002,0.00016,0.00000,0.00002,0.00001,0.00007,0.00002,0.00001,0.00002,0.00003,0.00001
1036.69995,0.52197,0.98846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.01021,0.00000,0.00000,0.00000,0.00004,0.00000
1036.80005,0.52185,0.96194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00567,0.00000,0.00000,0.00000,0.02505,0.00000,0.00000,0.00000,0.00670,0.00000
1036.90002,0.52197,0.01391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.95909,0.00000,0.00000,0.00000,0.02694,0.00000
1037.00000,0.52197,0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.59982,0.00000,0.00000,0.00000,0.39186,0.00000
1037.09998,0.52197,0.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93766,0.00000,0.00000,0.00000,0.01442,0.00000
1037.19995,0.52197,0.16255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82161,0.00000,0.00001,0.00000,0.01567,0.00000
1037.30005,0.52185,0.35226,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.01257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00068,0.00001,0.00000,0.00000,0.00005,0.00000,0.58067,0.00000,0.00003,0.00000,0.05272,0.00040
