Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
857.79999,0.52197,0.80475,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00005,0.00000,0.00000,0.00004,0.00000,0.00001,0.00005,0.00001,0.19489
857.90002,0.52191,0.99707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00287
858.00000,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
858.09998,0.52197,0.99812,0.00001,0.00008,0.00010,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00006,0.00003,0.00004,0.00000,0.00001,0.00000,0.00094,0.00002,0.00001,0.00001,0.00004,0.00033
858.20001,0.52191,0.98375,0.00017,0.00452,0.00000,0.00001,0.00000,0.00001,0.00007,0.00008,0.00011,0.00019,0.00001,0.00007,0.00000,0.00000,0.00003,0.00040,0.00007,0.00001,0.00002,0.00034,0.00000,0.00669,0.00003,0.00075,0.00008,0.00011,0.00000,0.00002,0.00000,0.00019,0.00001,0.00000,0.00000,0.00222,0.00001
858.29999,0.52197,0.99416,0.00000,0.00040,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00026,0.00340,0.00000,0.00004,0.00160,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
858.40002,0.52191,0.05665,0.00000,0.00000,0.00004,0.00164,0.00089,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00249,0.00000,0.00000,0.00008,0.00004,0.00004,0.00000,0.00000,0.00005,0.00000,0.00004,0.79189,0.00000,0.00041,0.10695,0.03747,0.00000,0.00000,0.00000,0.00111,0.00000,0.00015,0.00000,0.00001
858.50000,0.52191,0.00391,0.00000,0.00000,0.00000,0.00030,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93977,0.00000,0.00002,0.05209,0.00099,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000
858.59998,0.52197,0.08951,0.00000,0.00000,0.00000,0.00026,0.00883,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00015,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00001,0.82148,0.00000,0.00080,0.07418,0.00225,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000
858.70001,0.52191,0.96013,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00899,0.00000,0.00035,0.02254,0.00001,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000
858.79999,0.52197,0.95772,0.00006,0.00001,0.00002,0.00111,0.00038,0.00000,0.00026,0.00001,0.00007,0.00000,0.00000,0.00061,0.00002,0.00004,0.00001,0.00003,0.00152,0.00000,0.00000,0.00001,0.00000,0.00000,0.00549,0.00000,0.00570,0.01282,0.00037,0.00005,0.00000,0.00002,0.01200,0.00001,0.00104,0.00002,0.00059
858.90002,0.52191,0.47244,0.00715,0.02185,0.00543,0.01967,0.01452,0.00224,0.01583,0.00755,0.02454,0.01561,0.00224,0.01740,0.00706,0.01010,0.00519,0.00567,0.01043,0.00449,0.01954,0.02448,0.00291,0.01419,0.02142,0.01698,0.02155,0.03606,0.01218,0.01386,0.01146,0.01191,0.03556,0.01533,0.03601,0.01439,0.02276
859.00000,0.52191,0.87330,0.00033,0.00798,0.00100,0.00257,0.00527,0.00018,0.00246,0.00119,0.00249,0.00662,0.00054,0.00185,0.00277,0.00236,0.00078,0.00030,0.00126,0.00160,0.00835,0.01915,0.00016,0.00791,0.00178,0.00972,0.00159,0.00718,0.00162,0.00252,0.00202,0.00538,0.00479,0.00424,0.00437,0.00200,0.00238
859.09998,0.52197,0.99385,0.00000,0.00134,0.00007,0.00001,0.00002,0.00000,0.00006,0.00001,0.00000,0.00118,0.00026,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00069,0.00000,0.00000,0.00032,0.00000,0.00000,0.00194,0.00004,0.00000,0.00000,0.00001
859.20001,0.52191,0.96781,0.00072,0.00379,0.00223,0.00028,0.00018,0.00000,0.00063,0.00029,0.00001,0.00715,0.00184,0.00003,0.00032,0.00002,0.00000,0.00006,0.00113,0.00001,0.00011,0.00034,0.00001,0.00024,0.00029,0.00008,0.00499,0.00055,0.00002,0.00181,0.00006,0.00101,0.00230,0.00050,0.00012,0.00017,0.00093
859.29999,0.52197,0.66410,0.00188,0.00678,0.02866,0.00039,0.00045,0.00002,0.00596,0.00891,0.00062,0.00300,0.00979,0.00172,0.00108,0.00057,0.00006,0.00504,0.00335,0.00010,0.00060,0.00066,0.00038,0.00526,0.00112,0.00243,0.02700,0.00118,0.00019,0.00260,0.00019,0.02277,0.00743,0.00318,0.00692,0.02063,0.15498
859.40002,0.52191,0.69796,0.00541,0.01169,0.05108,0.00065,0.00128,0.00004,0.00391,0.00773,0.00019,0.00566,0.02503,0.00144,0.00184,0.00049,0.00006,0.00162,0.00706,0.00016,0.00126,0.00158,0.00019,0.00454,0.00110,0.00430,0.02821,0.00168,0.00021,0.01042,0.00230,0.02635,0.01015,0.01002,0.01005,0.01661,0.04773
859.50000,0.52191,0.08909,0.02564,0.01952,0.03569,0.00906,0.00671,0.00093,0.03514,0.02505,0.01009,0.00446,0.07565,0.01144,0.03340,0.01152,0.01034,0.02527,0.01403,0.00613,0.01584,0.01129,0.00873,0.03345,0.02725,0.00952,0.07561,0.00649,0.00232,0.01565,0.00572,0.09068,0.03839,0.01160,0.06049,0.04909,0.08871
859.59998,0.52197,0.13781,0.01022,0.01626,0.01957,0.01158,0.00398,0.00090,0.02810,0.03941,0.01697,0.00894,0.02902,0.01312,0.03103,0.02298,0.00304,0.00807,0.00648,0.00466,0.02106,0.00891,0.00610,0.04848,0.01065,0.00836,0.09281,0.00390,0.00319,0.01433,0.01237,0.00966,0.02899,0.01865,0.13268,0.04463,0.12310
859.70001,0.52191,0.18397,0.00287,0.00251,0.02000,0.00062,0.00056,0.00005,0.00850,0.01333,0.00407,0.00086,0.01657,0.00223,0.00832,0.00684,0.00035,0.01260,0.00316,0.00103,0.00122,0.00035,0.00149,0.01027,0.00134,0.00259,0.09950,0.00089,0.00036,0.00108,0.00081,0.02243,0.00956,0.00404,0.03993,0.06186,0.45381
859.79999,0.52197,0.08592,0.01756,0.02509,0.02658,0.01481,0.00821,0.00082,0.04045,0.03449,0.01539,0.01338,0.06999,0.00772,0.07497,0.01544,0.00953,0.01147,0.01483,0.00943,0.01847,0.01040,0.00880,0.02655,0.02318,0.00763,0.09232,0.00692,0.00447,0.02721,0.01214,0.02039,0.05685,0.02200,0.07834,0.02893,0.05928
859.90002,0.52191,0.16892,0.00152,0.14222,0.00004,0.00170,0.02961,0.00446,0.00295,0.02006,0.00322,0.01033,0.02027,0.00027,0.00118,0.00045,0.00425,0.01466,0.01712,0.00878,0.01114,0.01547,0.00027,0.07431,0.03010,0.00073,0.26224,0.00364,0.09247,0.02491,0.00006,0.00346,0.01654,0.00402,0.00116,0.00700,0.00043
860.00000,0.52191,0.03472,0.00000,0.00021,0.00026,0.00113,0.05276,0.00005,0.00023,0.00007,0.00013,0.00000,0.00002,0.00010,0.00001,0.00006,0.00008,0.00011,0.00047,0.00007,0.00004,0.00016,0.00003,0.00008,0.12341,0.00000,0.29282,0.00811,0.46746,0.00035,0.00000,0.00004,0.00701,0.00030,0.00918,0.00003,0.00048
860.09998,0.52197,0.01129,0.00000,0.00000,0.00001,0.00012,0.03213,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.13503,0.00000,0.48236,0.00338,0.33121,0.00009,0.00000,0.00000,0.00264,0.00034,0.00128,0.00000,0.00001
860.20001,0.52191,0.14831,0.00000,0.00000,0.00000,0.00000,0.01306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.12093,0.00000,0.40440,0.01058,0.29689,0.00001,0.00000,0.00000,0.00569,0.00007,0.00002,0.00000,0.00000
860.29999,0.52197,0.97552,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00028,0.02378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
860.40002,0.52191,0.98268,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00435,0.00152,0.00006,0.00000,0.00000,0.00000,0.00013,0.00011,0.01053,0.00006,0.00011
860.50000,0.52191,0.99728,0.00000,0.00060,0.00001,0.00002,0.00014,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00009,0.00063,0.00000,0.00005,0.00002,0.00002,0.00004,0.00041,0.00000,0.00005,0.00006,0.00012,0.00004,0.00004,0.00008,0.00005,0.00002
860.59998,0.52197,0.14592,0.00000,0.00003,0.00686,0.00307,0.00002,0.00041,0.00294,0.00675,0.00060,0.00000,0.00001,0.00258,0.00006,0.28712,0.00027,0.00001,0.00000,0.00013,0.00052,0.00047,0.01947,0.00034,0.00074,0.00631,0.00011,0.00007,0.00032,0.00000,0.00090,0.00000,0.00001,0.00009,0.06237,0.00051,0.45098
860.70001,0.52191,0.18143,0.00000,0.00000,0.00078,0.00346,0.00001,0.00009,0.00354,0.00094,0.00013,0.00000,0.00000,0.00056,0.00001,0.24073,0.00001,0.00000,0.00000,0.00002,0.00003,0.00010,0.01022,0.00001,0.00035,0.00284,0.00002,0.00001,0.00008,0.00000,0.00004,0.00000,0.00001,0.00001,0.02066,0.00002,0.53391
860.79999,0.52197,0.18510,0.00000,0.00000,0.00093,0.00133,0.00000,0.00001,0.00107,0.00048,0.00001,0.00000,0.00000,0.00006,0.00000,0.38346,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00352,0.00000,0.00005,0.00128,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00533,0.00000,0.41725
860.90002,0.52191,0.14118,0.00000,0.00000,0.00006,0.00253,0.00000,0.00029,0.00186,0.00562,0.00014,0.00000,0.00000,0.00000,0.00002,0.77870,0.00001,0.00000,0.00000,0.00007,0.00006,0.00049,0.03430,0.00000,0.00001,0.02686,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00012,0.00000,0.00763
861.00000,0.52191,0.00930,0.00000,0.00000,0.00001,0.00069,0.00001,0.00020,0.00006,0.00272,0.00485,0.00000,0.00000,0.00000,0.00012,0.97498,0.00022,0.00000,0.00000,0.00042,0.00004,0.00005,0.00191,0.00003,0.00000,0.00418,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005
861.09998,0.52197,0.40524,0.00000,0.00003,0.00000,0.00705,0.00001,0.00040,0.00034,0.01983,0.21650,0.00000,0.00000,0.00001,0.00054,0.32028,0.00737,0.00000,0.00000,0.01205,0.00001,0.00002,0.00075,0.00582,0.00004,0.00315,0.00000,0.00002,0.00014,0.00011,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00022
861.20001,0.52191,0.89985,0.00021,0.00043,0.00000,0.00060,0.00000,0.00001,0.00008,0.00628,0.06426,0.00003,0.00000,0.00001,0.00003,0.00032,0.00243,0.00002,0.00004,0.00438,0.00000,0.00000,0.00001,0.02080,0.00003,0.00009,0.00001,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003
861.29999,0.52197,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
861.40002,0.52191,0.99731,0.00001,0.00007,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00009,0.00084,0.00000,0.00001,0.00000,0.00009,0.00112,0.00000,0.00001,0.00000,0.00002
861.50000,0.52191,0.97534,0.00026,0.00277,0.00035,0.00019,0.00041,0.00002,0.00039,0.00027,0.00020,0.00218,0.00026,0.00025,0.00057,0.00010,0.00003,0.00011,0.00041,0.00006,0.00094,0.00298,0.00001,0.00118,0.00023,0.00060,0.00086,0.00156,0.00010,0.00043,0.00026,0.00149,0.00110,0.00103,0.00073,0.00114,0.00118
861.59998,0.52197,0.93647,0.00148,0.00371,0.00619,0.00105,0.00026,0.00000,0.00306,0.00139,0.00002,0.00446,0.00511,0.00004,0.00020,0.00008,0.00002,0.00009,0.00135,0.00001,0.00017,0.00053,0.00008,0.00021,0.00031,0.00029,0.01377,0.00047,0.00004,0.00443,0.00016,0.00141,0.00294,0.00194,0.00073,0.00052,0.00700
861.70001,0.52191,0.25107,0.00075,0.00756,0.01573,0.00991,0.00008,0.00052,0.03524,0.11181,0.00365,0.00212,0.01406,0.00414,0.00307,0.03469,0.00007,0.00367,0.00009,0.00126,0.00098,0.00020,0.02159,0.02647,0.00055,0.00258,0.15726,0.00016,0.00007,0.00560,0.00049,0.00091,0.00193,0.00071,0.02741,0.01590,0.23770
861.79999,0.52197,0.24842,0.00000,0.00002,0.00157,0.00113,0.00000,0.00014,0.00066,0.05891,0.00064,0.00000,0.00001,0.00101,0.00001,0.07716,0.00000,0.00002,0.00000,0.00021,0.00007,0.00002,0.00454,0.00044,0.00005,0.00075,0.01712,0.00000,0.00004,0.00001,0.00002,0.00000,0.00001,0.00003,0.03356,0.00112,0.55228
861.90002,0.52191,0.07312,0.00001,0.00000,0.00035,0.00027,0.00003,0.00030,0.00041,0.01994,0.00077,0.00000,0.00006,0.00210,0.00000,0.00571,0.00001,0.00002,0.00000,0.00007,0.00021,0.00000,0.00014,0.00043,0.00002,0.00108,0.13737,0.00002,0.00015,0.00001,0.00000,0.00021,0.00001,0.00019,0.00651,0.00738,0.74308
862.00000,0.52191,0.00260,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00001,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00042,0.99490
862.09998,0.52197,0.01471,0.00000,0.00000,0.00923,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00030,0.97560
862.20001,0.52191,0.61542,0.00000,0.00000,0.05431,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.03157,0.00000,0.00002,0.00001,0.00172,0.29680
862.29999,0.52197,0.99943,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00046
862.40002,0.52191,0.99903,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00017
862.50000,0.52191,0.99785,0.00002,0.00016,0.00004,0.00000,0.00001,0.00000,0.00005,0.00011,0.00004,0.00010,0.00003,0.00003,0.00004,0.00001,0.00000,0.00011,0.00003,0.00000,0.00001,0.00001,0.00000,0.00011,0.00001,0.00001,0.00015,0.00003,0.00000,0.00003,0.00000,0.00058,0.00009,0.00002,0.00004,0.00003,0.00026
862.59998,0.52197,0.98888,0.00001,0.00182,0.00005,0.00038,0.00031,0.00003,0.00027,0.00009,0.00016,0.00057,0.00003,0.00031,0.00011,0.00012,0.00001,0.00005,0.00005,0.00004,0.00038,0.00188,0.00002,0.00103,0.00011,0.00073,0.00015,0.00041,0.00002,0.00027,0.00009,0.00070,0.00023,0.00009,0.00018,0.00028,0.00011
862.70001,0.52191,0.99987,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
862.79999,0.52197,0.99829,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
862.90002,0.52191,0.96092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.00000,0.52191,0.22164,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.77774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.09998,0.52197,0.00387,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.20001,0.52191,0.00952,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
863.29999,0.52197,0.83820,0.00017,0.00007,0.00001,0.00011,0.00017,0.00003,0.00004,0.00018,0.00044,0.00000,0.00001,0.00000,0.00392,0.00007,0.00012,0.00001,0.00017,0.00007,0.00012,0.00002,0.00001,0.00074,0.00002,0.00097,0.00038,0.00004,0.00009,0.15020,0.00004,0.00030,0.00020,0.00003,0.00241,0.00011,0.00054
863.40002,0.52191,0.93108,0.00096,0.00462,0.00004,0.00086,0.00024,0.00078,0.00168,0.00145,0.01158,0.00143,0.00022,0.00010,0.00281,0.00090,0.00363,0.00074,0.00074,0.00151,0.00123,0.00252,0.00009,0.01228,0.00057,0.00167,0.00037,0.00125,0.00031,0.00914,0.00036,0.00093,0.00132,0.00025,0.00110,0.00074,0.00049
863.50000,0.52191,0.99302,0.00000,0.00090,0.00001,0.00008,0.00008,0.00000,0.00007,0.00005,0.00033,0.00105,0.00002,0.00001,0.00025,0.00009,0.00001,0.00000,0.00002,0.00009,0.00038,0.00111,0.00000,0.00080,0.00004,0.00041,0.00003,0.00024,0.00004,0.00016,0.00010,0.00013,0.00028,0.00010,0.00006,0.00002,0.00003
863.59998,0.52197,0.99226,0.00002,0.00092,0.00004,0.00011,0.00030,0.00000,0.00010,0.00003,0.00005,0.00064,0.00002,0.00006,0.00008,0.00003,0.00001,0.00001,0.00008,0.00002,0.00030,0.00179,0.00000,0.00025,0.00006,0.00038,0.00010,0.00061,0.00003,0.00015,0.00007,0.00070,0.00028,0.00014,0.00013,0.00016,0.00010
863.70001,0.52191,0.98273,0.00004,0.00241,0.00013,0.00024,0.00069,0.00002,0.00019,0.00007,0.00008,0.00128,0.00006,0.00016,0.00017,0.00008,0.00002,0.00003,0.00016,0.00006,0.00064,0.00425,0.00001,0.00065,0.00012,0.00087,0.00023,0.00106,0.00006,0.00030,0.00023,0.00126,0.00044,0.00027,0.00030,0.00046,0.00025
863.79999,0.52197,0.96844,0.00007,0.00446,0.00038,0.00042,0.00146,0.00005,0.00030,0.00013,0.00016,0.00261,0.00018,0.00035,0.00045,0.00016,0.00005,0.00008,0.00037,0.00013,0.00124,0.00611,0.00002,0.00110,0.00023,0.00147,0.00048,0.00193,0.00015,0.00062,0.00061,0.00212,0.00095,0.00069,0.00071,0.00080,0.00051
863.90002,0.52191,0.83246,0.00075,0.00903,0.00280,0.00278,0.00650,0.00038,0.00351,0.00197,0.00209,0.00718,0.00152,0.00414,0.00326,0.00240,0.00071,0.00053,0.00204,0.00136,0.01067,0.01810,0.00029,0.01077,0.00167,0.01079,0.00359,0.00666,0.00179,0.00324,0.00342,0.00974,0.00560,0.00813,0.00757,0.00578,0.00679
864.00000,0.52191,0.81532,0.00094,0.01033,0.00325,0.00321,0.00705,0.00046,0.00399,0.00207,0.00233,0.00803,0.00184,0.00457,0.00338,0.00262,0.00076,0.00064,0.00231,0.00142,0.01199,0.01851,0.00034,0.01130,0.00192,0.01193,0.00411,0.00727,0.00194,0.00391,0.00418,0.01096,0.00635,0.00854,0.00825,0.00655,0.00743
864.09998,0.52197,0.92715,0.00000,0.00000,0.00001,0.00013,0.00000,0.00038,0.00010,0.01148,0.00041,0.00000,0.00000,0.00298,0.00000,0.02231,0.00010,0.00000,0.00000,0.00000,0.00003,0.00087,0.00660,0.00384,0.00003,0.00271,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00141,0.01937
864.20001,0.52191,0.76238,0.00000,0.00009,0.00000,0.00000,0.00000,0.00004,0.00000,0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.01785,0.00000,0.21169,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
864.29999,0.52197,0.23193,0.00000,0.00006,0.00001,0.00015,0.00000,0.00000,0.00000,0.56996,0.00001,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00014,0.00000,0.00009,0.00003,0.19667,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.40002,0.52191,0.01342,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.06387,0.00122,0.00003,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.92020,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.50000,0.52191,0.68236,0.00009,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00421,0.00775,0.00014,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00001,0.00187,0.00000,0.00000,0.00000,0.30133,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.59998,0.52197,0.86721,0.00000,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00064,0.00146,0.00000,0.00000,0.00029,0.00000,0.00004,0.00000,0.00001,0.00455,0.00000,0.00000,0.00000,0.12176,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
864.70001,0.52191,0.98182,0.00002,0.00175,0.00001,0.00000,0.00000,0.00001,0.00001,0.00025,0.00024,0.00051,0.00044,0.00000,0.00604,0.00000,0.00001,0.00005,0.00004,0.00006,0.00050,0.00023,0.00000,0.00696,0.00000,0.00008,0.00001,0.00003,0.00000,0.00021,0.00035,0.00012,0.00022,0.00001,0.00000,0.00001,0.00000
864.79999,0.52197,0.98245,0.00002,0.00249,0.00006,0.00023,0.00063,0.00003,0.00014,0.00004,0.00021,0.00125,0.00004,0.00015,0.00036,0.00008,0.00003,0.00003,0.00014,0.00011,0.00091,0.00459,0.00001,0.00101,0.00012,0.00095,0.00011,0.00117,0.00005,0.00024,0.00023,0.00085,0.00038,0.00023,0.00020,0.00033,0.00009
864.90002,0.52191,0.95101,0.00008,0.00857,0.00028,0.00049,0.00256,0.00014,0.00034,0.00011,0.00034,0.00381,0.00020,0.00048,0.00092,0.00022,0.00012,0.00019,0.00061,0.00033,0.00185,0.01045,0.00003,0.00149,0.00044,0.00188,0.00053,0.00372,0.00024,0.00075,0.00089,0.00285,0.00127,0.00083,0.00066,0.00093,0.00035
