Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1001.79999,0.52197,0.96640,0.00000,0.01331,0.00000,0.00001,0.00118,0.00002,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00015,0.00003,0.00004,0.00001,0.00002,0.00007,0.00030,0.01410,0.00000,0.00001,0.00038,0.00001,0.00001,0.00227,0.00050,0.00002,0.00003,0.00017,0.00028,0.00007,0.00002,0.00001,0.00000
1001.90002,0.52191,0.04081,0.01946,0.03664,0.01894,0.02542,0.03056,0.01965,0.02128,0.01637,0.02746,0.03312,0.02084,0.01920,0.04068,0.01934,0.02924,0.02916,0.02605,0.01925,0.03072,0.03194,0.01326,0.02260,0.02280,0.02412,0.02787,0.02839,0.03008,0.02124,0.02747,0.01767,0.05234,0.05064,0.04286,0.03298,0.02954
1002.00000,0.52191,0.03197,0.03175,0.03453,0.02517,0.02597,0.02590,0.02309,0.01320,0.01013,0.01951,0.05058,0.02263,0.01339,0.03472,0.01616,0.03578,0.03290,0.03144,0.02215,0.02540,0.03090,0.00886,0.01784,0.02117,0.02407,0.02041,0.03613,0.03410,0.01467,0.03927,0.02006,0.05421,0.06637,0.03990,0.02261,0.02304
1002.09998,0.52197,0.05479,0.02582,0.06760,0.01463,0.01619,0.01808,0.01258,0.00791,0.00779,0.00921,0.05505,0.02520,0.00504,0.06411,0.00617,0.03242,0.06591,0.06039,0.01862,0.01564,0.04770,0.00428,0.00864,0.02177,0.01138,0.02320,0.04186,0.01555,0.01108,0.02651,0.04815,0.07284,0.04021,0.01381,0.01564,0.01423
1002.20001,0.52191,0.16158,0.00393,0.00441,0.00000,0.00000,0.00031,0.00040,0.00012,0.00004,0.01454,0.00007,0.00000,0.03968,0.00071,0.00000,0.18907,0.04215,0.03405,0.03123,0.00109,0.00237,0.00000,0.06403,0.00374,0.00554,0.00018,0.10045,0.00033,0.00000,0.00000,0.10613,0.00006,0.00005,0.00003,0.19367,0.00003
1002.29999,0.52197,0.00954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.06159,0.00002,0.00020,0.00038,0.00001,0.00000,0.00000,0.00009,0.00000,0.00021,0.00000,0.00142,0.00000,0.00000,0.00000,0.03562,0.00000,0.00000,0.00000,0.89089,0.00000
1002.40002,0.52191,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36820,0.00001,0.00027,0.00067,0.00015,0.00007,0.00000,0.00005,0.00000,0.00067,0.00000,0.00103,0.00000,0.00000,0.00000,0.00341,0.00000,0.00000,0.00000,0.62418,0.00000
1002.50000,0.52191,0.01798,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15279,0.00005,0.00485,0.00312,0.00004,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00175,0.00000,0.00000,0.00000,0.00771,0.00000,0.00000,0.00000,0.81158,0.00000
1002.59998,0.52197,0.87800,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01056,0.00001,0.01898,0.00246,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00006,0.00055,0.00000,0.00002,0.00000,0.00063,0.00000,0.00000,0.00000,0.08155,0.00000
1002.70001,0.52191,0.99820,0.00000,0.00018,0.00000,0.00001,0.00013,0.00000,0.00000,0.00001,0.00002,0.00006,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00002,0.00006,0.00030,0.00000,0.00003,0.00001,0.00001,0.00011,0.00025,0.00002,0.00003,0.00002,0.00006,0.00007,0.00014,0.00011,0.00003,0.00001
1002.79999,0.52197,0.88651,0.00000,0.00007,0.00269,0.00045,0.00001,0.00014,0.00016,0.00958,0.00006,0.00000,0.00000,0.00030,0.00000,0.03866,0.00003,0.00000,0.00000,0.00002,0.00014,0.00211,0.00066,0.00047,0.00010,0.00191,0.00011,0.00004,0.00004,0.00001,0.00033,0.00000,0.00000,0.00002,0.00635,0.00019,0.04884
1002.90002,0.52191,0.12338,0.00000,0.00003,0.02181,0.00027,0.00004,0.00170,0.00016,0.00248,0.00003,0.00000,0.00000,0.00063,0.00002,0.00446,0.00003,0.00000,0.00000,0.00003,0.00012,0.00030,0.00025,0.00013,0.00033,0.00251,0.00124,0.00024,0.00011,0.00001,0.00882,0.00000,0.00001,0.00018,0.60341,0.00244,0.22481
1003.00000,0.52191,0.01490,0.00000,0.00000,0.00124,0.00005,0.00002,0.00016,0.00001,0.00194,0.00003,0.00000,0.00000,0.00013,0.00001,0.00160,0.00000,0.00000,0.00000,0.00001,0.00007,0.00003,0.00002,0.00008,0.00002,0.00008,0.00527,0.00002,0.00022,0.00000,0.00023,0.00000,0.00001,0.00012,0.75958,0.00109,0.21305
1003.09998,0.52197,0.03308,0.00000,0.00000,0.00061,0.00008,0.00000,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00005,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00071,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.84338,0.00002,0.12049
1003.20001,0.52191,0.39690,0.00012,0.00000,0.00030,0.00023,0.00096,0.00004,0.00002,0.00037,0.00019,0.00000,0.00000,0.00031,0.00002,0.00132,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00007,0.00016,0.00001,0.06381,0.00018,0.00178,0.00008,0.00002,0.00001,0.00004,0.00033,0.45690,0.00045,0.07536
1003.29999,0.52197,0.46985,0.00229,0.00023,0.00112,0.00322,0.00725,0.00002,0.00105,0.00264,0.00578,0.00004,0.00002,0.01410,0.00065,0.00521,0.00013,0.00004,0.00075,0.00070,0.00026,0.00012,0.00028,0.00081,0.00282,0.00041,0.14366,0.00730,0.02102,0.00053,0.00045,0.00022,0.00321,0.00994,0.20802,0.00177,0.08411
1003.40002,0.52191,0.93287,0.00022,0.00279,0.00083,0.00102,0.00498,0.00002,0.00121,0.00117,0.00178,0.00254,0.00028,0.00256,0.00162,0.00125,0.00026,0.00009,0.00068,0.00088,0.00279,0.00342,0.00008,0.00372,0.00096,0.00262,0.00218,0.00253,0.00139,0.00152,0.00067,0.00251,0.00257,0.00515,0.00499,0.00123,0.00459
1003.50000,0.52191,0.33080,0.00001,0.03452,0.00002,0.00024,0.00119,0.00447,0.00013,0.00168,0.00024,0.00079,0.00012,0.00007,0.00008,0.00083,0.00057,0.00012,0.00003,0.00055,0.02817,0.54525,0.00007,0.03136,0.00905,0.00021,0.00081,0.00069,0.00409,0.00042,0.00010,0.00007,0.00011,0.00013,0.00132,0.00135,0.00033
1003.59998,0.52197,0.52493,0.00001,0.06257,0.00000,0.00001,0.00306,0.01351,0.00002,0.00009,0.00004,0.00074,0.00082,0.00000,0.00008,0.00003,0.00047,0.00048,0.00046,0.00057,0.07433,0.30781,0.00000,0.00504,0.00049,0.00005,0.00013,0.00021,0.00021,0.00252,0.00016,0.00021,0.00005,0.00009,0.00001,0.00079,0.00000
1003.70001,0.52191,0.03902,0.00000,0.00374,0.00000,0.00000,0.00001,0.00105,0.00002,0.00002,0.00001,0.00014,0.00000,0.00000,0.00000,0.00005,0.00051,0.00000,0.00000,0.00001,0.00222,0.95300,0.00001,0.00012,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1003.79999,0.52197,0.00029,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00247,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1003.90002,0.52191,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00731,0.00000,0.00000,0.00000,0.00044,0.99080,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1004.00000,0.52191,0.19671,0.00003,0.00087,0.00000,0.00001,0.00000,0.00034,0.00088,0.00009,0.00003,0.00002,0.00004,0.00000,0.00000,0.00008,0.07746,0.00000,0.00034,0.00015,0.00488,0.68848,0.00010,0.00044,0.00002,0.02586,0.00000,0.00003,0.00024,0.00163,0.00000,0.00071,0.00014,0.00012,0.00001,0.00026,0.00001
1004.09998,0.52197,0.19644,0.00219,0.01225,0.00002,0.00012,0.00010,0.00143,0.00237,0.00124,0.00075,0.00234,0.00417,0.00000,0.00017,0.00047,0.01768,0.00008,0.00484,0.00051,0.03455,0.58890,0.00012,0.01929,0.00035,0.04685,0.00031,0.00021,0.00255,0.01419,0.00102,0.00231,0.00106,0.00119,0.00087,0.03860,0.00044
1004.20001,0.52191,0.32291,0.00709,0.02388,0.01121,0.01035,0.01609,0.00176,0.01387,0.01691,0.02637,0.02640,0.00983,0.01626,0.02497,0.01409,0.00309,0.00294,0.00799,0.01084,0.04731,0.02456,0.00107,0.04412,0.00928,0.02204,0.02216,0.01526,0.01609,0.01386,0.02213,0.00819,0.01995,0.05743,0.05019,0.01803,0.04142
1004.29999,0.52197,0.30372,0.00825,0.02481,0.01611,0.01337,0.01665,0.00270,0.01999,0.01652,0.02057,0.02575,0.01173,0.02000,0.01850,0.01634,0.00391,0.00410,0.00827,0.00806,0.04059,0.02391,0.00252,0.03674,0.01085,0.02502,0.02291,0.01439,0.01467,0.01560,0.02158,0.01344,0.02133,0.05106,0.05516,0.02137,0.04950
1004.40002,0.52191,0.37857,0.00624,0.02598,0.01565,0.01288,0.01553,0.00245,0.01738,0.01331,0.01374,0.02367,0.00913,0.02127,0.01384,0.01378,0.00360,0.00357,0.00841,0.00616,0.02959,0.02581,0.00322,0.03016,0.00938,0.02265,0.02098,0.01473,0.01230,0.01401,0.01754,0.01662,0.01886,0.04251,0.05306,0.02154,0.04192
1004.50000,0.52191,0.89732,0.00045,0.00423,0.00185,0.00145,0.00474,0.00005,0.00204,0.00207,0.00196,0.00374,0.00071,0.00354,0.00224,0.00174,0.00027,0.00023,0.00090,0.00086,0.00407,0.00496,0.00014,0.00542,0.00111,0.00359,0.00398,0.00261,0.00170,0.00199,0.00113,0.00397,0.00349,0.01073,0.00928,0.00248,0.00896
1004.59998,0.52197,0.98275,0.00006,0.00099,0.00023,0.00021,0.00096,0.00001,0.00044,0.00027,0.00014,0.00077,0.00006,0.00033,0.00023,0.00025,0.00005,0.00002,0.00016,0.00011,0.00038,0.00227,0.00002,0.00086,0.00017,0.00073,0.00044,0.00084,0.00023,0.00023,0.00009,0.00128,0.00091,0.00146,0.00074,0.00037,0.00095
1004.70001,0.52191,0.99793,0.00000,0.00055,0.00001,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00061,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00000,0.00014,0.00013,0.00001,0.00005,0.00000,0.00002,0.00018,0.00007,0.00001,0.00001,0.00002
1004.79999,0.52197,0.99431,0.00002,0.00112,0.00015,0.00003,0.00016,0.00000,0.00004,0.00004,0.00001,0.00069,0.00005,0.00003,0.00007,0.00001,0.00000,0.00002,0.00011,0.00001,0.00004,0.00060,0.00000,0.00010,0.00004,0.00009,0.00025,0.00036,0.00004,0.00008,0.00001,0.00058,0.00031,0.00024,0.00006,0.00010,0.00023
1004.90002,0.52191,0.97243,0.00013,0.00515,0.00037,0.00032,0.00068,0.00004,0.00040,0.00025,0.00025,0.00266,0.00033,0.00045,0.00050,0.00014,0.00004,0.00024,0.00050,0.00008,0.00060,0.00274,0.00003,0.00123,0.00023,0.00100,0.00088,0.00145,0.00015,0.00076,0.00014,0.00205,0.00122,0.00065,0.00050,0.00080,0.00063
1005.00000,0.52191,0.80403,0.00084,0.01508,0.00475,0.00264,0.00658,0.00056,0.00392,0.00294,0.00362,0.00998,0.00403,0.00574,0.00660,0.00285,0.00104,0.00129,0.00191,0.00207,0.00575,0.01141,0.00042,0.01554,0.00157,0.00791,0.00502,0.00520,0.00398,0.00446,0.00231,0.01024,0.00647,0.01815,0.00815,0.00643,0.00654
1005.09998,0.52197,0.88872,0.00034,0.01180,0.00048,0.00114,0.00289,0.00005,0.00131,0.00100,0.00360,0.01136,0.00037,0.00079,0.00550,0.00105,0.00034,0.00027,0.00100,0.00109,0.00812,0.01047,0.00002,0.00695,0.00157,0.00387,0.00203,0.00626,0.00254,0.00201,0.00226,0.00118,0.00705,0.00529,0.00454,0.00131,0.00144
1005.20001,0.52191,0.90706,0.00000,0.00560,0.00000,0.00006,0.00034,0.00034,0.00005,0.00064,0.00015,0.00001,0.00000,0.00002,0.00000,0.00026,0.00006,0.00002,0.00000,0.00007,0.00181,0.06272,0.00002,0.00589,0.00374,0.00004,0.00245,0.00016,0.00779,0.00003,0.00000,0.00001,0.00004,0.00001,0.00017,0.00023,0.00022
1005.29999,0.52197,0.97781,0.00000,0.00003,0.00000,0.00120,0.00015,0.00061,0.00022,0.00013,0.00012,0.00000,0.00000,0.00041,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00003,0.00295,0.00009,0.00016,0.00493,0.00001,0.00562,0.00011,0.00249,0.00001,0.00000,0.00000,0.00001,0.00000,0.00096,0.00001,0.00154
1005.40002,0.52191,0.95212,0.00000,0.00000,0.00223,0.00074,0.00248,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.02365,0.00000,0.00004,0.00532,0.01139,0.00000,0.00000,0.00000,0.00017,0.00000,0.00006,0.00000,0.00127
1005.50000,0.52191,0.07547,0.00000,0.00000,0.07189,0.04466,0.01757,0.00000,0.00194,0.00007,0.00000,0.00000,0.00000,0.00167,0.00000,0.00360,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00062,0.00000,0.76199,0.00000,0.00001,0.00739,0.00465,0.00000,0.00000,0.00000,0.00291,0.00000,0.00029,0.00000,0.00519
1005.59998,0.52197,0.96510,0.00000,0.00000,0.00013,0.00020,0.01137,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00046,0.00036,0.00000,0.00000,0.00000,0.00001,0.01493,0.00000,0.00001,0.00719,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008
1005.70001,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1005.79999,0.52197,0.99650,0.00000,0.00000,0.00148,0.00002,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
1005.90002,0.52191,0.99899,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.00000,0.52191,0.99329,0.00072,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1006.09998,0.52197,0.19156,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
1006.20001,0.52191,0.02504,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97362,0.00000,0.00000,0.00000,0.00000,0.00007,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00010,0.00002,0.00000,0.00000,0.00027,0.00000
1006.29999,0.52197,0.09054,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88125,0.00000,0.00003,0.00000,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.02044,0.00000,0.00000,0.00000,0.00747,0.00000
1006.40002,0.52191,0.78173,0.00002,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.10681,0.00000,0.00028,0.00000,0.00000,0.00005,0.00015,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.11002,0.00000,0.00000,0.00000,0.00036,0.00000
1006.50000,0.52191,0.85706,0.00010,0.00007,0.03789,0.00000,0.00000,0.00000,0.00003,0.00040,0.00000,0.00000,0.00763,0.00000,0.00004,0.00000,0.00000,0.00018,0.00028,0.00001,0.00000,0.00000,0.00000,0.00031,0.00000,0.00002,0.00069,0.00000,0.00000,0.00010,0.00000,0.08866,0.00006,0.00000,0.00001,0.00010,0.00635
1006.59998,0.52197,0.88262,0.00010,0.00004,0.00809,0.00000,0.00000,0.00000,0.00002,0.00026,0.00000,0.00000,0.00226,0.00000,0.00004,0.00000,0.00000,0.00031,0.00020,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00003,0.00010,0.00000,0.00000,0.00003,0.00000,0.10227,0.00005,0.00000,0.00000,0.00009,0.00322
1006.70001,0.52191,0.99292,0.00005,0.00007,0.00072,0.00000,0.00003,0.00000,0.00002,0.00032,0.00003,0.00003,0.00017,0.00002,0.00009,0.00000,0.00000,0.00007,0.00005,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00002,0.00027,0.00001,0.00000,0.00003,0.00000,0.00311,0.00007,0.00007,0.00004,0.00003,0.00148
1006.79999,0.52197,0.97919,0.00003,0.00119,0.00017,0.00072,0.00111,0.00001,0.00090,0.00024,0.00027,0.00119,0.00006,0.00059,0.00025,0.00039,0.00004,0.00005,0.00016,0.00011,0.00073,0.00227,0.00004,0.00097,0.00030,0.00100,0.00060,0.00096,0.00020,0.00042,0.00009,0.00187,0.00100,0.00084,0.00080,0.00040,0.00083
1006.90002,0.52191,0.97832,0.00001,0.00127,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00000,0.00017,0.00004,0.00062,0.00038,0.00067,0.00331,0.00000,0.00061,0.00010,0.00005,0.00001,0.00934,0.00003,0.00000,0.00000,0.00277,0.00000,0.00001,0.00000,0.00205,0.00000
1007.00000,0.52191,0.98845,0.00000,0.00287,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00035,0.00403,0.00001,0.00185,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00024,0.00000
1007.09998,0.52197,0.92939,0.00001,0.00127,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00003,0.06767,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00126,0.00010,0.00000,0.00000,0.00001,0.00000
1007.20001,0.52191,0.10988,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.88985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000
1007.29999,0.52197,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1007.40002,0.52191,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.50000,0.52191,0.10380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
1007.59998,0.52197,0.76073,0.00043,0.00000,0.00000,0.00032,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.19658,0.00000,0.00000,0.00000,0.00000,0.00001,0.02993,0.00000,0.00030,0.01073,0.00000,0.00001,0.00000,0.00000,0.00070,0.00000,0.00000,0.00003,0.00000
1007.70001,0.52191,0.53076,0.00019,0.00001,0.00004,0.00346,0.00924,0.00000,0.00015,0.00001,0.00004,0.00000,0.00000,0.00169,0.00000,0.00007,0.00010,0.00003,0.03027,0.00001,0.00000,0.00004,0.00001,0.00002,0.09220,0.00000,0.10279,0.18693,0.01798,0.00004,0.00000,0.00001,0.01811,0.00005,0.00501,0.00007,0.00068
1007.79999,0.52197,0.96693,0.00009,0.00006,0.00001,0.00029,0.00113,0.00000,0.00038,0.00023,0.00128,0.00003,0.00000,0.00026,0.00010,0.00083,0.00010,0.00001,0.00004,0.00008,0.00003,0.00005,0.00002,0.00006,0.00032,0.00001,0.01407,0.00071,0.00345,0.00009,0.00001,0.00006,0.00103,0.00099,0.00472,0.00009,0.00246
1007.90002,0.52191,0.99886,0.00000,0.00007,0.00000,0.00003,0.00026,0.00000,0.00002,0.00001,0.00001,0.00009,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00007,0.00000,0.00003,0.00002,0.00002,0.00003,0.00011,0.00002,0.00003,0.00000,0.00004,0.00009,0.00004,0.00004,0.00000,0.00003
1008.00000,0.52191,0.99982,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
1008.09998,0.52197,0.99836,0.00000,0.00025,0.00001,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00051,0.00000,0.00003,0.00001,0.00004,0.00002,0.00014,0.00000,0.00002,0.00001,0.00015,0.00004,0.00003,0.00002,0.00002,0.00002
1008.20001,0.52191,0.99034,0.00001,0.00195,0.00006,0.00008,0.00036,0.00002,0.00009,0.00003,0.00004,0.00077,0.00003,0.00009,0.00011,0.00003,0.00001,0.00003,0.00012,0.00002,0.00037,0.00211,0.00000,0.00028,0.00007,0.00025,0.00016,0.00064,0.00003,0.00013,0.00009,0.00068,0.00022,0.00015,0.00016,0.00028,0.00015
1008.29999,0.52197,0.79359,0.00124,0.01772,0.00409,0.00326,0.00697,0.00104,0.00355,0.00192,0.00275,0.01045,0.00201,0.00658,0.00391,0.00265,0.00083,0.00103,0.00261,0.00166,0.00899,0.02018,0.00051,0.01224,0.00243,0.01180,0.00426,0.00947,0.00182,0.00412,0.00658,0.01129,0.00576,0.00825,0.00989,0.00807,0.00647
1008.40002,0.52191,0.41039,0.00001,0.00094,0.01449,0.00484,0.00004,0.00066,0.00251,0.01584,0.00088,0.00014,0.00007,0.00225,0.00026,0.16212,0.00011,0.00005,0.00000,0.00030,0.00197,0.00469,0.00546,0.00567,0.00077,0.00314,0.00046,0.00025,0.00012,0.00003,0.00595,0.00001,0.00007,0.00025,0.12770,0.00216,0.22541
1008.50000,0.52191,0.74735,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.05425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.19618
1008.59998,0.52197,0.01259,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00006,0.00118,0.00000,0.00000,0.00000,0.00004,0.00000,0.00633,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00007,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00253,0.00003,0.97695
1008.70001,0.52191,0.00207,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00003,0.00024,0.00000,0.00000,0.00000,0.00001,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,0.00007,0.99467
1008.79999,0.52197,0.32319,0.00000,0.00000,0.00017,0.00003,0.00000,0.00002,0.00017,0.00201,0.00001,0.00000,0.00000,0.00001,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00274,0.00062,0.66974
1008.90002,0.52191,0.91439,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004,0.00023,0.00004,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00176,0.00000,0.00011,0.00000,0.00000,0.00006,0.00000,0.00019,0.00132,0.00037,0.08133
