Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
834.70001,0.52191,0.96193,0.00004,0.00186,0.00018,0.00063,0.00237,0.00001,0.00098,0.00051,0.00071,0.00239,0.00005,0.00062,0.00106,0.00106,0.00017,0.00002,0.00027,0.00068,0.00228,0.00546,0.00001,0.00271,0.00057,0.00148,0.00057,0.00236,0.00052,0.00046,0.00023,0.00116,0.00182,0.00197,0.00161,0.00028,0.00101
834.79999,0.52197,0.98677,0.00003,0.00095,0.00010,0.00026,0.00054,0.00001,0.00033,0.00010,0.00010,0.00091,0.00003,0.00021,0.00013,0.00011,0.00002,0.00001,0.00012,0.00005,0.00067,0.00266,0.00001,0.00061,0.00014,0.00061,0.00026,0.00086,0.00005,0.00022,0.00010,0.00095,0.00046,0.00037,0.00041,0.00037,0.00045
834.90002,0.52191,0.99254,0.00002,0.00070,0.00001,0.00007,0.00014,0.00002,0.00022,0.00003,0.00018,0.00008,0.00000,0.00024,0.00002,0.00005,0.00001,0.00002,0.00003,0.00002,0.00026,0.00174,0.00001,0.00083,0.00013,0.00057,0.00005,0.00064,0.00001,0.00004,0.00003,0.00058,0.00004,0.00002,0.00007,0.00046,0.00010
835.00000,0.52191,0.96390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00053,0.00000,0.00000,0.00026,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.02859,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00458,0.00000
835.09998,0.52197,0.92628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00063,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.03666,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03577,0.00000
835.20001,0.52191,0.10742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00016,0.00000,0.00000,0.00308,0.00000,0.00000,0.02991,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00482,0.00000,0.00520,0.00000,0.00016,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.84816,0.00000
835.29999,0.52197,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00036,0.00000,0.00000,0.00364,0.00000,0.00000,0.74552,0.00000,0.00005,0.00004,0.00001,0.00006,0.00000,0.00006,0.00000,0.00237,0.00000,0.00020,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.24088,0.00000
835.40002,0.52191,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.99863,0.00000,0.00001,0.00004,0.00005,0.00003,0.00000,0.00001,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00064,0.00000
835.50000,0.52191,0.02115,0.00015,0.00000,0.00000,0.00003,0.00002,0.00089,0.00182,0.00037,0.01695,0.00000,0.00000,0.00007,0.00000,0.00059,0.95218,0.00000,0.00005,0.00036,0.00103,0.00146,0.00012,0.00021,0.00003,0.00062,0.00000,0.00013,0.00000,0.00134,0.00000,0.00032,0.00001,0.00005,0.00001,0.00004,0.00000
835.59998,0.52197,0.26432,0.00033,0.00001,0.00000,0.00007,0.00060,0.00023,0.00050,0.00303,0.00177,0.00000,0.00000,0.00002,0.00001,0.00978,0.64370,0.00000,0.00022,0.00139,0.04392,0.01740,0.00004,0.00070,0.00036,0.00185,0.00001,0.00086,0.00204,0.00490,0.00000,0.00057,0.00003,0.00117,0.00007,0.00006,0.00004
835.70001,0.52191,0.86720,0.00075,0.00014,0.00001,0.00125,0.00164,0.00021,0.00066,0.01235,0.01002,0.00007,0.00002,0.00001,0.00022,0.00941,0.03937,0.00000,0.00080,0.01173,0.00482,0.00634,0.00004,0.01341,0.00051,0.00241,0.00047,0.00089,0.00451,0.00878,0.00002,0.00038,0.00009,0.00028,0.00045,0.00007,0.00064
835.79999,0.52197,0.99818,0.00001,0.00002,0.00000,0.00005,0.00018,0.00000,0.00001,0.00001,0.00004,0.00001,0.00000,0.00001,0.00002,0.00002,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00019,0.00014,0.00007,0.00025,0.00000,0.00001,0.00032,0.00001,0.00025,0.00001,0.00006
835.90002,0.52191,0.98633,0.00005,0.00057,0.00013,0.00016,0.00144,0.00000,0.00020,0.00015,0.00010,0.00033,0.00002,0.00063,0.00018,0.00012,0.00005,0.00001,0.00023,0.00009,0.00025,0.00123,0.00002,0.00048,0.00019,0.00021,0.00067,0.00100,0.00018,0.00029,0.00005,0.00108,0.00068,0.00091,0.00074,0.00045,0.00079
836.00000,0.52191,0.99550,0.00000,0.00031,0.00001,0.00011,0.00021,0.00000,0.00010,0.00003,0.00003,0.00028,0.00000,0.00008,0.00003,0.00005,0.00000,0.00000,0.00003,0.00002,0.00015,0.00123,0.00000,0.00018,0.00006,0.00012,0.00009,0.00034,0.00002,0.00006,0.00002,0.00028,0.00014,0.00011,0.00018,0.00009,0.00013
836.09998,0.52197,0.97763,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00042,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.01659
836.20001,0.52191,0.04215,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.95683
836.29999,0.52197,0.00992,0.00000,0.00000,0.00043,0.00004,0.00000,0.00001,0.00042,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00008,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00827,0.00002,0.97885
836.40002,0.52191,0.15792,0.00000,0.00001,0.00510,0.00013,0.00003,0.00014,0.00142,0.00095,0.00010,0.00000,0.00001,0.00034,0.00000,0.00063,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00144,0.00002,0.00008,0.00237,0.00006,0.00001,0.00001,0.00001,0.00000,0.00022,0.00004,0.00001,0.00322,0.00078,0.82491
836.50000,0.52191,0.97491,0.00001,0.00000,0.00005,0.00001,0.00003,0.00000,0.00005,0.00007,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00006,0.00001,0.00003,0.00000,0.00000,0.00006,0.00001,0.00000,0.00007,0.00002,0.02446
836.59998,0.52197,0.97052,0.00008,0.00118,0.00019,0.00064,0.00090,0.00002,0.00128,0.00107,0.00278,0.00098,0.00014,0.00040,0.00059,0.00142,0.00016,0.00006,0.00013,0.00040,0.00079,0.00095,0.00005,0.00244,0.00036,0.00119,0.00069,0.00063,0.00083,0.00051,0.00019,0.00108,0.00115,0.00216,0.00157,0.00027,0.00220
836.70001,0.52191,0.90159,0.00029,0.00501,0.00092,0.00141,0.00415,0.00013,0.00184,0.00107,0.00131,0.00418,0.00049,0.00216,0.00200,0.00123,0.00047,0.00021,0.00119,0.00106,0.00584,0.01624,0.00012,0.00739,0.00092,0.00606,0.00163,0.00461,0.00118,0.00138,0.00121,0.00543,0.00309,0.00493,0.00328,0.00308,0.00289
836.79999,0.52197,0.91344,0.00022,0.00560,0.00072,0.00133,0.00323,0.00015,0.00136,0.00060,0.00103,0.00402,0.00043,0.00110,0.00165,0.00096,0.00035,0.00020,0.00091,0.00072,0.00560,0.01836,0.00009,0.00566,0.00074,0.00644,0.00091,0.00429,0.00067,0.00150,0.00150,0.00505,0.00280,0.00254,0.00209,0.00225,0.00151
836.90002,0.52191,0.92210,0.00009,0.00452,0.00046,0.00144,0.00301,0.00010,0.00143,0.00051,0.00089,0.00358,0.00024,0.00095,0.00143,0.00121,0.00034,0.00010,0.00062,0.00072,0.00515,0.01943,0.00008,0.00473,0.00084,0.00548,0.00064,0.00407,0.00056,0.00120,0.00088,0.00394,0.00284,0.00191,0.00211,0.00121,0.00121
837.00000,0.52191,0.99319,0.00000,0.00169,0.00000,0.00020,0.00023,0.00000,0.00003,0.00001,0.00002,0.00043,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00010,0.00264,0.00000,0.00018,0.00018,0.00002,0.00003,0.00047,0.00004,0.00009,0.00000,0.00002,0.00021,0.00001,0.00010,0.00001,0.00001
837.09998,0.52197,0.97465,0.00001,0.00701,0.00002,0.00004,0.00155,0.00002,0.00004,0.00001,0.00003,0.00047,0.00001,0.00002,0.00002,0.00002,0.00004,0.00001,0.00026,0.00006,0.00033,0.00687,0.00000,0.00014,0.00091,0.00005,0.00039,0.00444,0.00068,0.00022,0.00009,0.00046,0.00040,0.00041,0.00012,0.00015,0.00003
837.20001,0.52191,0.93005,0.00002,0.01998,0.00012,0.00098,0.00630,0.00016,0.00016,0.00009,0.00021,0.00189,0.00005,0.00017,0.00017,0.00022,0.00015,0.00010,0.00058,0.00029,0.00053,0.01363,0.00005,0.00067,0.00254,0.00021,0.00194,0.00847,0.00267,0.00154,0.00030,0.00044,0.00270,0.00071,0.00141,0.00036,0.00014
837.29999,0.52197,0.92379,0.00002,0.01015,0.00004,0.00089,0.00650,0.00010,0.00033,0.00023,0.00055,0.00210,0.00006,0.00032,0.00062,0.00028,0.00022,0.00019,0.00079,0.00044,0.00102,0.01106,0.00006,0.00051,0.00224,0.00017,0.00518,0.00976,0.00929,0.00080,0.00006,0.00070,0.00762,0.00117,0.00175,0.00065,0.00037
837.40002,0.52191,0.04186,0.02631,0.02782,0.02202,0.02815,0.02975,0.01444,0.02488,0.01786,0.03225,0.02824,0.02094,0.02470,0.03493,0.02300,0.02854,0.02009,0.02073,0.02411,0.02939,0.02869,0.01559,0.02364,0.02432,0.02543,0.02990,0.02969,0.03120,0.02198,0.03338,0.01959,0.03958,0.04980,0.04557,0.03009,0.03154
837.50000,0.52191,0.07849,0.03796,0.05501,0.01363,0.00962,0.01754,0.00038,0.01557,0.00446,0.00213,0.06374,0.06943,0.00086,0.02367,0.00148,0.00936,0.00788,0.05086,0.00285,0.01764,0.00742,0.00297,0.00449,0.00860,0.00353,0.12247,0.00214,0.00965,0.03720,0.01049,0.01654,0.19033,0.07212,0.01413,0.00727,0.00808
837.59998,0.52197,0.08355,0.03359,0.09427,0.00109,0.00053,0.01254,0.00009,0.00155,0.00023,0.00006,0.03764,0.11284,0.00001,0.04118,0.00007,0.00235,0.01007,0.21102,0.00186,0.00163,0.00197,0.00002,0.00106,0.00469,0.00044,0.00706,0.00129,0.00014,0.00998,0.00387,0.02566,0.25348,0.04298,0.00036,0.00072,0.00010
837.70001,0.52191,0.25067,0.01150,0.00662,0.00001,0.00002,0.00264,0.00000,0.00004,0.00000,0.00000,0.00042,0.01567,0.00000,0.00001,0.00000,0.00013,0.00018,0.36619,0.00001,0.00005,0.00011,0.00000,0.00001,0.00123,0.00000,0.00009,0.00002,0.00000,0.02123,0.00003,0.00022,0.31945,0.00346,0.00000,0.00002,0.00000
837.79999,0.52197,0.01423,0.00001,0.00000,0.00000,0.00000,0.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.75123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00004,0.22695,0.00003,0.00000,0.00000,0.00000
837.90002,0.52191,0.04626,0.00219,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.38622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00007,0.00000,0.00004,0.00000,0.00001,0.56414,0.00026,0.00000,0.00000,0.00000
838.00000,0.52191,0.91684,0.00108,0.00029,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00071,0.00000,0.00007,0.01135,0.02264,0.00000,0.00000,0.00005,0.00000,0.00001,0.00004,0.00000,0.00003,0.00067,0.00000,0.00002,0.00000,0.00017,0.04586,0.00001,0.00000,0.00000,0.00001
838.09998,0.52197,0.99014,0.00000,0.00002,0.00000,0.00003,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00024,0.00052,0.00001,0.00013,0.00000,0.00000,0.00779,0.00000,0.00001,0.00000,0.00000
838.20001,0.52191,0.88316,0.00004,0.04770,0.00014,0.00040,0.00641,0.00097,0.00010,0.00019,0.00026,0.00461,0.00076,0.00021,0.00048,0.00018,0.00014,0.00014,0.00060,0.00035,0.00377,0.02522,0.00003,0.00183,0.00151,0.00027,0.00139,0.00351,0.00099,0.00489,0.00200,0.00079,0.00170,0.00223,0.00201,0.00090,0.00012
838.29999,0.52197,0.65420,0.00101,0.09037,0.00100,0.00236,0.01694,0.00596,0.00106,0.00083,0.00260,0.02016,0.00647,0.00092,0.00467,0.00126,0.00203,0.00175,0.00509,0.00211,0.01053,0.05124,0.00049,0.00535,0.00501,0.00476,0.00504,0.01256,0.00345,0.02267,0.01708,0.00583,0.01049,0.01383,0.00585,0.00445,0.00061
838.40002,0.52191,0.61221,0.00059,0.05564,0.00064,0.00057,0.03045,0.00154,0.00010,0.00034,0.00012,0.00519,0.00631,0.00004,0.00320,0.00024,0.00095,0.00013,0.00364,0.00136,0.03182,0.05072,0.00003,0.00048,0.03242,0.00022,0.00109,0.01751,0.00337,0.03175,0.03276,0.00414,0.02748,0.03894,0.00341,0.00058,0.00003
838.50000,0.52191,0.03349,0.02676,0.02863,0.01820,0.02291,0.03033,0.02665,0.02257,0.01703,0.03093,0.02893,0.03432,0.02355,0.03887,0.02246,0.03177,0.02126,0.01667,0.02269,0.04844,0.03212,0.01621,0.02624,0.02127,0.02798,0.02276,0.02539,0.02150,0.02574,0.03978,0.01673,0.02866,0.04803,0.04411,0.03399,0.02305
838.59998,0.52197,0.03001,0.02897,0.02815,0.03487,0.03107,0.02543,0.02346,0.03123,0.02591,0.03018,0.02853,0.02365,0.02807,0.02685,0.03203,0.02509,0.02310,0.01393,0.02052,0.03195,0.02291,0.02591,0.03100,0.02658,0.03159,0.02597,0.02166,0.02603,0.01900,0.03804,0.01913,0.02646,0.03764,0.04106,0.02739,0.03664
838.70001,0.52191,0.16490,0.00055,0.00110,0.16806,0.00185,0.00376,0.03197,0.00472,0.00612,0.00454,0.00005,0.00074,0.01846,0.00377,0.02387,0.01853,0.00097,0.00092,0.01136,0.00685,0.00656,0.00164,0.01257,0.02888,0.06914,0.00180,0.06690,0.00391,0.00068,0.17273,0.01158,0.00142,0.00767,0.06842,0.03135,0.04165
838.79999,0.52197,0.05831,0.00053,0.00017,0.00533,0.00011,0.00044,0.06594,0.00087,0.00268,0.00433,0.00001,0.00019,0.00490,0.00042,0.00159,0.00361,0.00011,0.00002,0.00030,0.00398,0.00418,0.00141,0.00196,0.00530,0.00320,0.00211,0.00346,0.00012,0.00057,0.16953,0.00107,0.00011,0.00559,0.55237,0.08542,0.00977
838.90002,0.52191,0.02428,0.00030,0.00017,0.01347,0.00006,0.00068,0.07212,0.00077,0.00141,0.00295,0.00001,0.00015,0.00289,0.00074,0.00166,0.00748,0.00037,0.00003,0.00034,0.00152,0.00126,0.00196,0.00084,0.00242,0.02303,0.00362,0.00396,0.00027,0.00204,0.41168,0.00101,0.00023,0.00962,0.36455,0.03514,0.00697
839.00000,0.52191,0.62694,0.00000,0.00004,0.00035,0.00000,0.00003,0.00361,0.00002,0.00001,0.00004,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00077,0.00001,0.00056,0.00077,0.00000,0.00000,0.02825,0.00010,0.00001,0.00037,0.32794,0.00959,0.00052
839.09998,0.52197,0.80458,0.00001,0.00081,0.00136,0.00000,0.00180,0.00285,0.00001,0.00003,0.00010,0.00001,0.00002,0.00003,0.00034,0.00002,0.00004,0.00000,0.00002,0.00005,0.00121,0.00020,0.00000,0.00002,0.00539,0.00001,0.00192,0.01581,0.00008,0.00003,0.01789,0.00754,0.00011,0.03728,0.07822,0.02163,0.00059
839.20001,0.52191,0.58731,0.00000,0.00022,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00010,0.41022,0.00007,0.00002,0.00028,0.00061,0.00012,0.00000
839.29999,0.52197,0.82858,0.00000,0.00024,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00623,0.00000,0.00000,0.00038,0.00000,0.00000,0.00104,0.00007,0.00000,0.00000,0.00000,0.00019,0.00000,0.00003,0.00000,0.00000,0.16275,0.00036,0.00000,0.00000,0.00001,0.00007,0.00000
839.40002,0.52191,0.05465,0.00001,0.01158,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00000,0.00008,0.00273,0.00000,0.13640,0.00000,0.00014,0.16135,0.00010,0.00003,0.01262,0.00267,0.00001,0.00009,0.00000,0.01124,0.00006,0.00006,0.00000,0.00013,0.59688,0.00532,0.00004,0.00010,0.00005,0.00308,0.00001
839.50000,0.52191,0.07806,0.00503,0.01431,0.00004,0.00001,0.00002,0.02489,0.00038,0.00012,0.00021,0.00004,0.01847,0.00007,0.01996,0.00002,0.00105,0.56078,0.00490,0.00180,0.00169,0.00069,0.00013,0.00422,0.00004,0.06404,0.00075,0.00182,0.00000,0.00125,0.01276,0.13862,0.00062,0.00014,0.00005,0.04270,0.00031
839.59998,0.52197,0.00343,0.00082,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.99018,0.00202,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00017,0.00006,0.00000,0.00000,0.00000,0.00312,0.00000,0.00000,0.00000,0.00004,0.00000
839.70001,0.52191,0.00068,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99900,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
839.79999,0.52197,0.01761,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.97770,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.00007,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
839.90002,0.52191,0.65791,0.01666,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00518,0.00002,0.00000,0.00000,0.00000,0.00000,0.00229,0.00000,0.30028,0.01418,0.00009,0.00001,0.00000,0.00001,0.00023,0.00004,0.00000,0.00001,0.00000
840.00000,0.52191,0.99965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
840.09998,0.52197,0.99966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00002
840.20001,0.52191,0.98849,0.00020,0.00140,0.00044,0.00003,0.00002,0.00000,0.00014,0.00001,0.00000,0.00096,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00445,0.00002,0.00000,0.00117,0.00000,0.00006,0.00095,0.00008,0.00000,0.00000,0.00006
840.29999,0.52197,0.99868,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
840.40002,0.52191,0.97200,0.00032,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
840.50000,0.52191,0.65929,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
840.59998,0.52197,0.02594,0.00015,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97329,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00050,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
840.70001,0.52191,0.12653,0.00001,0.00007,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86167,0.00000,0.00000,0.00000,0.00000,0.00021,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00927,0.00001,0.00000,0.00000,0.00171,0.00000
840.79999,0.52197,0.53194,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00047,0.00000,0.00000,0.36472,0.00000,0.02611,0.00000,0.00000,0.00042,0.00001,0.00000,0.00047,0.00000,0.00000,0.02361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05195,0.00000,0.00000,0.00000,0.00023,0.00000
840.90002,0.52191,0.59810,0.00003,0.00010,0.02726,0.00000,0.00000,0.00000,0.00009,0.00012,0.00000,0.00000,0.02705,0.00001,0.00019,0.00001,0.00000,0.00101,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009,0.00003,0.00022,0.00002,0.00001,0.00000,0.00006,0.00000,0.34270,0.00023,0.00000,0.00001,0.00035,0.00199
841.00000,0.52191,0.96325,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03433,0.00000,0.00000,0.00000,0.00000,0.00012
841.09998,0.52197,0.99954,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00002
841.20001,0.52191,0.99207,0.00001,0.00096,0.00003,0.00011,0.00039,0.00000,0.00014,0.00006,0.00020,0.00087,0.00001,0.00008,0.00024,0.00007,0.00001,0.00001,0.00007,0.00010,0.00041,0.00081,0.00000,0.00050,0.00011,0.00025,0.00013,0.00063,0.00006,0.00022,0.00004,0.00031,0.00054,0.00023,0.00018,0.00004,0.00009
841.29999,0.52197,0.97311,0.00002,0.00187,0.00009,0.00043,0.00101,0.00002,0.00038,0.00012,0.00022,0.00139,0.00004,0.00026,0.00041,0.00030,0.00006,0.00002,0.00018,0.00019,0.00153,0.00880,0.00002,0.00140,0.00026,0.00133,0.00020,0.00157,0.00016,0.00033,0.00019,0.00134,0.00091,0.00052,0.00060,0.00040,0.00033
841.40002,0.52191,0.91799,0.00000,0.02126,0.00000,0.00000,0.00002,0.00003,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00001,0.00025,0.02582,0.00000,0.03404,0.00011,0.00003,0.00001,0.00006,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
841.50000,0.52191,0.99677,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00038,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
841.59998,0.52197,0.88941,0.00161,0.07520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01034,0.00197,0.00000,0.00000,0.00000,0.00001,0.00892,0.01200,0.00000,0.00001,0.00003,0.00000,0.00015,0.00001,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000
841.70001,0.52191,0.27813,0.00602,0.57196,0.00000,0.00091,0.00001,0.00006,0.00090,0.00011,0.00003,0.05129,0.00192,0.00000,0.00023,0.00003,0.00093,0.06757,0.00209,0.00008,0.00002,0.00132,0.00073,0.00782,0.00367,0.00006,0.00015,0.00016,0.00001,0.00040,0.00000,0.00008,0.00266,0.00000,0.00000,0.00064,0.00001
841.79999,0.52197,0.10664,0.29332,0.05682,0.00000,0.00134,0.00010,0.00001,0.00015,0.00427,0.00115,0.00261,0.00020,0.00137,0.00006,0.00000,0.02539,0.08524,0.30711,0.00927,0.00000,0.00003,0.00007,0.07555,0.00182,0.00037,0.00953,0.01141,0.00006,0.00026,0.00000,0.00021,0.00225,0.00000,0.00001,0.00337,0.00000
