Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
743.70001,0.52191,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
743.79999,0.52197,0.99921,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00004,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00013,0.00009,0.00001,0.00007,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00001
743.90002,0.52191,0.99758,0.00000,0.00019,0.00000,0.00033,0.00006,0.00000,0.00012,0.00001,0.00004,0.00003,0.00000,0.00006,0.00001,0.00003,0.00000,0.00002,0.00003,0.00000,0.00001,0.00011,0.00001,0.00005,0.00012,0.00002,0.00014,0.00032,0.00001,0.00013,0.00000,0.00005,0.00031,0.00000,0.00016,0.00002,0.00003
744.00000,0.52191,0.99810,0.00000,0.00055,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00077,0.00000,0.00003,0.00002,0.00001,0.00002,0.00012,0.00000,0.00002,0.00000,0.00005,0.00002,0.00001,0.00001,0.00001,0.00000
744.09998,0.52197,0.99767,0.00000,0.00099,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00084,0.00000,0.00001,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00002,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000
744.20001,0.52191,0.88779,0.00000,0.00001,0.05107,0.00001,0.00009,0.00003,0.00005,0.00353,0.00031,0.00000,0.00000,0.00019,0.00000,0.00079,0.00072,0.00000,0.00000,0.00117,0.00017,0.00005,0.00000,0.00041,0.00019,0.02858,0.00018,0.00135,0.00018,0.00000,0.01469,0.00028,0.00000,0.00545,0.00027,0.00066,0.00180
744.29999,0.52197,0.35688,0.00093,0.00001,0.01193,0.00001,0.00015,0.00015,0.00002,0.00066,0.00134,0.00000,0.00000,0.00048,0.00000,0.00003,0.00218,0.00000,0.00000,0.01711,0.00002,0.00002,0.00000,0.00016,0.00008,0.09513,0.00133,0.01882,0.00025,0.00004,0.03593,0.01036,0.00001,0.44309,0.00032,0.00249,0.00008
744.40002,0.52191,0.12449,0.00055,0.00001,0.00009,0.00001,0.00000,0.00006,0.00002,0.03495,0.01932,0.00000,0.00002,0.00171,0.00002,0.00007,0.00053,0.00000,0.00000,0.39341,0.00110,0.00013,0.00000,0.02253,0.00000,0.37635,0.00001,0.00253,0.00033,0.00000,0.00083,0.00038,0.00000,0.02050,0.00002,0.00005,0.00000
744.50000,0.52191,0.02854,0.00207,0.00001,0.00002,0.00037,0.00000,0.00159,0.00027,0.53394,0.03303,0.00000,0.00029,0.00296,0.00001,0.00091,0.00120,0.00000,0.00001,0.06369,0.01793,0.00086,0.00002,0.02434,0.00003,0.23696,0.00010,0.00044,0.00155,0.00022,0.00033,0.00006,0.00002,0.04799,0.00010,0.00016,0.00001
744.59998,0.52197,0.12603,0.00015,0.00006,0.00001,0.00002,0.00003,0.00032,0.00001,0.39511,0.00074,0.00000,0.00024,0.00000,0.00001,0.00099,0.00026,0.00000,0.00004,0.34075,0.05130,0.00206,0.00000,0.04083,0.00001,0.02176,0.00092,0.00029,0.00974,0.00019,0.00013,0.00006,0.00000,0.00776,0.00006,0.00012,0.00001
744.70001,0.52191,0.09945,0.00000,0.00002,0.00001,0.00004,0.00000,0.00006,0.00005,0.74521,0.00303,0.00000,0.00002,0.00000,0.00002,0.01221,0.00009,0.00000,0.00000,0.07925,0.00349,0.00038,0.00000,0.05161,0.00000,0.00478,0.00002,0.00000,0.00011,0.00001,0.00008,0.00000,0.00000,0.00002,0.00001,0.00000,0.00002
744.79999,0.52197,0.89811,0.00001,0.00002,0.00001,0.00001,0.00002,0.00001,0.00001,0.00782,0.00133,0.00000,0.00026,0.00000,0.00026,0.00151,0.00057,0.00000,0.00001,0.00508,0.02250,0.00014,0.00000,0.00504,0.00000,0.00295,0.00001,0.00001,0.00003,0.05348,0.00007,0.00055,0.00000,0.00002,0.00003,0.00001,0.00008
744.90002,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
745.00000,0.52191,0.99956,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00009,0.00000,0.00003,0.00003,0.00001,0.00001,0.00000,0.00000
745.09998,0.52197,0.99912,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00021,0.00000,0.00001,0.00000,0.00001,0.00001,0.00012,0.00000,0.00001,0.00000,0.00006,0.00002,0.00002,0.00001,0.00001,0.00000
745.20001,0.52191,0.99223,0.00000,0.00048,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00576,0.00122,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
745.29999,0.52197,0.89807,0.00000,0.00325,0.00000,0.00000,0.00203,0.00042,0.00000,0.00000,0.00000,0.00001,0.00035,0.00000,0.00025,0.00000,0.00000,0.00017,0.00015,0.00001,0.08160,0.01291,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00005,0.00002,0.00044,0.00001,0.00002,0.00000,0.00010,0.00000
745.40002,0.52191,0.00844,0.00000,0.00003,0.00000,0.00000,0.00001,0.00209,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00005,0.00000,0.00000,0.00001,0.93951,0.04955,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000
745.50000,0.52191,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.99404,0.00543,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
745.59998,0.52197,0.18409,0.00001,0.00028,0.00000,0.00001,0.00039,0.00187,0.00007,0.00055,0.00015,0.00001,0.00044,0.00000,0.00015,0.00122,0.05640,0.00000,0.00003,0.00059,0.64467,0.08682,0.00000,0.00046,0.00005,0.00290,0.00001,0.00016,0.00053,0.01324,0.00002,0.00062,0.00004,0.00338,0.00021,0.00060,0.00002
745.70001,0.52191,0.46438,0.00034,0.00896,0.00017,0.00080,0.00040,0.00634,0.00717,0.01048,0.01774,0.00367,0.02566,0.00030,0.01193,0.00643,0.01802,0.00027,0.00082,0.00791,0.15996,0.08375,0.00011,0.04686,0.00039,0.05998,0.00017,0.00217,0.00460,0.00773,0.00211,0.00457,0.00291,0.02615,0.00231,0.00343,0.00099
745.79999,0.52197,0.82097,0.00022,0.00563,0.00058,0.00099,0.00084,0.00032,0.00320,0.00800,0.01955,0.00584,0.00315,0.00052,0.01247,0.00540,0.00080,0.00022,0.00028,0.00345,0.01130,0.00868,0.00005,0.03756,0.00063,0.00856,0.00097,0.00119,0.00479,0.00131,0.00261,0.00171,0.00294,0.01502,0.00459,0.00161,0.00406
745.90002,0.52191,0.84268,0.00063,0.00980,0.00189,0.00214,0.00588,0.00025,0.00268,0.00171,0.00321,0.00925,0.00122,0.00269,0.00512,0.00206,0.00065,0.00044,0.00172,0.00204,0.01246,0.01738,0.00012,0.01283,0.00160,0.01148,0.00239,0.00721,0.00171,0.00286,0.00349,0.00613,0.00467,0.00776,0.00490,0.00327,0.00365
746.00000,0.52191,0.97757,0.00003,0.00239,0.00011,0.00024,0.00118,0.00000,0.00026,0.00012,0.00025,0.00225,0.00004,0.00024,0.00071,0.00015,0.00003,0.00003,0.00023,0.00019,0.00127,0.00334,0.00000,0.00107,0.00031,0.00065,0.00040,0.00209,0.00025,0.00033,0.00019,0.00067,0.00139,0.00086,0.00061,0.00024,0.00032
746.09998,0.52197,0.38300,0.00000,0.00104,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00020,0.00165,0.00000,0.43165,0.00000,0.00000,0.00018,0.00001,0.00006,0.18055,0.00112,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00028,0.00006,0.00001,0.00002,0.00000,0.00000,0.00000
746.20001,0.52191,0.07149,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00232,0.00000,0.89426,0.00000,0.00000,0.00037,0.00000,0.00001,0.02856,0.00014,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000
746.29999,0.52197,0.00118,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00002,0.00000,0.98819,0.00000,0.00000,0.00006,0.00000,0.00000,0.00842,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
746.40002,0.52191,0.00592,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00017,0.00000,0.99016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
746.50000,0.52191,0.84874,0.00001,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00012,0.00305,0.00050,0.00000,0.12437,0.00000,0.00000,0.00001,0.00000,0.00013,0.00024,0.00000,0.00000,0.01706,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00140,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
746.59998,0.52197,0.91057,0.00004,0.00448,0.00002,0.00000,0.00000,0.00000,0.00001,0.00303,0.00122,0.00331,0.00115,0.00000,0.04759,0.00002,0.00001,0.00003,0.00001,0.00033,0.00044,0.00006,0.00000,0.02502,0.00001,0.00003,0.00004,0.00001,0.00000,0.00006,0.00218,0.00010,0.00022,0.00000,0.00000,0.00000,0.00001
746.70001,0.52191,0.81494,0.00029,0.00777,0.00135,0.00105,0.00260,0.00016,0.00172,0.00560,0.00828,0.00668,0.00275,0.00138,0.01810,0.00385,0.00041,0.00043,0.00044,0.00313,0.00936,0.00528,0.00002,0.03380,0.00074,0.00429,0.00346,0.00190,0.00416,0.00129,0.00302,0.00144,0.00354,0.02928,0.00766,0.00304,0.00678
746.79999,0.52197,0.88871,0.00034,0.00665,0.00104,0.00136,0.00595,0.00005,0.00191,0.00176,0.00231,0.00702,0.00059,0.00287,0.00401,0.00139,0.00026,0.00021,0.00130,0.00146,0.00640,0.00653,0.00007,0.00696,0.00113,0.00382,0.00480,0.00469,0.00236,0.00172,0.00134,0.00270,0.00397,0.01030,0.00634,0.00247,0.00521
746.90002,0.52191,0.74941,0.00129,0.01245,0.00464,0.00452,0.00850,0.00054,0.00595,0.00404,0.00423,0.01102,0.00286,0.00604,0.00589,0.00482,0.00108,0.00081,0.00248,0.00220,0.01733,0.01920,0.00045,0.01788,0.00270,0.01493,0.00611,0.00773,0.00315,0.00530,0.00596,0.00927,0.00786,0.01505,0.01455,0.00741,0.01234
747.00000,0.52191,0.85289,0.00060,0.00613,0.00230,0.00272,0.00579,0.00018,0.00383,0.00253,0.00198,0.00630,0.00117,0.00345,0.00278,0.00263,0.00059,0.00028,0.00153,0.00125,0.00986,0.01422,0.00021,0.01030,0.00141,0.00916,0.00359,0.00489,0.00165,0.00268,0.00238,0.00663,0.00490,0.00926,0.00779,0.00409,0.00806
747.09998,0.52197,0.98885,0.00001,0.00064,0.00008,0.00026,0.00051,0.00000,0.00034,0.00015,0.00013,0.00073,0.00002,0.00026,0.00017,0.00026,0.00002,0.00001,0.00006,0.00007,0.00052,0.00175,0.00001,0.00073,0.00012,0.00041,0.00022,0.00054,0.00007,0.00015,0.00006,0.00059,0.00041,0.00056,0.00060,0.00016,0.00053
747.20001,0.52191,0.99682,0.00000,0.00039,0.00001,0.00026,0.00011,0.00000,0.00017,0.00003,0.00003,0.00024,0.00000,0.00006,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00005,0.00063,0.00001,0.00012,0.00007,0.00009,0.00008,0.00021,0.00001,0.00007,0.00001,0.00013,0.00008,0.00003,0.00008,0.00005,0.00008
747.29999,0.52197,0.99919,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
747.40002,0.52191,0.99944,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00003,0.00000,0.00019
747.50000,0.52191,0.78215,0.00000,0.00000,0.07514,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.06328,0.00000,0.00000,0.00000,0.01505,0.00015,0.06239
747.59998,0.52197,0.03210,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.96719,0.00000,0.00000,0.00000,0.00014,0.00002,0.00000
747.70001,0.52191,0.00237,0.00000,0.00001,0.00002,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00211,0.00000,0.00000,0.00000,0.00057,0.99375,0.00000,0.00000,0.00001,0.00088,0.00002,0.00000
747.79999,0.52197,0.09785,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032,0.00002,0.00000,0.00000,0.00254,0.89774,0.00000,0.00000,0.00000,0.00117,0.00001,0.00000
747.90002,0.52191,0.55818,0.00002,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00151,0.00006,0.00001,0.00000,0.01919,0.00009,0.00000,0.00000,0.00000,0.00061,0.00005,0.00000,0.00000,0.00018,0.00000,0.00020,0.00008,0.00002,0.00000,0.00242,0.41337,0.00000,0.00011,0.00000,0.00203,0.00000,0.00001
748.00000,0.52191,0.70960,0.00013,0.06202,0.00021,0.00732,0.00007,0.00000,0.00091,0.00202,0.03454,0.03164,0.00002,0.00001,0.04001,0.00610,0.00036,0.00003,0.00027,0.02269,0.00148,0.00080,0.00000,0.00203,0.01424,0.00054,0.00102,0.00430,0.00002,0.01374,0.00572,0.00004,0.03360,0.00001,0.00395,0.00000,0.00054
748.09998,0.52197,0.94104,0.00007,0.00123,0.00002,0.00157,0.00006,0.00000,0.00017,0.00014,0.00141,0.00019,0.00000,0.00001,0.00139,0.00016,0.00008,0.00010,0.00066,0.00019,0.00006,0.00011,0.00000,0.00007,0.00486,0.00001,0.00134,0.00530,0.00003,0.00135,0.00015,0.00002,0.03681,0.00000,0.00117,0.00001,0.00023
748.20001,0.52191,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
748.29999,0.52197,0.99921,0.00000,0.00003,0.00000,0.00003,0.00008,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00005,0.00018,0.00000,0.00002,0.00000,0.00006,0.00009,0.00001,0.00004,0.00001,0.00003
748.40002,0.52191,0.99982,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
748.50000,0.52191,0.99651,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00027,0.00000,0.00100
748.59998,0.52197,0.97684,0.00000,0.00000,0.01996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00040,0.00000,0.00226
748.70001,0.52191,0.82319,0.00000,0.00000,0.06145,0.00007,0.00000,0.00000,0.00015,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.02125,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00010,0.00156,0.00000,0.00007,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00209,0.00000,0.08932
748.79999,0.52197,0.00538,0.00000,0.00000,0.91608,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.07816
748.90002,0.52191,0.00188,0.00000,0.00000,0.99733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078
749.00000,0.52191,0.51848,0.00000,0.00000,0.45165,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.02923
749.09998,0.52197,0.84471,0.00000,0.00000,0.00528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.14987
749.20001,0.52191,0.96121,0.00000,0.00000,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.02719
749.29999,0.52197,0.99944,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00004
749.40002,0.52191,0.99823,0.00001,0.00008,0.00002,0.00000,0.00002,0.00000,0.00003,0.00004,0.00001,0.00002,0.00001,0.00004,0.00002,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00021,0.00002,0.00000,0.00003,0.00000,0.00069,0.00006,0.00001,0.00003,0.00004,0.00019
749.50000,0.52191,0.99925,0.00002,0.00011,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
749.59998,0.52197,0.99814,0.00001,0.00018,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00006,0.00000,0.00015,0.00003,0.00000,0.00000,0.00001,0.00015
749.70001,0.52191,0.91161,0.00000,0.00373,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.07796,0.00001,0.00001,0.00632,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
749.79999,0.52197,0.07804,0.00012,0.00015,0.00004,0.00001,0.00272,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00042,0.00278,0.00000,0.00000,0.00000,0.00006,0.00016,0.00004,0.90921,0.00263,0.00223,0.00043,0.00000,0.00045,0.00005,0.00018,0.00001,0.00006,0.00000
749.90002,0.52191,0.00494,0.00002,0.00000,0.00001,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99426,0.00021,0.00003,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000
750.00000,0.52191,0.02457,0.00002,0.00000,0.00001,0.00007,0.05287,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.91694,0.00142,0.00289,0.00024,0.00000,0.00001,0.00003,0.00017,0.00004,0.00000,0.00001
750.09998,0.52197,0.40268,0.00005,0.00000,0.00025,0.00003,0.22393,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00061,0.00000,0.00001,0.00003,0.00000,0.00166,0.00048,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000,0.13470,0.21697,0.00745,0.00001,0.00000,0.00031,0.00041,0.00536,0.00053,0.00000,0.00034
750.20001,0.52191,0.29112,0.00031,0.00009,0.00171,0.00147,0.03648,0.00000,0.00018,0.00054,0.00016,0.00002,0.00002,0.02656,0.00015,0.00069,0.00004,0.00002,0.00219,0.00044,0.00006,0.00005,0.00003,0.00024,0.00653,0.00004,0.39547,0.07223,0.03785,0.00010,0.00011,0.00009,0.00396,0.00742,0.09966,0.00016,0.01385
750.29999,0.52197,0.51053,0.00339,0.00168,0.00231,0.00348,0.00947,0.00021,0.00354,0.02011,0.01619,0.00072,0.00053,0.01525,0.00265,0.01064,0.00053,0.00012,0.00076,0.00558,0.00610,0.00148,0.00058,0.00849,0.00145,0.00750,0.06851,0.00348,0.01725,0.00350,0.00396,0.00200,0.00352,0.04868,0.12699,0.00792,0.08095
750.40002,0.52191,0.99648,0.00000,0.00054,0.00002,0.00005,0.00039,0.00000,0.00003,0.00001,0.00002,0.00055,0.00000,0.00004,0.00007,0.00002,0.00000,0.00000,0.00002,0.00002,0.00003,0.00018,0.00000,0.00007,0.00004,0.00003,0.00014,0.00038,0.00005,0.00008,0.00001,0.00006,0.00025,0.00022,0.00012,0.00001,0.00005
750.50000,0.52191,0.99675,0.00000,0.00035,0.00001,0.00010,0.00028,0.00000,0.00006,0.00001,0.00001,0.00021,0.00000,0.00007,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00002,0.00030,0.00000,0.00005,0.00007,0.00001,0.00023,0.00055,0.00004,0.00010,0.00000,0.00011,0.00032,0.00009,0.00010,0.00003,0.00005
750.59998,0.52197,0.99589,0.00000,0.00145,0.00001,0.00002,0.00010,0.00000,0.00002,0.00001,0.00001,0.00086,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00060,0.00000,0.00002,0.00003,0.00001,0.00008,0.00033,0.00001,0.00007,0.00001,0.00008,0.00012,0.00006,0.00004,0.00002,0.00002
750.70001,0.52191,0.99640,0.00000,0.00032,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00001,0.00018,0.00137,0.00000,0.00003,0.00004,0.00001,0.00000,0.00113,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00019,0.00000
750.79999,0.52197,0.61228,0.00023,0.00148,0.00001,0.00003,0.00774,0.00424,0.00045,0.00005,0.00660,0.00001,0.00003,0.00375,0.00071,0.00006,0.01512,0.00085,0.00654,0.00621,0.03254,0.02315,0.00002,0.00394,0.01062,0.00453,0.00049,0.07932,0.00077,0.00020,0.00142,0.07817,0.00013,0.00108,0.00064,0.09642,0.00017
