Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
852.50000,0.52191,0.99960,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001
852.59998,0.52197,0.98647,0.00009,0.00018,0.00006,0.00070,0.00090,0.00000,0.00050,0.00014,0.00025,0.00004,0.00000,0.00077,0.00010,0.00024,0.00006,0.00009,0.00017,0.00003,0.00002,0.00007,0.00006,0.00007,0.00060,0.00006,0.00136,0.00092,0.00037,0.00030,0.00002,0.00046,0.00172,0.00027,0.00153,0.00017,0.00120
852.70001,0.52191,0.92301,0.00046,0.00386,0.00139,0.00206,0.00421,0.00019,0.00264,0.00153,0.00212,0.00197,0.00051,0.00363,0.00093,0.00189,0.00052,0.00044,0.00064,0.00084,0.00219,0.00407,0.00043,0.00456,0.00115,0.00426,0.00142,0.00273,0.00092,0.00157,0.00049,0.00787,0.00251,0.00324,0.00348,0.00142,0.00487
852.79999,0.52197,0.93858,0.00011,0.00440,0.00043,0.00102,0.00267,0.00007,0.00093,0.00041,0.00074,0.00335,0.00023,0.00080,0.00132,0.00071,0.00022,0.00012,0.00063,0.00056,0.00353,0.01249,0.00005,0.00369,0.00061,0.00393,0.00075,0.00332,0.00060,0.00112,0.00087,0.00327,0.00224,0.00206,0.00174,0.00138,0.00104
852.90002,0.52191,0.98575,0.00004,0.00203,0.00012,0.00020,0.00049,0.00001,0.00019,0.00005,0.00005,0.00113,0.00006,0.00009,0.00011,0.00005,0.00002,0.00003,0.00015,0.00004,0.00050,0.00356,0.00001,0.00044,0.00011,0.00071,0.00021,0.00082,0.00004,0.00024,0.00013,0.00145,0.00037,0.00017,0.00014,0.00032,0.00019
853.00000,0.52191,0.97500,0.00000,0.01576,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00002,0.00274,0.00000,0.00600,0.00020,0.00001,0.00001,0.00004,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.09998,0.52197,0.98634,0.00000,0.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.20001,0.52191,0.42071,0.00000,0.57692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.29999,0.52197,0.01227,0.00018,0.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00002,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
853.40002,0.52191,0.00922,0.00000,0.98162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.50000,0.52191,0.59500,0.00000,0.34549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.05861,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00028,0.00000,0.00000,0.00000,0.00054,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
853.59998,0.52197,0.91033,0.00021,0.04308,0.00001,0.00000,0.00000,0.00000,0.00000,0.00083,0.00012,0.02002,0.00002,0.00000,0.01585,0.00001,0.00002,0.00049,0.00017,0.00064,0.00003,0.00001,0.00000,0.00048,0.00010,0.00001,0.00045,0.00014,0.00000,0.00016,0.00590,0.00003,0.00089,0.00000,0.00000,0.00000,0.00001
853.70001,0.52191,0.87762,0.00075,0.02670,0.00019,0.00007,0.00004,0.00000,0.00006,0.00276,0.00152,0.01130,0.00034,0.00000,0.04486,0.00007,0.00008,0.00117,0.00058,0.00096,0.00104,0.00030,0.00000,0.00235,0.00036,0.00015,0.00080,0.00116,0.00000,0.00188,0.00751,0.00038,0.01431,0.00005,0.00032,0.00002,0.00030
853.79999,0.52197,0.81788,0.00235,0.01174,0.00049,0.00074,0.00042,0.00003,0.00106,0.00738,0.03350,0.01571,0.00072,0.00010,0.01414,0.00197,0.00066,0.00029,0.00080,0.00490,0.00882,0.00415,0.00000,0.01281,0.00171,0.00193,0.00349,0.00411,0.00071,0.00551,0.02206,0.00084,0.01269,0.00148,0.00246,0.00030,0.00200
853.90002,0.52191,0.99748,0.00000,0.00013,0.00001,0.00004,0.00029,0.00000,0.00005,0.00003,0.00008,0.00019,0.00000,0.00003,0.00008,0.00010,0.00001,0.00000,0.00001,0.00005,0.00005,0.00016,0.00000,0.00012,0.00006,0.00003,0.00004,0.00020,0.00005,0.00004,0.00000,0.00006,0.00027,0.00013,0.00010,0.00000,0.00010
854.00000,0.52191,0.99087,0.00001,0.00057,0.00004,0.00012,0.00050,0.00000,0.00021,0.00009,0.00011,0.00060,0.00001,0.00012,0.00017,0.00013,0.00002,0.00000,0.00006,0.00008,0.00038,0.00184,0.00000,0.00058,0.00010,0.00031,0.00015,0.00065,0.00010,0.00010,0.00003,0.00038,0.00049,0.00047,0.00031,0.00010,0.00027
854.09998,0.52197,0.98240,0.00005,0.00190,0.00014,0.00018,0.00058,0.00001,0.00026,0.00009,0.00010,0.00142,0.00008,0.00013,0.00022,0.00007,0.00003,0.00003,0.00024,0.00007,0.00078,0.00422,0.00001,0.00067,0.00013,0.00080,0.00026,0.00110,0.00010,0.00028,0.00013,0.00140,0.00071,0.00045,0.00027,0.00039,0.00032
854.20001,0.52191,0.98291,0.00003,0.00305,0.00010,0.00016,0.00039,0.00001,0.00015,0.00005,0.00007,0.00201,0.00006,0.00007,0.00021,0.00006,0.00002,0.00005,0.00020,0.00003,0.00050,0.00458,0.00001,0.00035,0.00012,0.00033,0.00023,0.00109,0.00008,0.00030,0.00015,0.00076,0.00063,0.00038,0.00028,0.00039,0.00019
854.29999,0.52197,0.97377,0.00004,0.00445,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00140,0.00003,0.00000,0.00015,0.00000,0.00000,0.00002,0.00133,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.01839,0.00030,0.00000,0.00000,0.00000
854.40002,0.52191,0.63886,0.00001,0.00042,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.35531,0.00000,0.00000,0.00000,0.00000
854.50000,0.52191,0.00714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99207,0.00000,0.00000,0.00000,0.00000
854.59998,0.52197,0.00151,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000
854.70001,0.52191,0.49776,0.00018,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.17831,0.03981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00020,0.00005,0.00000,0.00002,0.00000,0.00000,0.28243,0.00000,0.00000,0.00000,0.00000
854.79999,0.52197,0.75662,0.00000,0.00013,0.00002,0.00220,0.00004,0.00000,0.00013,0.00002,0.00002,0.00000,0.00000,0.00000,0.00137,0.00005,0.00000,0.00030,0.00037,0.00001,0.00000,0.00001,0.00000,0.00000,0.01245,0.00000,0.00013,0.00361,0.00000,0.00025,0.00000,0.00000,0.22161,0.00000,0.00058,0.00000,0.00007
854.90002,0.52191,0.92952,0.00020,0.00221,0.00016,0.00376,0.00043,0.00001,0.00106,0.00096,0.00157,0.00030,0.00002,0.00005,0.00266,0.00038,0.00033,0.00309,0.00180,0.00054,0.00009,0.00037,0.00001,0.00040,0.00357,0.00014,0.00212,0.00384,0.00008,0.00356,0.00009,0.00049,0.03217,0.00004,0.00198,0.00011,0.00187
855.00000,0.52191,0.98406,0.00003,0.00155,0.00003,0.00047,0.00090,0.00000,0.00023,0.00014,0.00062,0.00103,0.00001,0.00006,0.00042,0.00014,0.00011,0.00008,0.00024,0.00028,0.00022,0.00083,0.00000,0.00034,0.00042,0.00017,0.00039,0.00145,0.00015,0.00089,0.00007,0.00035,0.00355,0.00016,0.00037,0.00004,0.00019
855.09998,0.52197,0.99759,0.00000,0.00022,0.00001,0.00017,0.00016,0.00000,0.00008,0.00001,0.00001,0.00021,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00003,0.00027,0.00000,0.00003,0.00008,0.00002,0.00009,0.00034,0.00001,0.00006,0.00000,0.00011,0.00021,0.00003,0.00008,0.00001,0.00004
855.20001,0.52191,0.99251,0.00001,0.00106,0.00003,0.00017,0.00040,0.00000,0.00010,0.00004,0.00007,0.00053,0.00001,0.00013,0.00005,0.00004,0.00001,0.00001,0.00006,0.00004,0.00029,0.00146,0.00001,0.00031,0.00010,0.00020,0.00014,0.00085,0.00002,0.00016,0.00008,0.00038,0.00017,0.00010,0.00019,0.00017,0.00009
855.29999,0.52197,0.98399,0.00000,0.00071,0.00000,0.00003,0.00000,0.00007,0.00003,0.00003,0.00011,0.00000,0.00000,0.00003,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00286,0.00001,0.01135,0.00030,0.00011,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001
855.40002,0.52191,0.97555,0.00000,0.00107,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00006,0.00231,0.00000,0.02083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
855.50000,0.52191,0.02122,0.00006,0.00446,0.00000,0.00016,0.00000,0.00120,0.00005,0.00303,0.00022,0.00024,0.00030,0.00001,0.00001,0.00003,0.00132,0.00035,0.00000,0.00010,0.00038,0.01707,0.00014,0.94750,0.00002,0.00131,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000
855.59998,0.52197,0.00198,0.00000,0.00001,0.00000,0.00000,0.00000,0.00291,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00129,0.00056,0.00000,0.98998,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000
855.70001,0.52191,0.03002,0.00015,0.00046,0.00000,0.00001,0.00000,0.09898,0.00009,0.00353,0.00263,0.00002,0.00060,0.00000,0.00002,0.00003,0.01157,0.00006,0.00001,0.00038,0.00242,0.00088,0.00002,0.83354,0.00000,0.00202,0.00000,0.00000,0.00000,0.00018,0.00005,0.00001,0.00000,0.00001,0.00000,0.01231,0.00000
855.79999,0.52197,0.34828,0.00055,0.00355,0.00003,0.00063,0.00001,0.07729,0.01218,0.02916,0.01525,0.00026,0.00019,0.00001,0.00050,0.01854,0.07986,0.00002,0.00050,0.01237,0.02537,0.06909,0.00262,0.10855,0.00021,0.17413,0.00003,0.00062,0.01430,0.00064,0.00089,0.00120,0.00015,0.00120,0.00030,0.00134,0.00019
855.90002,0.52191,0.15311,0.00208,0.02628,0.00058,0.00375,0.00164,0.00321,0.01217,0.00976,0.04487,0.02470,0.01927,0.00052,0.04449,0.00868,0.02164,0.00063,0.00213,0.00625,0.20036,0.09583,0.00020,0.06253,0.00402,0.05012,0.00245,0.00557,0.02846,0.02122,0.01906,0.00311,0.03059,0.04337,0.02258,0.02031,0.00445
856.00000,0.52191,0.20814,0.02224,0.01426,0.01726,0.01430,0.02820,0.00180,0.01612,0.01634,0.05338,0.01381,0.01397,0.01176,0.04145,0.02151,0.00541,0.00353,0.00956,0.01402,0.04398,0.01559,0.00115,0.02312,0.01267,0.01694,0.03002,0.01574,0.01587,0.01930,0.01998,0.00969,0.03796,0.05201,0.07676,0.01268,0.06952
856.09998,0.52197,0.99477,0.00000,0.00013,0.00001,0.00007,0.00091,0.00000,0.00007,0.00006,0.00009,0.00026,0.00000,0.00006,0.00008,0.00012,0.00003,0.00000,0.00003,0.00016,0.00022,0.00089,0.00000,0.00017,0.00007,0.00018,0.00005,0.00034,0.00009,0.00007,0.00001,0.00014,0.00031,0.00036,0.00015,0.00001,0.00014
856.20001,0.52191,0.99954,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
856.29999,0.52197,0.74595,0.00247,0.00277,0.00137,0.00114,0.00055,0.00000,0.00049,0.01056,0.00000,0.00176,0.00441,0.00000,0.00000,0.00001,0.00001,0.00000,0.00013,0.00005,0.00003,0.00042,0.00001,0.00028,0.00031,0.00009,0.00358,0.00006,0.00006,0.06563,0.01029,0.00004,0.00787,0.13944,0.00020,0.00001,0.00001
856.40002,0.52191,0.92577,0.00058,0.00013,0.00004,0.00007,0.00000,0.00000,0.00002,0.01046,0.00000,0.00002,0.00121,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00008,0.00069,0.00000,0.00015,0.00002,0.00017,0.00004,0.00002,0.00000,0.04621,0.00362,0.00000,0.00012,0.01052,0.00000,0.00000,0.00000
856.50000,0.52191,0.60086,0.00015,0.00025,0.00027,0.00007,0.00001,0.00000,0.00007,0.36028,0.00000,0.00002,0.00072,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00045,0.00210,0.00397,0.00000,0.00013,0.00082,0.00018,0.00000,0.00002,0.00002,0.01173,0.00027,0.00000,0.00029,0.01686,0.00000,0.00000,0.00000
856.59998,0.52197,0.01590,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.97474,0.00000,0.00000,0.00014,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00004,0.00219,0.00586,0.00000,0.00014,0.00000,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000
856.70001,0.52191,0.31398,0.00005,0.00022,0.00832,0.00002,0.00001,0.00000,0.00003,0.62589,0.00002,0.00000,0.00085,0.00000,0.00001,0.00078,0.00001,0.00000,0.00013,0.00997,0.00117,0.00085,0.00000,0.02298,0.00000,0.00836,0.00044,0.00000,0.00004,0.00020,0.00004,0.00430,0.00001,0.00021,0.00001,0.00036,0.00072
856.79999,0.52197,0.85981,0.00002,0.00003,0.01260,0.00000,0.00000,0.00000,0.00002,0.07610,0.00001,0.00000,0.00137,0.00000,0.00000,0.00026,0.00001,0.00000,0.00006,0.00062,0.00009,0.00019,0.00000,0.00609,0.00000,0.00751,0.00004,0.00000,0.00000,0.00009,0.00001,0.03127,0.00000,0.00007,0.00000,0.00078,0.00291
856.90002,0.52191,0.94085,0.00006,0.00003,0.00033,0.00000,0.00000,0.00002,0.00015,0.00514,0.00005,0.00000,0.00207,0.00000,0.00002,0.00015,0.00008,0.00000,0.00011,0.00006,0.00039,0.00020,0.00000,0.00362,0.00000,0.00804,0.00002,0.00001,0.00001,0.00041,0.00001,0.03054,0.00001,0.00091,0.00006,0.00533,0.00130
857.00000,0.52191,0.95293,0.00039,0.00241,0.00194,0.00028,0.00121,0.00001,0.00090,0.00168,0.00108,0.00263,0.00086,0.00073,0.00249,0.00052,0.00004,0.00064,0.00039,0.00030,0.00118,0.00037,0.00001,0.00261,0.00037,0.00079,0.00214,0.00049,0.00015,0.00087,0.00043,0.00322,0.00245,0.00441,0.00284,0.00048,0.00576
857.09998,0.52197,0.86271,0.00057,0.00832,0.00170,0.00164,0.00394,0.00014,0.00241,0.00211,0.00394,0.00837,0.00144,0.00239,0.00574,0.00197,0.00034,0.00031,0.00099,0.00170,0.01340,0.00954,0.00006,0.01398,0.00132,0.00748,0.00252,0.00448,0.00175,0.00247,0.00298,0.00318,0.00397,0.01011,0.00574,0.00222,0.00405
857.20001,0.52191,0.96448,0.00004,0.00161,0.00020,0.00055,0.00186,0.00001,0.00090,0.00051,0.00054,0.00209,0.00006,0.00060,0.00095,0.00084,0.00013,0.00002,0.00025,0.00051,0.00228,0.00549,0.00001,0.00302,0.00040,0.00142,0.00055,0.00192,0.00040,0.00038,0.00023,0.00116,0.00147,0.00207,0.00153,0.00037,0.00115
857.29999,0.52197,0.99643,0.00000,0.00033,0.00001,0.00022,0.00016,0.00000,0.00011,0.00002,0.00002,0.00029,0.00000,0.00009,0.00002,0.00004,0.00000,0.00000,0.00001,0.00001,0.00009,0.00095,0.00000,0.00014,0.00007,0.00006,0.00006,0.00027,0.00001,0.00007,0.00001,0.00014,0.00012,0.00004,0.00012,0.00004,0.00006
857.40002,0.52191,0.99639,0.00000,0.00007,0.00063,0.00002,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00102,0.00000,0.00004,0.00002,0.00002,0.00000,0.00008,0.00000,0.00001,0.00066,0.00000,0.00000,0.00000,0.00060,0.00002,0.00015
857.50000,0.52191,0.99275,0.00000,0.00000,0.00070,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00002,0.00042,0.00239,0.00118
857.59998,0.52197,0.01937,0.00000,0.00000,0.00044,0.00000,0.00000,0.00015,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00065,0.00070,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.03381,0.00000,0.00000,0.00255,0.93867,0.00129,0.00184
857.70001,0.52191,0.02011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00045,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00129,0.00001,0.00000,0.00000,0.00001,0.00000,0.00044,0.00000,0.00000,0.00010,0.00221,0.00000,0.00000,0.00157,0.97071,0.00134,0.00156
857.79999,0.52197,0.25641,0.00117,0.00012,0.00088,0.00002,0.00087,0.00059,0.00010,0.00052,0.00043,0.00000,0.00005,0.00113,0.00017,0.00032,0.00006,0.00000,0.00006,0.00002,0.00090,0.00007,0.00001,0.00008,0.00128,0.00002,0.04655,0.00187,0.00050,0.00058,0.00251,0.00167,0.00030,0.06401,0.52505,0.07561,0.01605
857.90002,0.52191,0.24924,0.00647,0.00725,0.00394,0.00239,0.00953,0.00318,0.00428,0.01162,0.01964,0.00389,0.00228,0.00889,0.01460,0.00969,0.00178,0.00060,0.00173,0.00535,0.01355,0.00886,0.00062,0.01093,0.00625,0.00152,0.04592,0.00834,0.01258,0.00542,0.01556,0.00420,0.00644,0.14206,0.25982,0.05064,0.04095
858.00000,0.52191,0.15860,0.01201,0.03147,0.02119,0.02121,0.02515,0.00671,0.02133,0.01591,0.02508,0.03583,0.01527,0.02339,0.02337,0.02052,0.00915,0.00770,0.01265,0.01330,0.04620,0.03484,0.00467,0.03325,0.01751,0.03192,0.02465,0.02614,0.01870,0.02061,0.03503,0.01494,0.02324,0.04847,0.05679,0.02175,0.04146
858.09998,0.52197,0.21126,0.01000,0.03022,0.01800,0.01985,0.02557,0.00483,0.01929,0.01565,0.02194,0.03330,0.01237,0.02284,0.02077,0.01849,0.00785,0.00614,0.01189,0.01224,0.04274,0.03451,0.00423,0.03189,0.01561,0.03094,0.02522,0.02551,0.01791,0.01887,0.02972,0.01503,0.02131,0.04793,0.05645,0.02042,0.03920
858.20001,0.52191,0.19743,0.01055,0.03016,0.01904,0.02089,0.02549,0.00540,0.02024,0.01573,0.02182,0.03283,0.01322,0.02309,0.02043,0.01907,0.00851,0.00656,0.01214,0.01222,0.04300,0.03597,0.00490,0.03182,0.01606,0.03099,0.02504,0.02580,0.01793,0.01954,0.03034,0.01604,0.02195,0.04717,0.05706,0.02157,0.03998
858.29999,0.52197,0.99425,0.00000,0.00019,0.00001,0.00009,0.00084,0.00000,0.00009,0.00006,0.00012,0.00038,0.00000,0.00006,0.00011,0.00016,0.00003,0.00000,0.00003,0.00019,0.00025,0.00088,0.00000,0.00025,0.00008,0.00020,0.00005,0.00038,0.00010,0.00008,0.00001,0.00013,0.00033,0.00029,0.00020,0.00001,0.00015
858.40002,0.52191,0.99873,0.00000,0.00009,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00035,0.00000,0.00003,0.00001,0.00002,0.00002,0.00015,0.00001,0.00001,0.00000,0.00007,0.00005,0.00006,0.00004,0.00001,0.00003
858.50000,0.52191,0.98700,0.00002,0.00122,0.00005,0.00014,0.00066,0.00001,0.00013,0.00006,0.00007,0.00076,0.00002,0.00015,0.00015,0.00006,0.00002,0.00001,0.00014,0.00006,0.00048,0.00351,0.00001,0.00050,0.00009,0.00054,0.00020,0.00098,0.00008,0.00018,0.00011,0.00096,0.00039,0.00035,0.00031,0.00036,0.00023
858.59998,0.52197,0.98803,0.00001,0.00188,0.00003,0.00010,0.00046,0.00001,0.00008,0.00003,0.00006,0.00077,0.00002,0.00009,0.00016,0.00006,0.00001,0.00002,0.00009,0.00004,0.00052,0.00398,0.00000,0.00041,0.00008,0.00036,0.00011,0.00071,0.00004,0.00013,0.00009,0.00067,0.00025,0.00015,0.00019,0.00025,0.00011
858.70001,0.52191,0.94511,0.00010,0.00719,0.00046,0.00068,0.00256,0.00015,0.00049,0.00020,0.00036,0.00342,0.00030,0.00060,0.00095,0.00036,0.00016,0.00019,0.00058,0.00032,0.00241,0.01293,0.00005,0.00227,0.00044,0.00277,0.00065,0.00316,0.00029,0.00093,0.00109,0.00312,0.00143,0.00108,0.00108,0.00146,0.00066
858.79999,0.52197,0.65290,0.00097,0.02720,0.00020,0.00058,0.00428,0.00577,0.00287,0.00068,0.01011,0.00111,0.00055,0.00563,0.00084,0.00101,0.00365,0.00207,0.00205,0.00307,0.03169,0.08605,0.00039,0.08105,0.01276,0.00783,0.00130,0.01717,0.00219,0.00108,0.00105,0.00557,0.00050,0.00097,0.00104,0.02212,0.00169
858.90002,0.52191,0.76863,0.00000,0.00019,0.00000,0.00002,0.00194,0.00024,0.00003,0.00045,0.00364,0.00000,0.00000,0.00015,0.00000,0.00010,0.00080,0.00000,0.00000,0.00371,0.00077,0.00330,0.00000,0.00123,0.00760,0.00219,0.00502,0.00876,0.18954,0.00000,0.00000,0.00017,0.00000,0.00005,0.00033,0.00085,0.00028
859.00000,0.52191,0.12613,0.00000,0.00001,0.00000,0.00004,0.00182,0.00001,0.00002,0.00013,0.00028,0.00000,0.00000,0.00002,0.00000,0.00005,0.00016,0.00000,0.00000,0.00064,0.00014,0.00082,0.00000,0.00004,0.00121,0.00055,0.00262,0.00120,0.86399,0.00000,0.00000,0.00001,0.00002,0.00001,0.00002,0.00001,0.00007
859.09998,0.52197,0.00503,0.00000,0.00000,0.00000,0.00001,0.00072,0.00003,0.00000,0.00009,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00089,0.00000,0.00000,0.00097,0.00016,0.00037,0.00000,0.00014,0.00026,0.00002,0.00042,0.00052,0.99019,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
859.20001,0.52191,0.14342,0.00040,0.00003,0.00000,0.00119,0.04035,0.00478,0.00004,0.00138,0.01484,0.00000,0.00000,0.00012,0.00003,0.00370,0.25100,0.00015,0.00007,0.03235,0.00100,0.00150,0.00001,0.00945,0.00794,0.00018,0.03703,0.01647,0.42948,0.00040,0.00000,0.00006,0.00006,0.00080,0.00055,0.00109,0.00010
859.29999,0.52197,0.98995,0.00019,0.00000,0.00000,0.00006,0.00015,0.00000,0.00002,0.00012,0.00060,0.00000,0.00000,0.00000,0.00000,0.00029,0.00323,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00020,0.00010,0.00000,0.00191,0.00017,0.00271,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005
859.40002,0.52191,0.99862,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00005,0.00051,0.00000,0.00000,0.00000,0.00001,0.00038,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00007,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00008
859.50000,0.52191,0.98816,0.00004,0.00077,0.00005,0.00083,0.00053,0.00001,0.00026,0.00006,0.00014,0.00016,0.00001,0.00019,0.00014,0.00011,0.00003,0.00018,0.00030,0.00003,0.00006,0.00049,0.00003,0.00014,0.00035,0.00016,0.00044,0.00182,0.00007,0.00056,0.00007,0.00039,0.00261,0.00008,0.00050,0.00011,0.00014
859.59998,0.52197,0.85671,0.00042,0.00236,0.00000,0.00001,0.00005,0.00068,0.00023,0.00004,0.02051,0.00001,0.00000,0.01319,0.00003,0.00001,0.00213,0.00260,0.00109,0.00161,0.00019,0.00213,0.00001,0.03533,0.00160,0.00423,0.00006,0.02554,0.00005,0.00000,0.00000,0.00643,0.00001,0.00000,0.00002,0.02266,0.00003
