Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1007.29999,0.52197,0.99837,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00003,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1007.40002,0.52191,0.99185,0.00002,0.00244,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.00344,0.00002,0.00000,0.00047,0.00001,0.00000,0.00001,0.00003,0.00005,0.00006,0.00019,0.00000,0.00043,0.00001,0.00002,0.00003,0.00016,0.00000,0.00004,0.00020,0.00002,0.00033,0.00001,0.00000,0.00000,0.00000
1007.50000,0.52191,0.94212,0.00453,0.00230,0.00002,0.00000,0.00005,0.00005,0.00005,0.00001,0.00076,0.00010,0.00002,0.00014,0.00112,0.00000,0.00051,0.00055,0.00432,0.00140,0.00024,0.00061,0.00000,0.00168,0.00024,0.00042,0.00003,0.02195,0.00000,0.00000,0.00015,0.01509,0.00013,0.00004,0.00001,0.00134,0.00001
1007.59998,0.52197,0.98874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
1007.70001,0.52191,0.10541,0.00001,0.00000,0.00000,0.00000,0.00000,0.00051,0.00001,0.00001,0.42116,0.00000,0.00000,0.41042,0.00000,0.00001,0.00065,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00014,0.00000,0.03910,0.00000,0.00011,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.02028,0.00010
1007.79999,0.52197,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.99380,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00045,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
1007.90002,0.52191,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.00000,0.52191,0.01231,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.98743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.09998,0.52197,0.30878,0.00000,0.00000,0.01500,0.00028,0.13326,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.53022,0.00000,0.00003,0.00000,0.00000,0.00011,0.00011,0.00000,0.00000,0.00000,0.00001,0.00502,0.00000,0.00002,0.00606,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00106
1008.20001,0.52191,0.94449,0.00000,0.00000,0.00888,0.00001,0.01919,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.01330,0.00000,0.00003,0.00000,0.00000,0.00011,0.00008,0.00000,0.00000,0.00000,0.00001,0.00329,0.00000,0.00006,0.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00272
1008.29999,0.52197,0.99914,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00075
1008.40002,0.52191,0.84377,0.00447,0.01393,0.00078,0.00022,0.00082,0.00002,0.00090,0.00254,0.00288,0.02522,0.00153,0.00041,0.01067,0.00012,0.00058,0.00088,0.00851,0.00134,0.00541,0.00829,0.00000,0.00497,0.00119,0.00074,0.01246,0.00981,0.00034,0.00321,0.00335,0.00714,0.01655,0.00253,0.00086,0.00173,0.00182
1008.50000,0.52191,0.92245,0.04683,0.00041,0.00003,0.00002,0.00000,0.00000,0.00121,0.00007,0.00000,0.01050,0.00667,0.00000,0.00001,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00889,0.00000,0.00000,0.00041,0.00000,0.00004,0.00120,0.00000,0.00000,0.00000,0.00000
1008.59998,0.52197,0.97454,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02496,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.70001,0.52191,0.42609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.79999,0.52197,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1008.90002,0.52191,0.03050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96799,0.00001,0.00001,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
1009.00000,0.52191,0.08879,0.00004,0.00000,0.00000,0.00123,0.00105,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00493,0.00000,0.88539,0.00310,0.00204,0.00040,0.00000,0.00000,0.00957,0.00000,0.00008,0.00000,0.00000
1009.09998,0.52197,0.41556,0.00009,0.00001,0.00060,0.01742,0.01423,0.00000,0.00078,0.00003,0.00005,0.00000,0.00000,0.00722,0.00020,0.00021,0.00009,0.00080,0.02428,0.00001,0.00000,0.00002,0.00007,0.00002,0.04028,0.00000,0.11517,0.13919,0.01324,0.00018,0.00000,0.00003,0.17543,0.00009,0.03045,0.00007,0.00419
1009.20001,0.52191,0.39619,0.00140,0.00334,0.00149,0.01567,0.02003,0.00020,0.00617,0.00162,0.00778,0.00146,0.00018,0.00637,0.00513,0.00771,0.00297,0.00117,0.00822,0.00126,0.00121,0.00499,0.00094,0.00140,0.02057,0.00039,0.09012,0.04393,0.08710,0.00298,0.00098,0.00058,0.08348,0.01521,0.13143,0.00341,0.02290
1009.29999,0.52197,0.42166,0.00296,0.00244,0.00022,0.00322,0.08011,0.00022,0.00224,0.00314,0.00202,0.00141,0.00028,0.00760,0.00137,0.00165,0.00608,0.00058,0.01575,0.00500,0.00681,0.01138,0.00029,0.00484,0.02548,0.00051,0.14493,0.04641,0.11358,0.00542,0.00035,0.00428,0.01946,0.03477,0.01429,0.00613,0.00312
1009.40002,0.52191,0.91647,0.00036,0.00177,0.00031,0.00218,0.00883,0.00001,0.00132,0.00074,0.00192,0.00163,0.00006,0.00225,0.00134,0.00093,0.00053,0.00008,0.00162,0.00088,0.00157,0.00403,0.00012,0.00161,0.00216,0.00109,0.00774,0.00652,0.00581,0.00169,0.00025,0.00104,0.00759,0.00465,0.00651,0.00085,0.00353
1009.50000,0.52191,0.99991,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
1009.59998,0.52197,0.99954,0.00000,0.00005,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.00002,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
1009.70001,0.52191,0.98828,0.00000,0.00233,0.00003,0.00008,0.00066,0.00015,0.00005,0.00005,0.00007,0.00020,0.00001,0.00018,0.00006,0.00007,0.00002,0.00002,0.00005,0.00006,0.00044,0.00391,0.00001,0.00037,0.00016,0.00020,0.00013,0.00090,0.00004,0.00016,0.00019,0.00037,0.00006,0.00009,0.00027,0.00025,0.00006
1009.79999,0.52197,0.96722,0.00001,0.00661,0.00014,0.00024,0.00191,0.00059,0.00012,0.00011,0.00022,0.00075,0.00010,0.00031,0.00044,0.00019,0.00007,0.00011,0.00026,0.00026,0.00203,0.00779,0.00003,0.00078,0.00050,0.00057,0.00034,0.00320,0.00012,0.00049,0.00111,0.00132,0.00025,0.00034,0.00067,0.00069,0.00013
1009.90002,0.52191,0.14955,0.01618,0.03843,0.02367,0.01555,0.02234,0.01653,0.02068,0.01259,0.02362,0.02304,0.01280,0.03314,0.01543,0.01825,0.01514,0.01287,0.01950,0.01459,0.02706,0.03897,0.00838,0.03984,0.01936,0.04237,0.01932,0.04138,0.01503,0.01602,0.03789,0.02755,0.02188,0.03468,0.04167,0.03435,0.03034
1010.00000,0.52191,0.08210,0.01663,0.03829,0.03658,0.04296,0.01760,0.02394,0.02774,0.01864,0.02832,0.02007,0.01105,0.03336,0.00885,0.03639,0.02161,0.01533,0.00884,0.01548,0.01955,0.04409,0.02493,0.04814,0.03774,0.05013,0.01761,0.03077,0.01764,0.01410,0.03992,0.01909,0.01496,0.01816,0.03489,0.02997,0.03449
1010.09998,0.52197,0.12553,0.00383,0.00333,0.01987,0.12844,0.00471,0.00752,0.09899,0.02180,0.02625,0.00159,0.00241,0.05284,0.00063,0.04719,0.01059,0.00799,0.00134,0.00165,0.00195,0.00580,0.07766,0.02252,0.06907,0.02892,0.01803,0.01779,0.04809,0.00325,0.00104,0.00115,0.01164,0.00222,0.02876,0.00710,0.08848
1010.20001,0.52191,0.16478,0.00340,0.00149,0.00038,0.04533,0.00030,0.02685,0.30590,0.03905,0.10627,0.00048,0.00011,0.02123,0.00018,0.03481,0.00950,0.00058,0.00012,0.00052,0.00050,0.00222,0.13669,0.00136,0.00274,0.06644,0.00037,0.00103,0.00660,0.00121,0.00022,0.00085,0.00172,0.00362,0.00124,0.00244,0.00948
1010.29999,0.52197,0.03222,0.00001,0.00001,0.00000,0.00042,0.00000,0.00607,0.75283,0.00106,0.00504,0.00000,0.00000,0.00020,0.00000,0.00246,0.00251,0.00000,0.00000,0.00002,0.00001,0.00036,0.18193,0.00002,0.00006,0.01434,0.00000,0.00002,0.00012,0.00000,0.00000,0.00009,0.00006,0.00005,0.00001,0.00001,0.00004
1010.40002,0.52191,0.12395,0.00031,0.00004,0.00000,0.00231,0.00000,0.06270,0.30565,0.00242,0.14577,0.00000,0.00000,0.00138,0.00002,0.01463,0.02629,0.00001,0.00000,0.00015,0.00002,0.00031,0.22368,0.00014,0.00003,0.08900,0.00000,0.00010,0.00041,0.00001,0.00000,0.00018,0.00008,0.00022,0.00010,0.00003,0.00006
1010.50000,0.52191,0.83865,0.00001,0.00000,0.00000,0.00098,0.00000,0.00323,0.04219,0.00061,0.03108,0.00000,0.00000,0.00005,0.00000,0.01134,0.01632,0.00000,0.00000,0.00003,0.00000,0.00002,0.04049,0.00004,0.00000,0.01480,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00005
1010.59998,0.52197,0.99939,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00003,0.00024,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1010.70001,0.52191,0.99846,0.00000,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00074,0.00000,0.00011,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
1010.79999,0.52197,0.99237,0.00000,0.00184,0.00002,0.00005,0.00036,0.00003,0.00003,0.00002,0.00004,0.00021,0.00001,0.00008,0.00006,0.00003,0.00001,0.00001,0.00004,0.00004,0.00025,0.00224,0.00000,0.00033,0.00005,0.00017,0.00006,0.00061,0.00001,0.00011,0.00016,0.00034,0.00006,0.00007,0.00009,0.00014,0.00002
1010.90002,0.52191,0.95766,0.00006,0.00839,0.00029,0.00082,0.00246,0.00019,0.00028,0.00022,0.00042,0.00312,0.00022,0.00052,0.00105,0.00029,0.00008,0.00012,0.00045,0.00037,0.00101,0.00625,0.00006,0.00137,0.00038,0.00141,0.00076,0.00248,0.00029,0.00116,0.00127,0.00167,0.00138,0.00107,0.00128,0.00086,0.00029
1011.00000,0.52191,0.26964,0.00531,0.02181,0.00043,0.00024,0.02307,0.00310,0.00053,0.00034,0.00330,0.01821,0.00387,0.00102,0.09677,0.00022,0.02376,0.01222,0.03522,0.02302,0.05737,0.03278,0.00002,0.00101,0.00758,0.00149,0.00872,0.11134,0.01088,0.00078,0.00858,0.11981,0.01774,0.05841,0.00251,0.01757,0.00134
1011.09998,0.52197,0.05075,0.00000,0.00484,0.00000,0.00001,0.05538,0.00004,0.00000,0.00009,0.00002,0.00015,0.00001,0.00000,0.00001,0.00000,0.00012,0.00000,0.00010,0.00152,0.00517,0.00390,0.00000,0.00006,0.00403,0.00000,0.00355,0.00034,0.82096,0.00049,0.00002,0.00019,0.00046,0.04756,0.00016,0.00006,0.00000
1011.20001,0.52191,0.01375,0.00000,0.00001,0.00000,0.00000,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00045,0.00067,0.00019,0.00000,0.00000,0.00083,0.00000,0.00121,0.00046,0.94399,0.00000,0.00000,0.00009,0.00002,0.00100,0.00000,0.00000,0.00000
1011.29999,0.52197,0.00087,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00002,0.99836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1011.40002,0.52191,0.00114,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00006,0.99653,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000
1011.50000,0.52191,0.08747,0.00000,0.00000,0.00001,0.00001,0.00155,0.00000,0.00000,0.00051,0.00001,0.00000,0.00000,0.00001,0.00000,0.00225,0.00057,0.00000,0.00000,0.00156,0.00042,0.00185,0.00000,0.00001,0.00009,0.00271,0.00019,0.00199,0.89801,0.00000,0.00000,0.00002,0.00003,0.00033,0.00008,0.00000,0.00032
1011.59998,0.52197,0.59072,0.00000,0.00000,0.00001,0.00004,0.00003,0.00005,0.00004,0.00085,0.00001,0.00000,0.00000,0.00000,0.00000,0.01148,0.00040,0.00000,0.00000,0.00002,0.00000,0.00121,0.00088,0.00000,0.00000,0.38683,0.00000,0.00001,0.00616,0.00001,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00105
1011.70001,0.52191,0.99288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00689,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1011.79999,0.52197,0.99885,0.00000,0.00018,0.00000,0.00005,0.00003,0.00000,0.00004,0.00001,0.00002,0.00005,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00003,0.00001,0.00008,0.00001,0.00005,0.00002,0.00007,0.00000,0.00003,0.00016,0.00002,0.00004,0.00001,0.00002
1011.90002,0.52191,0.99255,0.00002,0.00193,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00001,0.00122,0.00002,0.00000,0.00013,0.00000,0.00001,0.00001,0.00026,0.00001,0.00035,0.00121,0.00000,0.00002,0.00003,0.00001,0.00015,0.00055,0.00002,0.00007,0.00003,0.00055,0.00030,0.00028,0.00001,0.00003,0.00001
1012.00000,0.52191,0.95341,0.01640,0.00043,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.02834,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00047,0.00001,0.00000,0.00000,0.00000
1012.09998,0.52197,0.66937,0.01997,0.03902,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.27044,0.00006,0.00000,0.00000,0.00000,0.00000,0.00045,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
1012.20001,0.52191,0.14040,0.00038,0.32110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1012.29999,0.52197,0.00518,0.00001,0.41278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1012.40002,0.52191,0.08888,0.00006,0.78022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1012.50000,0.52191,0.53008,0.00010,0.27611,0.00000,0.00001,0.00000,0.00000,0.00002,0.00021,0.00041,0.16808,0.00008,0.00000,0.00409,0.00001,0.00062,0.00027,0.00043,0.00345,0.00038,0.00084,0.00000,0.01307,0.00017,0.00009,0.00008,0.00004,0.00000,0.00031,0.00085,0.00001,0.00016,0.00000,0.00000,0.00002,0.00000
1012.59998,0.52197,0.68368,0.00035,0.07211,0.00007,0.00014,0.00000,0.00005,0.00026,0.00848,0.01075,0.04787,0.00317,0.00000,0.07419,0.00037,0.00038,0.00037,0.00020,0.00760,0.00498,0.00204,0.00000,0.03808,0.00030,0.00144,0.00018,0.00036,0.00000,0.00132,0.03847,0.00028,0.00233,0.00002,0.00009,0.00002,0.00006
1012.70001,0.52191,0.98373,0.00002,0.00303,0.00004,0.00003,0.00008,0.00000,0.00004,0.00041,0.00055,0.00228,0.00011,0.00000,0.00289,0.00004,0.00003,0.00008,0.00008,0.00024,0.00048,0.00056,0.00000,0.00237,0.00004,0.00015,0.00008,0.00022,0.00001,0.00034,0.00030,0.00028,0.00124,0.00009,0.00007,0.00002,0.00005
1012.79999,0.52197,0.87246,0.00032,0.01415,0.00067,0.00174,0.00373,0.00049,0.00229,0.00096,0.00397,0.00730,0.00039,0.00217,0.00415,0.00209,0.00125,0.00092,0.00127,0.00212,0.00600,0.01840,0.00015,0.00856,0.00182,0.00749,0.00100,0.00883,0.00241,0.00166,0.00142,0.00603,0.00457,0.00313,0.00304,0.00193,0.00110
1012.90002,0.52191,0.95094,0.00015,0.00462,0.00034,0.00094,0.00209,0.00010,0.00102,0.00032,0.00080,0.00257,0.00020,0.00087,0.00083,0.00059,0.00018,0.00023,0.00056,0.00039,0.00198,0.00729,0.00008,0.00267,0.00065,0.00346,0.00062,0.00328,0.00051,0.00102,0.00050,0.00410,0.00230,0.00116,0.00105,0.00097,0.00065
1013.00000,0.52191,0.96457,0.00008,0.00546,0.00026,0.00041,0.00120,0.00010,0.00039,0.00013,0.00023,0.00246,0.00019,0.00033,0.00053,0.00018,0.00007,0.00015,0.00039,0.00016,0.00164,0.00867,0.00003,0.00156,0.00028,0.00157,0.00044,0.00188,0.00014,0.00051,0.00046,0.00246,0.00080,0.00051,0.00043,0.00093,0.00036
1013.09998,0.52197,0.95420,0.00010,0.00705,0.00040,0.00073,0.00196,0.00010,0.00036,0.00017,0.00028,0.00355,0.00028,0.00036,0.00071,0.00027,0.00012,0.00015,0.00042,0.00022,0.00147,0.01046,0.00004,0.00175,0.00037,0.00264,0.00049,0.00278,0.00021,0.00102,0.00098,0.00226,0.00127,0.00077,0.00076,0.00088,0.00042
1013.20001,0.52191,0.93574,0.00021,0.01096,0.00010,0.00021,0.00120,0.00057,0.00064,0.00013,0.00160,0.00086,0.00009,0.00111,0.00037,0.00020,0.00022,0.00046,0.00068,0.00043,0.00379,0.01795,0.00006,0.00542,0.00126,0.00179,0.00045,0.00596,0.00017,0.00036,0.00054,0.00247,0.00031,0.00033,0.00038,0.00268,0.00032
1013.29999,0.52197,0.94143,0.00000,0.00006,0.00000,0.00000,0.00290,0.00073,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00247,0.00000,0.00005,0.01624,0.00682,0.00098,0.00000,0.00028,0.00005,0.00026,0.00003,0.00748,0.00002,0.00000,0.00001,0.00414,0.00000,0.00010,0.00000,0.01593,0.00000
1013.40002,0.52191,0.87554,0.00000,0.00000,0.00000,0.00000,0.04855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00045,0.00086,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00011,0.06969,0.00004,0.00000,0.00000,0.00414,0.00000,0.00000,0.00000,0.00006,0.00000
1013.50000,0.52191,0.10832,0.00000,0.00000,0.00004,0.00000,0.04113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00007,0.00000,0.00197,0.00004,0.00000,0.00002,0.00000,0.00000,0.01720,0.00000,0.00014,0.82944,0.00138,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
1013.59998,0.52197,0.00175,0.00000,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.01453,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.70001,0.52191,0.09059,0.00000,0.00000,0.00000,0.00000,0.89247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00020,0.00006,0.00000,0.00000,0.00000,0.00000,0.00933,0.00000,0.00000,0.00714,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.79999,0.52197,0.99175,0.00000,0.00000,0.00000,0.00003,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
1013.90002,0.52191,0.99991,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1014.00000,0.52191,0.97281,0.00027,0.00162,0.00003,0.00190,0.00011,0.00023,0.00150,0.00008,0.00102,0.00003,0.00001,0.00078,0.00008,0.00009,0.00014,0.00113,0.00075,0.00005,0.00007,0.00034,0.00016,0.00159,0.00318,0.00017,0.00047,0.00967,0.00002,0.00010,0.00003,0.00036,0.00038,0.00000,0.00006,0.00059,0.00017
1014.09998,0.52197,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00071,0.00000,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000
1014.20001,0.52191,0.90612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.09107,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00270,0.00000
1014.29999,0.52197,0.15023,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00041,0.00000,0.00000,0.01019,0.00000,0.00000,0.00585,0.00000,0.00001,0.00036,0.00000,0.00000,0.00000,0.15376,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67798,0.00000
1014.40002,0.52191,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99940,0.00000
