Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
794.20001,0.52191,0.99162,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00203,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00122,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
794.29999,0.52197,0.99582,0.00001,0.00085,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00010,0.00062,0.00001,0.00000,0.00052,0.00000,0.00000,0.00000,0.00001,0.00003,0.00015,0.00024,0.00000,0.00075,0.00001,0.00005,0.00001,0.00013,0.00000,0.00003,0.00040,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000
794.40002,0.52191,0.99479,0.00006,0.00147,0.00007,0.00001,0.00009,0.00000,0.00005,0.00001,0.00001,0.00038,0.00003,0.00001,0.00002,0.00000,0.00000,0.00002,0.00021,0.00000,0.00004,0.00040,0.00000,0.00002,0.00003,0.00004,0.00011,0.00073,0.00001,0.00005,0.00002,0.00108,0.00007,0.00006,0.00001,0.00003,0.00006
794.50000,0.52191,0.94878,0.00672,0.00367,0.00199,0.00001,0.00007,0.00002,0.00036,0.00008,0.00001,0.00028,0.00047,0.00001,0.00004,0.00000,0.00005,0.00128,0.00401,0.00002,0.00001,0.00058,0.00000,0.00005,0.00005,0.00113,0.00077,0.00118,0.00001,0.00009,0.00014,0.02512,0.00024,0.00019,0.00002,0.00075,0.00180
794.59998,0.52197,0.15785,0.22495,0.03099,0.02896,0.00689,0.00753,0.01501,0.02011,0.01233,0.01113,0.01604,0.02550,0.02302,0.01003,0.00439,0.00969,0.04167,0.02791,0.00737,0.00315,0.00450,0.00617,0.01504,0.01371,0.03306,0.01953,0.02470,0.00276,0.00765,0.01556,0.06642,0.01759,0.01760,0.01088,0.03534,0.02500
794.70001,0.52191,0.40049,0.18567,0.09872,0.00018,0.00060,0.00011,0.00065,0.00110,0.00046,0.00018,0.03120,0.13310,0.00003,0.02984,0.00013,0.00660,0.01988,0.04454,0.00062,0.00078,0.00317,0.00037,0.01257,0.00099,0.00197,0.00032,0.00108,0.00001,0.00174,0.00563,0.00350,0.01150,0.00050,0.00002,0.00174,0.00002
794.79999,0.52197,0.07549,0.00847,0.06154,0.00001,0.00010,0.00010,0.00123,0.00011,0.00020,0.00002,0.00993,0.69092,0.00000,0.03582,0.00004,0.00097,0.05086,0.02097,0.00025,0.00640,0.00193,0.00005,0.00429,0.00015,0.00087,0.00014,0.00008,0.00000,0.01288,0.00986,0.00035,0.00389,0.00084,0.00005,0.00118,0.00000
794.90002,0.52191,0.02436,0.00292,0.01356,0.00002,0.00001,0.00000,0.00002,0.00002,0.00007,0.00000,0.00193,0.78978,0.00000,0.12600,0.00001,0.00000,0.00052,0.00009,0.00002,0.00156,0.00002,0.00000,0.00020,0.00001,0.00016,0.00002,0.00000,0.00000,0.00262,0.03044,0.00001,0.00504,0.00033,0.00022,0.00003,0.00000
795.00000,0.52191,0.03477,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.96022,0.00000,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000
795.09998,0.52197,0.75775,0.00094,0.00690,0.00034,0.00002,0.00000,0.00038,0.00019,0.00388,0.00081,0.00065,0.05791,0.00000,0.11752,0.00003,0.00020,0.00211,0.00054,0.00053,0.00361,0.00008,0.00000,0.03209,0.00007,0.00027,0.00018,0.00011,0.00000,0.00164,0.00275,0.00743,0.00046,0.00003,0.00003,0.00043,0.00011
795.20001,0.52191,0.99937,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00003,0.00000,0.00000,0.00000,0.00002
795.29999,0.52197,0.98954,0.00039,0.00158,0.00000,0.00001,0.00000,0.00010,0.00015,0.00011,0.00134,0.00013,0.00000,0.00015,0.00004,0.00003,0.00011,0.00101,0.00009,0.00008,0.00001,0.00008,0.00000,0.00295,0.00003,0.00023,0.00010,0.00027,0.00001,0.00004,0.00000,0.00083,0.00004,0.00001,0.00002,0.00050,0.00001
795.40002,0.52191,0.87967,0.00360,0.00960,0.00029,0.00123,0.00031,0.00043,0.00252,0.00110,0.00520,0.00042,0.00006,0.00926,0.00004,0.00036,0.00076,0.00163,0.00083,0.00066,0.00037,0.00254,0.00045,0.03971,0.00224,0.01140,0.00158,0.00781,0.00012,0.00024,0.00006,0.00363,0.00010,0.00006,0.00025,0.01065,0.00081
795.50000,0.52191,0.97386,0.00000,0.00000,0.00004,0.00184,0.00000,0.00001,0.00077,0.00875,0.00298,0.00000,0.00000,0.00111,0.00000,0.00045,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00156,0.00048,0.00003,0.00716,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00070
795.59998,0.52197,0.92371,0.00000,0.00000,0.00000,0.00244,0.00000,0.00000,0.00067,0.06517,0.00002,0.00000,0.00000,0.00000,0.00000,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00207,0.00000,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021
795.70001,0.52191,0.05688,0.00000,0.00030,0.00001,0.06830,0.00000,0.00001,0.00624,0.72573,0.00314,0.00001,0.00000,0.00001,0.00000,0.05803,0.00009,0.00000,0.00000,0.00005,0.00000,0.00012,0.07681,0.00287,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.79999,0.52197,0.00886,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00021,0.97046,0.00010,0.00000,0.00000,0.00000,0.00000,0.01834,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00071,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
795.90002,0.52191,0.93874,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01273,0.03995,0.00000,0.00000,0.00000,0.00000,0.00077,0.00051,0.00000,0.00000,0.00589,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.00000,0.52191,0.98291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00450,0.00827,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.09998,0.52197,0.99119,0.00000,0.00060,0.00000,0.00001,0.00000,0.00000,0.00001,0.00022,0.00142,0.00055,0.00003,0.00000,0.00178,0.00003,0.00002,0.00000,0.00001,0.00023,0.00026,0.00011,0.00000,0.00276,0.00000,0.00004,0.00001,0.00002,0.00000,0.00026,0.00019,0.00003,0.00020,0.00000,0.00001,0.00000,0.00001
796.20001,0.52191,0.91666,0.00020,0.00745,0.00037,0.00105,0.00329,0.00005,0.00083,0.00065,0.00289,0.00644,0.00025,0.00076,0.00307,0.00084,0.00041,0.00014,0.00081,0.00115,0.00569,0.01177,0.00003,0.00534,0.00105,0.00361,0.00109,0.00460,0.00175,0.00203,0.00167,0.00150,0.00383,0.00385,0.00273,0.00119,0.00096
796.29999,0.52197,0.92190,0.00012,0.00436,0.00058,0.00146,0.00328,0.00006,0.00185,0.00078,0.00113,0.00429,0.00024,0.00111,0.00174,0.00147,0.00033,0.00010,0.00066,0.00089,0.00528,0.01419,0.00006,0.00581,0.00096,0.00514,0.00093,0.00401,0.00077,0.00116,0.00083,0.00326,0.00323,0.00267,0.00257,0.00107,0.00169
796.40002,0.52191,0.95703,0.00018,0.00396,0.00034,0.00049,0.00148,0.00006,0.00063,0.00023,0.00026,0.00209,0.00019,0.00050,0.00042,0.00022,0.00011,0.00011,0.00059,0.00018,0.00189,0.01005,0.00004,0.00202,0.00032,0.00277,0.00059,0.00241,0.00023,0.00072,0.00056,0.00387,0.00138,0.00087,0.00082,0.00156,0.00082
796.50000,0.52191,0.98985,0.00009,0.00227,0.00006,0.00002,0.00016,0.00000,0.00008,0.00002,0.00001,0.00051,0.00004,0.00001,0.00005,0.00001,0.00002,0.00006,0.00036,0.00001,0.00024,0.00195,0.00000,0.00006,0.00008,0.00008,0.00029,0.00096,0.00003,0.00008,0.00003,0.00179,0.00020,0.00016,0.00003,0.00020,0.00020
796.59998,0.52197,0.98128,0.00000,0.01737,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00003,0.00005,0.00000,0.00001,0.00043,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
796.70001,0.52191,0.88410,0.00000,0.11404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00012,0.00000,0.00000,0.00014,0.00000,0.00109,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.79999,0.52197,0.02784,0.00000,0.97137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
796.90002,0.52191,0.00182,0.00000,0.99705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.00000,0.52191,0.03790,0.00000,0.95586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00000,0.00000,0.00000,0.00014,0.00006,0.00003,0.00051,0.00000,0.00001,0.00000,0.00151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.09998,0.52197,0.65053,0.00000,0.33804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00018,0.00000,0.00000,0.00000,0.00112,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
797.20001,0.52191,0.93913,0.00004,0.02601,0.00004,0.00001,0.00000,0.00000,0.00001,0.00201,0.00031,0.00658,0.00044,0.00000,0.01809,0.00004,0.00001,0.00014,0.00005,0.00079,0.00007,0.00004,0.00000,0.00222,0.00006,0.00004,0.00004,0.00003,0.00000,0.00020,0.00298,0.00012,0.00047,0.00000,0.00001,0.00000,0.00002
797.29999,0.52197,0.95332,0.00006,0.00661,0.00002,0.00001,0.00000,0.00000,0.00002,0.00184,0.00200,0.00677,0.00033,0.00000,0.01272,0.00004,0.00001,0.00006,0.00003,0.00060,0.00051,0.00013,0.00000,0.00937,0.00002,0.00007,0.00007,0.00007,0.00000,0.00030,0.00406,0.00010,0.00082,0.00001,0.00001,0.00000,0.00001
797.40002,0.52191,0.99304,0.00000,0.00099,0.00002,0.00009,0.00014,0.00000,0.00010,0.00007,0.00036,0.00111,0.00001,0.00002,0.00031,0.00012,0.00003,0.00001,0.00004,0.00015,0.00035,0.00060,0.00000,0.00038,0.00010,0.00019,0.00005,0.00037,0.00004,0.00026,0.00005,0.00017,0.00061,0.00009,0.00011,0.00001,0.00004
797.50000,0.52191,0.97106,0.00005,0.00218,0.00013,0.00040,0.00090,0.00002,0.00053,0.00020,0.00051,0.00182,0.00007,0.00022,0.00057,0.00033,0.00007,0.00003,0.00022,0.00025,0.00204,0.00644,0.00001,0.00211,0.00025,0.00221,0.00024,0.00157,0.00024,0.00043,0.00029,0.00133,0.00111,0.00090,0.00058,0.00034,0.00036
797.59998,0.52197,0.97088,0.00004,0.00269,0.00015,0.00043,0.00109,0.00003,0.00035,0.00011,0.00022,0.00157,0.00008,0.00026,0.00039,0.00020,0.00006,0.00005,0.00024,0.00016,0.00146,0.00816,0.00002,0.00139,0.00024,0.00181,0.00026,0.00178,0.00014,0.00049,0.00034,0.00205,0.00090,0.00050,0.00051,0.00062,0.00032
797.70001,0.52191,0.97306,0.00009,0.00428,0.00028,0.00037,0.00082,0.00005,0.00028,0.00009,0.00010,0.00243,0.00017,0.00015,0.00027,0.00010,0.00005,0.00009,0.00031,0.00008,0.00117,0.00680,0.00002,0.00082,0.00020,0.00108,0.00036,0.00147,0.00008,0.00046,0.00043,0.00187,0.00062,0.00035,0.00031,0.00060,0.00032
797.79999,0.52197,0.98979,0.00080,0.00026,0.00103,0.00002,0.00000,0.00000,0.00015,0.00002,0.00000,0.00013,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00139,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00004
797.90002,0.52191,0.99994,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.00000,0.52191,0.99760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.09998,0.52197,0.80826,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.19095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
798.20001,0.52191,0.01042,0.00028,0.00004,0.00000,0.00003,0.00000,0.00010,0.00003,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00005,0.00097,0.00000,0.00000,0.00000,0.00194,0.00015,0.00000,0.00002,0.00002,0.00000,0.00000,0.98574,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
798.29999,0.52197,0.00775,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99187,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
798.40002,0.52191,0.93213,0.00003,0.00006,0.00000,0.00010,0.00003,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00013,0.00000,0.00016,0.00001,0.00000,0.00010,0.00010,0.00009,0.00002,0.00314,0.00000,0.00001,0.00001,0.06357,0.00000,0.00010,0.00003,0.00000,0.00002,0.00001,0.00007
798.50000,0.52191,0.99239,0.00020,0.00033,0.00000,0.00007,0.00000,0.00001,0.00024,0.00001,0.00009,0.00002,0.00000,0.00000,0.00002,0.00002,0.00051,0.00001,0.00055,0.00005,0.00005,0.00030,0.00003,0.00014,0.00029,0.00007,0.00001,0.00008,0.00000,0.00418,0.00000,0.00007,0.00021,0.00000,0.00001,0.00003,0.00000
798.59998,0.52197,0.99830,0.00001,0.00003,0.00000,0.00007,0.00003,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00006,0.00000,0.00001,0.00014,0.00000,0.00003,0.00013,0.00001,0.00036,0.00000,0.00003,0.00054,0.00000,0.00001,0.00000,0.00001
798.70001,0.52191,0.98992,0.00003,0.00137,0.00003,0.00025,0.00034,0.00001,0.00015,0.00006,0.00021,0.00055,0.00003,0.00006,0.00028,0.00006,0.00003,0.00004,0.00015,0.00006,0.00020,0.00112,0.00001,0.00032,0.00014,0.00030,0.00018,0.00077,0.00007,0.00067,0.00014,0.00039,0.00132,0.00017,0.00035,0.00015,0.00009
798.79999,0.52197,0.97250,0.00005,0.00340,0.00021,0.00041,0.00104,0.00004,0.00028,0.00010,0.00015,0.00175,0.00010,0.00024,0.00034,0.00016,0.00005,0.00006,0.00022,0.00011,0.00122,0.00753,0.00002,0.00120,0.00021,0.00144,0.00030,0.00151,0.00009,0.00045,0.00044,0.00179,0.00065,0.00040,0.00048,0.00071,0.00035
798.90002,0.52191,0.98434,0.00000,0.00000,0.00075,0.00026,0.00000,0.00001,0.00068,0.00069,0.00002,0.00000,0.00000,0.00006,0.00000,0.00345,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00095,0.00004,0.00006,0.00043,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00005,0.00806
799.00000,0.52191,0.99922,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.09998,0.52197,0.99004,0.00000,0.00000,0.00002,0.00250,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
799.20001,0.52191,0.00031,0.00000,0.00000,0.00000,0.97146,0.00000,0.00000,0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
799.29999,0.52197,0.00147,0.00000,0.00000,0.00000,0.99620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
799.40002,0.52191,0.80457,0.00000,0.00000,0.00000,0.19438,0.00004,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00044
799.50000,0.52191,0.91513,0.00060,0.00014,0.00000,0.00052,0.00035,0.00000,0.00018,0.00001,0.00011,0.00002,0.00000,0.00006,0.00001,0.00002,0.00025,0.00023,0.03076,0.00002,0.00002,0.00021,0.00000,0.00006,0.01783,0.00001,0.00240,0.01911,0.00022,0.00064,0.00001,0.00008,0.01065,0.00001,0.00011,0.00023,0.00002
799.59998,0.52197,0.99786,0.00000,0.00003,0.00000,0.00005,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00004,0.00028,0.00000,0.00007,0.00000,0.00001,0.00142,0.00000,0.00002,0.00000,0.00001
799.70001,0.52191,0.97827,0.00005,0.00261,0.00014,0.00049,0.00109,0.00001,0.00031,0.00010,0.00023,0.00169,0.00007,0.00027,0.00036,0.00014,0.00004,0.00006,0.00025,0.00010,0.00075,0.00336,0.00002,0.00066,0.00028,0.00096,0.00044,0.00165,0.00019,0.00062,0.00021,0.00138,0.00122,0.00056,0.00067,0.00044,0.00033
799.79999,0.52197,0.97881,0.00003,0.00238,0.00016,0.00033,0.00092,0.00002,0.00025,0.00009,0.00011,0.00143,0.00006,0.00018,0.00024,0.00012,0.00004,0.00003,0.00019,0.00009,0.00083,0.00550,0.00002,0.00078,0.00017,0.00108,0.00027,0.00130,0.00010,0.00038,0.00024,0.00159,0.00067,0.00037,0.00041,0.00048,0.00033
799.90002,0.52191,0.96044,0.00006,0.00476,0.00029,0.00054,0.00145,0.00008,0.00040,0.00015,0.00024,0.00224,0.00015,0.00036,0.00051,0.00028,0.00010,0.00011,0.00031,0.00018,0.00180,0.01140,0.00003,0.00188,0.00032,0.00217,0.00039,0.00200,0.00017,0.00057,0.00060,0.00233,0.00090,0.00059,0.00069,0.00100,0.00051
800.00000,0.52191,0.92623,0.00018,0.00797,0.00071,0.00104,0.00340,0.00018,0.00072,0.00031,0.00052,0.00434,0.00049,0.00081,0.00135,0.00052,0.00025,0.00025,0.00082,0.00046,0.00344,0.01676,0.00008,0.00335,0.00059,0.00406,0.00094,0.00398,0.00045,0.00145,0.00158,0.00441,0.00220,0.00166,0.00153,0.00206,0.00094
800.09998,0.52197,0.89776,0.00032,0.00743,0.00113,0.00159,0.00417,0.00025,0.00149,0.00067,0.00103,0.00444,0.00069,0.00160,0.00184,0.00105,0.00042,0.00033,0.00117,0.00074,0.00572,0.01925,0.00014,0.00612,0.00090,0.00722,0.00129,0.00525,0.00072,0.00195,0.00219,0.00702,0.00324,0.00281,0.00275,0.00332,0.00200
800.20001,0.52191,0.90471,0.00000,0.00000,0.00008,0.00004,0.00000,0.00022,0.00101,0.00026,0.00028,0.00000,0.00000,0.00021,0.00000,0.02841,0.00002,0.00000,0.00000,0.00000,0.00010,0.00004,0.00132,0.00002,0.00021,0.00079,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00024,0.06188
800.29999,0.52197,0.79829,0.00000,0.00000,0.00028,0.00023,0.00000,0.00020,0.00092,0.00028,0.00012,0.00000,0.00000,0.00017,0.00000,0.06425,0.00001,0.00000,0.00000,0.00001,0.00004,0.00008,0.00346,0.00001,0.00023,0.00296,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00086,0.00005,0.12746
800.40002,0.52191,0.00112,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.99868
800.50000,0.52191,0.00852,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00007,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00008,0.99073
800.59998,0.52197,0.96615,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00002,0.03344
800.70001,0.52191,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00133
800.79999,0.52197,0.98934,0.00016,0.00016,0.00013,0.00003,0.00010,0.00000,0.00024,0.00053,0.00035,0.00003,0.00002,0.00029,0.00006,0.00007,0.00001,0.00013,0.00011,0.00003,0.00001,0.00001,0.00001,0.00031,0.00005,0.00006,0.00121,0.00011,0.00002,0.00015,0.00001,0.00130,0.00026,0.00015,0.00051,0.00049,0.00354
800.90002,0.52191,0.98515,0.00002,0.00180,0.00006,0.00013,0.00050,0.00001,0.00011,0.00005,0.00014,0.00125,0.00005,0.00010,0.00047,0.00007,0.00002,0.00002,0.00012,0.00009,0.00095,0.00376,0.00000,0.00086,0.00007,0.00067,0.00010,0.00079,0.00007,0.00026,0.00022,0.00064,0.00044,0.00041,0.00025,0.00026,0.00010
801.00000,0.52191,0.97249,0.00003,0.00346,0.00012,0.00030,0.00093,0.00005,0.00024,0.00009,0.00019,0.00149,0.00009,0.00023,0.00050,0.00018,0.00005,0.00006,0.00022,0.00013,0.00145,0.00833,0.00002,0.00135,0.00019,0.00130,0.00023,0.00138,0.00011,0.00038,0.00038,0.00154,0.00065,0.00043,0.00047,0.00068,0.00025
801.09998,0.52197,0.93870,0.00012,0.00679,0.00055,0.00082,0.00272,0.00013,0.00057,0.00025,0.00037,0.00353,0.00037,0.00061,0.00107,0.00043,0.00018,0.00019,0.00064,0.00033,0.00284,0.01523,0.00006,0.00261,0.00046,0.00318,0.00076,0.00309,0.00037,0.00113,0.00119,0.00375,0.00182,0.00133,0.00130,0.00170,0.00082
801.20001,0.52191,0.87061,0.00058,0.00393,0.00004,0.00007,0.00027,0.00113,0.00081,0.00011,0.01064,0.00004,0.00001,0.01013,0.00012,0.00013,0.00123,0.00101,0.00056,0.00129,0.00101,0.00660,0.00006,0.03756,0.00183,0.00896,0.00012,0.01447,0.00007,0.00002,0.00012,0.00592,0.00002,0.00004,0.00012,0.02006,0.00029
801.29999,0.52197,0.59275,0.00114,0.00798,0.00008,0.00022,0.00054,0.00333,0.00103,0.00012,0.02352,0.00005,0.00001,0.02331,0.00041,0.00025,0.01983,0.00245,0.00320,0.00773,0.00203,0.01754,0.00013,0.06517,0.01217,0.02165,0.00016,0.11882,0.00033,0.00004,0.00053,0.02253,0.00017,0.00009,0.00046,0.04999,0.00027
