Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
837.50000,0.52191,0.99881,0.00000,0.00021,0.00002,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00004,0.00003,0.00010,0.00000,0.00003,0.00000,0.00015,0.00004,0.00001,0.00002,0.00003,0.00005
837.59998,0.52197,0.99290,0.00003,0.00120,0.00012,0.00012,0.00029,0.00000,0.00009,0.00004,0.00002,0.00088,0.00004,0.00007,0.00004,0.00002,0.00000,0.00001,0.00009,0.00001,0.00013,0.00081,0.00000,0.00013,0.00005,0.00026,0.00019,0.00053,0.00002,0.00023,0.00010,0.00067,0.00027,0.00016,0.00017,0.00015,0.00017
837.70001,0.52191,0.93316,0.00039,0.00569,0.00132,0.00136,0.00259,0.00010,0.00158,0.00075,0.00052,0.00480,0.00071,0.00146,0.00076,0.00056,0.00014,0.00018,0.00090,0.00026,0.00258,0.00530,0.00013,0.00239,0.00064,0.00371,0.00230,0.00277,0.00063,0.00204,0.00109,0.00504,0.00260,0.00326,0.00317,0.00209,0.00301
837.79999,0.52197,0.77934,0.00176,0.01217,0.00476,0.00326,0.00645,0.00071,0.00546,0.00295,0.00239,0.00910,0.00297,0.00693,0.00325,0.00272,0.00081,0.00083,0.00314,0.00118,0.01163,0.01634,0.00053,0.01144,0.00216,0.01103,0.00681,0.00731,0.00278,0.00444,0.00424,0.01179,0.00844,0.01204,0.01404,0.01030,0.01447
837.90002,0.52191,0.37667,0.00008,0.00003,0.00000,0.00000,0.00000,0.00057,0.00021,0.00003,0.23769,0.00000,0.00000,0.32687,0.00000,0.00001,0.00421,0.00176,0.00003,0.00095,0.00001,0.00002,0.00002,0.01075,0.00168,0.00301,0.00002,0.00291,0.00001,0.00000,0.00000,0.00381,0.00000,0.00000,0.00000,0.02837,0.00029
838.00000,0.52191,0.33442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.47900,0.00000,0.00000,0.16147,0.00000,0.00000,0.00055,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00132,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01781,0.00000
838.09998,0.52197,0.02063,0.00006,0.00000,0.00000,0.00000,0.00000,0.00326,0.00001,0.00000,0.08247,0.00000,0.00000,0.02424,0.00000,0.00000,0.00143,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00186,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.86478,0.00000
838.20001,0.52191,0.02335,0.00016,0.00000,0.00000,0.00000,0.00000,0.00068,0.00002,0.00000,0.94555,0.00000,0.00000,0.00075,0.00000,0.00000,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02069,0.00000
838.29999,0.52197,0.97407,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.02305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00248,0.00000
838.40002,0.52191,0.99768,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00062,0.00001,0.00157,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
838.50000,0.52191,0.98947,0.00003,0.00024,0.00001,0.00002,0.00001,0.00004,0.00003,0.00056,0.00084,0.00005,0.00016,0.00000,0.00051,0.00022,0.00002,0.00000,0.00001,0.00025,0.00171,0.00061,0.00000,0.00272,0.00001,0.00025,0.00005,0.00008,0.00005,0.00066,0.00050,0.00009,0.00009,0.00031,0.00031,0.00006,0.00003
838.59998,0.52197,0.99806,0.00000,0.00036,0.00001,0.00003,0.00006,0.00000,0.00002,0.00001,0.00002,0.00031,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00037,0.00000,0.00006,0.00002,0.00005,0.00003,0.00017,0.00000,0.00003,0.00001,0.00010,0.00006,0.00002,0.00002,0.00002,0.00002
838.70001,0.52191,0.99572,0.00002,0.00080,0.00002,0.00000,0.00011,0.00001,0.00003,0.00000,0.00001,0.00005,0.00001,0.00002,0.00003,0.00000,0.00001,0.00002,0.00010,0.00001,0.00005,0.00060,0.00000,0.00004,0.00003,0.00008,0.00005,0.00088,0.00000,0.00001,0.00003,0.00106,0.00002,0.00003,0.00001,0.00010,0.00005
838.79999,0.52197,0.36165,0.00217,0.06561,0.00008,0.00008,0.00125,0.00000,0.00072,0.00027,0.00001,0.03873,0.16729,0.00000,0.00965,0.00000,0.00001,0.00006,0.00948,0.00005,0.00098,0.00013,0.00000,0.00020,0.00156,0.00000,0.04167,0.00001,0.00003,0.01996,0.00011,0.00013,0.27437,0.00369,0.00004,0.00000,0.00001
838.90002,0.52191,0.80852,0.00018,0.08320,0.00000,0.00000,0.01371,0.00000,0.00001,0.00001,0.00000,0.00104,0.01099,0.00000,0.00001,0.00000,0.00005,0.00025,0.04137,0.00011,0.00100,0.00021,0.00000,0.00015,0.00821,0.00000,0.00055,0.00001,0.00013,0.01838,0.00000,0.00009,0.01173,0.00008,0.00000,0.00002,0.00000
839.00000,0.52191,0.65733,0.00000,0.00018,0.00000,0.00000,0.00671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00055,0.32119,0.00000,0.00001,0.00000,0.00000,0.00000,0.00360,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00002,0.00803,0.00000,0.00000,0.00000,0.00000
839.09998,0.52197,0.03987,0.00002,0.00000,0.00000,0.00008,0.02151,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.01436,0.89736,0.00001,0.00000,0.00000,0.00000,0.00001,0.00592,0.00000,0.00148,0.00978,0.00001,0.00000,0.00000,0.00001,0.00952,0.00000,0.00000,0.00000,0.00000
839.20001,0.52191,0.11990,0.00001,0.00000,0.00000,0.00035,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00079,0.81594,0.00000,0.00000,0.00000,0.00000,0.00000,0.01991,0.00000,0.00107,0.03050,0.00000,0.00000,0.00000,0.00000,0.00992,0.00000,0.00000,0.00000,0.00000
839.29999,0.52197,0.56797,0.00000,0.00000,0.00000,0.00003,0.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01038,0.00000,0.00000,0.00000,0.00000,0.00000,0.02901,0.00000,0.00012,0.38461,0.00001,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000
839.40002,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
839.50000,0.52191,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
839.59998,0.52197,0.99945,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00002,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000,0.00005,0.00008,0.00000,0.00001,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00001
839.70001,0.52191,0.99916,0.00000,0.00020,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00002,0.00001,0.00006,0.00000,0.00001,0.00000,0.00021,0.00001,0.00001,0.00000,0.00002,0.00002
839.79999,0.52197,0.99568,0.00021,0.00047,0.00056,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00028,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00065,0.00000,0.00009,0.00016,0.00003,0.00000,0.00000,0.00003
839.90002,0.52191,0.49347,0.00156,0.01486,0.00000,0.00001,0.00007,0.00000,0.00004,0.00031,0.00000,0.00063,0.04319,0.00000,0.00000,0.00000,0.00000,0.00001,0.00293,0.00002,0.00000,0.00000,0.00000,0.00098,0.00001,0.00001,0.06849,0.00000,0.00000,0.37307,0.00000,0.00002,0.00022,0.00000,0.00000,0.00007,0.00000
840.00000,0.52191,0.26479,0.00064,0.00248,0.00000,0.00002,0.00006,0.00021,0.00001,0.00028,0.00000,0.00003,0.00637,0.00000,0.00000,0.00000,0.00000,0.00009,0.00079,0.00001,0.00001,0.00001,0.00001,0.00023,0.00001,0.00023,0.01490,0.00000,0.00000,0.70818,0.00006,0.00005,0.00002,0.00006,0.00001,0.00042,0.00000
840.09998,0.52197,0.03430,0.00009,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00002,0.00000,0.00000,0.96478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
840.20001,0.52191,0.01302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
840.29999,0.52197,0.13760,0.00188,0.00014,0.00000,0.00002,0.00118,0.00020,0.00002,0.00007,0.00004,0.00000,0.00042,0.00000,0.00015,0.00002,0.00177,0.00007,0.00092,0.00011,0.00112,0.00003,0.00000,0.00065,0.00007,0.00030,0.00285,0.00005,0.00002,0.84725,0.00005,0.00091,0.00004,0.00134,0.00020,0.00044,0.00006
840.40002,0.52191,0.16597,0.01036,0.02795,0.00630,0.01768,0.01869,0.00241,0.00869,0.01406,0.02235,0.01248,0.00386,0.00437,0.01616,0.00910,0.01121,0.00289,0.01218,0.01221,0.02078,0.06678,0.00331,0.02584,0.01095,0.13039,0.02172,0.01185,0.02282,0.10426,0.02251,0.00630,0.01763,0.01321,0.07351,0.02675,0.04244
840.50000,0.52191,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
840.59998,0.52197,0.99812,0.00000,0.00018,0.00000,0.00002,0.00006,0.00000,0.00006,0.00002,0.00004,0.00018,0.00000,0.00001,0.00005,0.00004,0.00000,0.00000,0.00001,0.00002,0.00006,0.00031,0.00000,0.00018,0.00002,0.00006,0.00002,0.00011,0.00002,0.00003,0.00001,0.00007,0.00012,0.00008,0.00004,0.00001,0.00004
840.70001,0.52191,0.89167,0.00015,0.00187,0.00001,0.00006,0.00004,0.00091,0.00251,0.00007,0.02508,0.00000,0.00000,0.00526,0.00003,0.00013,0.00086,0.00148,0.00009,0.00021,0.00029,0.00146,0.00019,0.04229,0.00439,0.00316,0.00004,0.00338,0.00002,0.00000,0.00000,0.00195,0.00000,0.00000,0.00001,0.01211,0.00025
840.79999,0.52197,0.96198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03476,0.00000,0.00000,0.00297,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000
840.90002,0.52191,0.94410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.05344,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000
841.00000,0.52191,0.01235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00016,0.00000,0.98433,0.00000,0.00000,0.00060,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
841.09998,0.52197,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99902,0.00000,0.00000,0.00007,0.00000,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
841.20001,0.52191,0.10878,0.00000,0.00000,0.00000,0.00017,0.00000,0.00379,0.00037,0.00002,0.88137,0.00000,0.00000,0.00000,0.00000,0.00126,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
841.29999,0.52197,0.98765,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00002,0.00008,0.00787,0.00000,0.00000,0.00000,0.00000,0.00260,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
841.40002,0.52191,0.99780,0.00000,0.00001,0.00000,0.00034,0.00003,0.00000,0.00001,0.00003,0.00019,0.00000,0.00000,0.00000,0.00002,0.00008,0.00010,0.00000,0.00002,0.00082,0.00000,0.00000,0.00000,0.00012,0.00007,0.00001,0.00001,0.00004,0.00000,0.00026,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002
841.50000,0.52191,0.98325,0.00004,0.00143,0.00006,0.00060,0.00022,0.00000,0.00024,0.00025,0.00090,0.00041,0.00001,0.00004,0.00047,0.00011,0.00011,0.00018,0.00030,0.00030,0.00010,0.00038,0.00001,0.00049,0.00060,0.00011,0.00066,0.00149,0.00004,0.00159,0.00007,0.00037,0.00450,0.00003,0.00027,0.00005,0.00030
841.59998,0.52197,0.97534,0.00004,0.00371,0.00009,0.00048,0.00056,0.00001,0.00034,0.00014,0.00077,0.00261,0.00004,0.00016,0.00082,0.00021,0.00006,0.00006,0.00023,0.00022,0.00127,0.00245,0.00001,0.00097,0.00048,0.00073,0.00034,0.00165,0.00015,0.00121,0.00037,0.00064,0.00260,0.00031,0.00064,0.00013,0.00016
841.70001,0.52191,0.93777,0.00008,0.00376,0.00040,0.00110,0.00247,0.00008,0.00104,0.00038,0.00057,0.00266,0.00020,0.00079,0.00093,0.00077,0.00022,0.00010,0.00051,0.00048,0.00358,0.01623,0.00007,0.00369,0.00059,0.00418,0.00060,0.00313,0.00043,0.00099,0.00074,0.00370,0.00218,0.00153,0.00162,0.00135,0.00108
841.79999,0.52197,0.95101,0.00007,0.00372,0.00031,0.00082,0.00198,0.00006,0.00066,0.00023,0.00036,0.00222,0.00016,0.00054,0.00065,0.00044,0.00015,0.00009,0.00040,0.00030,0.00256,0.01357,0.00005,0.00267,0.00043,0.00310,0.00048,0.00261,0.00025,0.00086,0.00070,0.00324,0.00144,0.00094,0.00101,0.00124,0.00067
841.90002,0.52191,0.95012,0.00005,0.00445,0.00025,0.00073,0.00155,0.00008,0.00051,0.00018,0.00031,0.00193,0.00015,0.00041,0.00062,0.00043,0.00015,0.00010,0.00031,0.00026,0.00244,0.01750,0.00005,0.00275,0.00038,0.00326,0.00034,0.00227,0.00019,0.00070,0.00063,0.00275,0.00114,0.00063,0.00080,0.00107,0.00051
842.00000,0.52191,0.97787,0.00001,0.00460,0.00011,0.00096,0.00040,0.00006,0.00030,0.00008,0.00024,0.00110,0.00002,0.00027,0.00012,0.00034,0.00004,0.00005,0.00004,0.00006,0.00058,0.00655,0.00004,0.00181,0.00027,0.00124,0.00009,0.00077,0.00002,0.00027,0.00027,0.00047,0.00018,0.00006,0.00027,0.00031,0.00014
842.09998,0.52197,0.99082,0.00000,0.00000,0.00127,0.00004,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00632
842.20001,0.52191,0.90462,0.00000,0.00000,0.01808,0.00047,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,0.07249
842.29999,0.52197,0.00895,0.00000,0.00000,0.93439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.05664
842.40002,0.52191,0.00165,0.00000,0.00000,0.98200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01634
842.50000,0.52191,0.09992,0.00000,0.00000,0.83407,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.06567
842.59998,0.52197,0.94356,0.00000,0.00000,0.01020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00002,0.04454
842.70001,0.52191,0.97771,0.00006,0.00024,0.00383,0.00000,0.00002,0.00000,0.00002,0.00030,0.00000,0.00001,0.00041,0.00000,0.00003,0.00000,0.00000,0.00069,0.00028,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00007,0.00012,0.00005,0.00000,0.00009,0.00000,0.01183,0.00029,0.00001,0.00002,0.00005,0.00382
842.79999,0.52197,0.99495,0.00122,0.00088,0.00003,0.00000,0.00000,0.00000,0.00005,0.00009,0.00003,0.00052,0.00010,0.00001,0.00010,0.00000,0.00000,0.00029,0.00020,0.00000,0.00002,0.00002,0.00000,0.00035,0.00001,0.00003,0.00019,0.00006,0.00000,0.00008,0.00001,0.00053,0.00012,0.00001,0.00001,0.00004,0.00001
842.90002,0.52191,0.99471,0.00007,0.00100,0.00004,0.00003,0.00005,0.00000,0.00010,0.00005,0.00006,0.00051,0.00003,0.00008,0.00010,0.00001,0.00000,0.00005,0.00007,0.00001,0.00020,0.00041,0.00000,0.00046,0.00005,0.00016,0.00011,0.00030,0.00000,0.00009,0.00003,0.00073,0.00015,0.00004,0.00005,0.00015,0.00008
843.00000,0.52191,0.99647,0.00000,0.00072,0.00006,0.00007,0.00008,0.00000,0.00007,0.00003,0.00001,0.00027,0.00001,0.00004,0.00002,0.00002,0.00000,0.00001,0.00002,0.00000,0.00006,0.00060,0.00000,0.00012,0.00004,0.00010,0.00009,0.00021,0.00001,0.00006,0.00001,0.00031,0.00007,0.00004,0.00007,0.00011,0.00020
843.09998,0.52197,0.99174,0.00001,0.00186,0.00007,0.00006,0.00028,0.00002,0.00008,0.00004,0.00004,0.00044,0.00003,0.00015,0.00009,0.00003,0.00000,0.00002,0.00009,0.00001,0.00027,0.00160,0.00000,0.00028,0.00007,0.00014,0.00018,0.00051,0.00002,0.00012,0.00008,0.00060,0.00017,0.00012,0.00021,0.00035,0.00018
843.20001,0.52191,0.20711,0.17784,0.02559,0.00528,0.00115,0.00308,0.00001,0.00684,0.00196,0.00037,0.10438,0.06636,0.00008,0.00641,0.00005,0.00198,0.00302,0.07597,0.00097,0.00282,0.00101,0.00024,0.00053,0.00233,0.00034,0.11474,0.00077,0.00045,0.01368,0.00070,0.01583,0.14475,0.01206,0.00026,0.00034,0.00072
843.29999,0.52197,0.44337,0.00986,0.02950,0.00001,0.00000,0.00255,0.00000,0.00003,0.00000,0.00000,0.00577,0.08892,0.00000,0.01094,0.00000,0.00015,0.01855,0.31284,0.00012,0.00133,0.00006,0.00000,0.00002,0.00021,0.00000,0.00190,0.00009,0.00000,0.00045,0.00004,0.03708,0.03416,0.00192,0.00000,0.00010,0.00000
843.40002,0.52191,0.53576,0.08794,0.01692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.18378,0.00000,0.00029,0.00000,0.00005,0.00023,0.16888,0.00004,0.00000,0.00001,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00070,0.00015,0.00021,0.00394,0.00001,0.00000,0.00001,0.00000
843.50000,0.52191,0.10887,0.06678,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00056,0.00000,0.00000,0.00000,0.00008,0.00002,0.80580,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00002,0.01685,0.00000,0.00000,0.00000,0.00000
843.59998,0.52197,0.00794,0.00423,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.98746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
843.70001,0.52191,0.00550,0.00078,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00079,0.99270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000
843.79999,0.52197,0.26799,0.00081,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.05131,0.67931,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00004,0.00012,0.00000,0.00002,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000
843.90002,0.52191,0.80311,0.00023,0.00005,0.00000,0.00004,0.00002,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00412,0.00007,0.14320,0.00036,0.00000,0.00001,0.00000,0.00255,0.01271,0.00001,0.00019,0.03170,0.00000,0.00003,0.00000,0.00001,0.00020,0.00000,0.00000,0.00122,0.00000
844.00000,0.52191,0.98719,0.00000,0.00000,0.00000,0.00003,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00002,0.00000,0.00000,0.00215,0.00000,0.00009,0.00647,0.00021,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000
844.09998,0.52197,0.99695,0.00000,0.00004,0.00002,0.00011,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00017,0.00081,0.00002,0.00005,0.00000,0.00002,0.00107,0.00000,0.00010,0.00000,0.00002
844.20001,0.52191,0.99593,0.00002,0.00052,0.00008,0.00113,0.00000,0.00000,0.00062,0.00010,0.00000,0.00101,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00001,0.00001,0.00010,0.00001,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005
844.29999,0.52197,0.96369,0.00000,0.00000,0.00000,0.00501,0.00000,0.00000,0.00017,0.02274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00801,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
844.40002,0.52191,0.49539,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00132,0.49245,0.00001,0.00000,0.00000,0.00001,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00007,0.00726,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071
844.50000,0.52191,0.01233,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00008,0.98542,0.00012,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00023,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
844.59998,0.52197,0.00176,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00023,0.99672,0.00002,0.00000,0.00000,0.00000,0.00000,0.00101,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
