Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
1010.70001,0.52191,0.13293,0.00006,0.00876,0.00000,0.00497,0.00000,0.00018,0.00116,0.61441,0.04110,0.00042,0.00000,0.00000,0.00001,0.00215,0.00134,0.00000,0.00000,0.00241,0.00000,0.00030,0.00927,0.10389,0.00000,0.07665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1010.79999,0.52197,0.23843,0.00007,0.00527,0.00000,0.00293,0.00000,0.00007,0.00013,0.29073,0.39420,0.00006,0.00000,0.00000,0.00001,0.00031,0.00082,0.00000,0.00000,0.00266,0.00000,0.00000,0.00096,0.05431,0.00000,0.00902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1010.90002,0.52191,0.98957,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00400,0.00398,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1011.00000,0.52191,0.92962,0.00004,0.03253,0.00005,0.00029,0.00000,0.00002,0.00022,0.00103,0.00135,0.00798,0.00043,0.00000,0.00475,0.00012,0.00025,0.00018,0.00028,0.00524,0.00062,0.00126,0.00000,0.00698,0.00028,0.00153,0.00003,0.00015,0.00000,0.00290,0.00050,0.00022,0.00105,0.00000,0.00003,0.00001,0.00005
1011.09998,0.52197,0.99280,0.00002,0.00076,0.00001,0.00000,0.00000,0.00000,0.00001,0.00022,0.00011,0.00015,0.00010,0.00000,0.00231,0.00000,0.00000,0.00006,0.00007,0.00004,0.00012,0.00010,0.00000,0.00222,0.00000,0.00004,0.00001,0.00003,0.00000,0.00026,0.00002,0.00025,0.00027,0.00000,0.00000,0.00000,0.00001
1011.20001,0.52191,0.99898,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
1011.29999,0.52197,0.99425,0.00000,0.00288,0.00003,0.00005,0.00001,0.00001,0.00005,0.00006,0.00000,0.00003,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00004,0.00159,0.00001,0.00003,0.00022,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00018,0.00001,0.00024
1011.40002,0.52191,0.86274,0.00001,0.01676,0.00035,0.00224,0.00123,0.00585,0.00177,0.00375,0.00177,0.00112,0.00007,0.00106,0.00024,0.01115,0.00031,0.00089,0.00010,0.00029,0.00089,0.02131,0.00087,0.00207,0.00171,0.00120,0.00477,0.00092,0.00129,0.00158,0.00059,0.00011,0.00080,0.00092,0.03687,0.00252,0.00986
1011.50000,0.52191,0.31481,0.00002,0.00637,0.00050,0.00019,0.00060,0.01214,0.00108,0.00256,0.00160,0.00174,0.00143,0.00027,0.00430,0.00275,0.00015,0.00099,0.00009,0.00012,0.00761,0.00430,0.00014,0.00125,0.00109,0.00017,0.00747,0.00036,0.00054,0.00283,0.00821,0.00024,0.00198,0.00952,0.58050,0.01181,0.01029
1011.59998,0.52197,0.12186,0.00687,0.00625,0.00421,0.00875,0.01104,0.02660,0.00995,0.01764,0.02296,0.00222,0.00896,0.00732,0.05220,0.02172,0.00666,0.00988,0.00404,0.00278,0.00790,0.00831,0.00321,0.01783,0.00316,0.00675,0.09606,0.00548,0.01624,0.02851,0.00353,0.00508,0.02078,0.03583,0.29451,0.05120,0.04371
1011.70001,0.52191,0.23550,0.00075,0.00182,0.00185,0.00235,0.00175,0.00205,0.00139,0.00235,0.01402,0.00051,0.00092,0.00179,0.01981,0.01536,0.00029,0.00012,0.00024,0.00066,0.00208,0.00056,0.00056,0.00231,0.00109,0.00069,0.01758,0.00153,0.00437,0.01027,0.01174,0.00034,0.00626,0.00464,0.60380,0.00318,0.02545
1011.79999,0.52197,0.13535,0.00001,0.00164,0.01337,0.00255,0.00082,0.00336,0.00053,0.03289,0.00071,0.00073,0.00005,0.00136,0.00091,0.12703,0.00068,0.00024,0.00001,0.00302,0.00766,0.01177,0.00275,0.00391,0.00275,0.00143,0.00319,0.00072,0.01111,0.00004,0.00356,0.00002,0.00052,0.00234,0.49563,0.00229,0.12507
1011.90002,0.52191,0.30172,0.00001,0.00012,0.01854,0.00195,0.00014,0.00882,0.00044,0.10168,0.00285,0.00001,0.00001,0.02471,0.00001,0.10844,0.00084,0.00001,0.00000,0.00218,0.00225,0.00678,0.00812,0.00918,0.00116,0.03712,0.00233,0.00030,0.00056,0.00009,0.01615,0.00003,0.00002,0.00034,0.11403,0.01194,0.21713
1012.00000,0.52191,0.08077,0.00000,0.00001,0.00019,0.00056,0.00000,0.00010,0.00002,0.86433,0.00007,0.00000,0.00002,0.00007,0.00001,0.03236,0.00001,0.00000,0.00000,0.00516,0.00606,0.00335,0.00002,0.00329,0.00002,0.00178,0.00006,0.00001,0.00014,0.00000,0.00003,0.00000,0.00000,0.00001,0.00034,0.00002,0.00120
1012.09998,0.52197,0.00855,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.93640,0.00004,0.00000,0.00000,0.00000,0.00001,0.01090,0.00000,0.00000,0.00000,0.00698,0.00377,0.00041,0.00000,0.03275,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
1012.20001,0.52191,0.09977,0.00000,0.00000,0.00001,0.00012,0.00001,0.00000,0.00002,0.47587,0.01183,0.00000,0.00001,0.00000,0.00078,0.30477,0.00001,0.00000,0.00000,0.06614,0.00064,0.00000,0.00000,0.03984,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003
1012.29999,0.52197,0.98412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00237,0.00043,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00000,0.00803,0.00000,0.00000,0.00000,0.00490,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1012.40002,0.52191,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1012.50000,0.52191,0.99992,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1012.59998,0.52197,0.98715,0.00003,0.00011,0.00019,0.00755,0.00000,0.00000,0.00249,0.00160,0.00000,0.00016,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002
1012.70001,0.52191,0.99715,0.00005,0.00000,0.00000,0.00095,0.00000,0.00000,0.00165,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1012.79999,0.52197,0.85972,0.00816,0.00029,0.00000,0.01064,0.00000,0.00001,0.03282,0.00032,0.00004,0.00000,0.00062,0.00003,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.08680,0.00008,0.00001,0.00003,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
1012.90002,0.52191,0.10934,0.03804,0.00125,0.00005,0.03364,0.00001,0.01532,0.04003,0.00211,0.02349,0.00001,0.00029,0.04508,0.00011,0.00047,0.01052,0.00120,0.00005,0.00009,0.00001,0.00002,0.64884,0.00264,0.00031,0.02314,0.00000,0.00009,0.00003,0.00041,0.00043,0.00005,0.00006,0.00001,0.00022,0.00212,0.00051
1013.00000,0.52191,0.00108,0.00025,0.00000,0.00000,0.00001,0.00000,0.00353,0.00143,0.00000,0.00045,0.00000,0.00000,0.00020,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.99215,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
1013.09998,0.52197,0.02851,0.00000,0.00000,0.00000,0.00001,0.00000,0.03461,0.00257,0.00000,0.00113,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.93302,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.20001,0.52191,0.88387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11032,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.29999,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1013.40002,0.52191,0.99978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003
1013.50000,0.52191,0.74034,0.00022,0.00136,0.00071,0.00366,0.00036,0.00715,0.02432,0.00186,0.04034,0.00001,0.00003,0.03696,0.00007,0.00560,0.00227,0.00638,0.00019,0.00025,0.00045,0.00098,0.00738,0.01165,0.03889,0.00728,0.00268,0.01136,0.00066,0.00009,0.00009,0.00383,0.00008,0.00005,0.00127,0.01474,0.02644
1013.59998,0.52197,0.98188,0.00000,0.00016,0.00001,0.00002,0.00000,0.00171,0.00009,0.00007,0.00286,0.00000,0.00000,0.00011,0.00000,0.00025,0.00041,0.00005,0.00000,0.00005,0.00003,0.00032,0.00004,0.00273,0.00024,0.00728,0.00001,0.00015,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00001,0.00137,0.00008
1013.70001,0.52191,0.54478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.45490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
1013.79999,0.52197,0.00849,0.00000,0.00000,0.00000,0.00001,0.00000,0.00070,0.00000,0.00007,0.00015,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00001,0.00000,0.00007,0.00174,0.00000,0.00000,0.98856,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
1013.90002,0.52191,0.01367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00002,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00052,0.00028,0.00000,0.00000,0.00000,0.00000,0.00002,0.01458,0.00000,0.00000,0.96895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1014.00000,0.52191,0.94907,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.04838,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
1014.09998,0.52197,0.99954,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
1014.20001,0.52191,0.99802,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00035,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00006,0.00000,0.00038,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00003,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
1014.29999,0.52197,0.91582,0.00005,0.01584,0.00004,0.00005,0.00017,0.00001,0.00006,0.00027,0.00100,0.01449,0.00081,0.00000,0.01517,0.00005,0.00010,0.00019,0.00071,0.00043,0.00484,0.01018,0.00000,0.00519,0.00013,0.00012,0.00050,0.00110,0.00019,0.00031,0.00283,0.00052,0.00655,0.00197,0.00011,0.00017,0.00003
1014.40002,0.52191,0.93550,0.00003,0.05313,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00293,0.00121,0.00000,0.00004,0.00000,0.00000,0.00001,0.00098,0.00000,0.00009,0.00017,0.00000,0.00001,0.00029,0.00000,0.00008,0.00003,0.00000,0.00043,0.00000,0.00002,0.00441,0.00013,0.00000,0.00000,0.00000
1014.50000,0.52191,0.93694,0.00001,0.00098,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.05841,0.00000,0.00000,0.00000,0.00000
1014.59998,0.52197,0.01216,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97543,0.00000,0.00000,0.00000,0.00000
1014.70001,0.52191,0.03821,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.06823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.89297,0.00000,0.00000,0.00000,0.00000
1014.79999,0.52197,0.83026,0.00020,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00139,0.05274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00496,0.00000,0.00000,0.11002,0.00000,0.00000,0.00000,0.00000
1014.90002,0.52191,0.97713,0.00000,0.00002,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00007,0.00165,0.00000,0.00002,0.00000,0.00000,0.01990,0.00000,0.00000,0.00000,0.00000
1015.00000,0.52191,0.97249,0.00008,0.00263,0.00012,0.00071,0.00127,0.00002,0.00042,0.00014,0.00051,0.00118,0.00005,0.00037,0.00083,0.00022,0.00009,0.00013,0.00051,0.00014,0.00061,0.00218,0.00003,0.00057,0.00059,0.00057,0.00075,0.00271,0.00031,0.00111,0.00038,0.00089,0.00420,0.00068,0.00157,0.00061,0.00036
1015.09998,0.52197,0.93778,0.00008,0.00480,0.00036,0.00108,0.00236,0.00010,0.00083,0.00026,0.00055,0.00273,0.00022,0.00064,0.00095,0.00065,0.00023,0.00012,0.00047,0.00043,0.00353,0.01702,0.00007,0.00326,0.00060,0.00456,0.00049,0.00341,0.00035,0.00114,0.00090,0.00380,0.00193,0.00111,0.00131,0.00119,0.00070
1015.20001,0.52191,0.95170,0.00007,0.00459,0.00031,0.00080,0.00189,0.00008,0.00056,0.00019,0.00034,0.00236,0.00015,0.00053,0.00066,0.00042,0.00013,0.00011,0.00036,0.00027,0.00244,0.01364,0.00005,0.00263,0.00044,0.00282,0.00048,0.00251,0.00021,0.00083,0.00073,0.00290,0.00123,0.00074,0.00095,0.00127,0.00062
1015.29999,0.52197,0.98766,0.00194,0.00091,0.00132,0.00006,0.00001,0.00000,0.00035,0.00006,0.00000,0.00065,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00252,0.00001,0.00000,0.00105,0.00000,0.00028,0.00018,0.00001,0.00000,0.00000,0.00020
1015.40002,0.52191,0.99843,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.50000,0.52191,0.99500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.59998,0.52197,0.29906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.70092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.70001,0.52191,0.00315,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.79999,0.52197,0.36910,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.63011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1015.90002,0.52191,0.98578,0.00004,0.00000,0.00000,0.00042,0.00010,0.00000,0.00001,0.00002,0.00018,0.00000,0.00000,0.00000,0.00048,0.00004,0.00004,0.00000,0.00013,0.00002,0.00001,0.00000,0.00000,0.00009,0.00004,0.00001,0.00011,0.00002,0.00001,0.01176,0.00000,0.00002,0.00007,0.00000,0.00027,0.00000,0.00032
1016.00000,0.52191,0.94434,0.00026,0.00121,0.00020,0.00104,0.00069,0.00006,0.00042,0.00118,0.00248,0.00015,0.00012,0.00007,0.01403,0.00022,0.00024,0.00033,0.00114,0.00043,0.00057,0.00027,0.00001,0.00168,0.00031,0.00037,0.00052,0.00071,0.00003,0.01407,0.00016,0.00117,0.00828,0.00003,0.00162,0.00017,0.00144
1016.09998,0.52197,0.84727,0.00119,0.01374,0.00097,0.00197,0.00302,0.00016,0.00202,0.00214,0.00838,0.01174,0.00075,0.00096,0.00506,0.00128,0.00083,0.00073,0.00234,0.00205,0.00895,0.01406,0.00006,0.00832,0.00266,0.00492,0.00331,0.00788,0.00160,0.00609,0.00562,0.00322,0.01388,0.00392,0.00477,0.00185,0.00228
1016.20001,0.52191,0.91931,0.00018,0.00430,0.00071,0.00143,0.00373,0.00005,0.00167,0.00104,0.00134,0.00461,0.00032,0.00119,0.00195,0.00140,0.00034,0.00012,0.00072,0.00103,0.00563,0.01132,0.00006,0.00603,0.00089,0.00539,0.00133,0.00392,0.00103,0.00134,0.00105,0.00305,0.00301,0.00410,0.00310,0.00113,0.00216
1016.29999,0.52197,0.98168,0.00003,0.00100,0.00014,0.00040,0.00089,0.00001,0.00051,0.00019,0.00014,0.00106,0.00005,0.00030,0.00021,0.00023,0.00003,0.00002,0.00016,0.00011,0.00081,0.00361,0.00002,0.00086,0.00018,0.00100,0.00036,0.00099,0.00013,0.00028,0.00011,0.00138,0.00073,0.00073,0.00063,0.00035,0.00069
1016.40002,0.52191,0.88762,0.00008,0.00956,0.00000,0.00009,0.00005,0.00020,0.00004,0.00005,0.00072,0.00006,0.00000,0.00037,0.00000,0.00003,0.00074,0.00018,0.00008,0.00023,0.00011,0.00745,0.00001,0.08234,0.00107,0.00295,0.00007,0.00263,0.00005,0.00002,0.00000,0.00009,0.00001,0.00000,0.00001,0.00306,0.00000
1016.50000,0.52191,0.78725,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00002,0.00157,0.00000,0.20582,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00513,0.00000
1016.59998,0.52197,0.98402,0.00000,0.00096,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00003,0.00000,0.00002,0.00003,0.00507,0.00000,0.00868,0.00001,0.00017,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000
1016.70001,0.52191,0.38530,0.00000,0.00153,0.00000,0.00000,0.00000,0.00425,0.00000,0.00000,0.00016,0.00000,0.00000,0.00021,0.00000,0.00000,0.39507,0.00003,0.00002,0.00008,0.00002,0.09425,0.00003,0.03703,0.00004,0.07198,0.00000,0.00077,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00917,0.00000
1016.79999,0.52197,0.00436,0.00000,0.00052,0.00000,0.00000,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25338,0.00000,0.00000,0.00001,0.00004,0.73451,0.00006,0.00014,0.00000,0.00169,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
1016.90002,0.52191,0.22911,0.00000,0.01264,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.64469,0.00000,0.00005,0.00022,0.00000,0.10019,0.00000,0.00299,0.00000,0.01006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1017.00000,0.52191,0.94356,0.00000,0.01895,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00501,0.00000,0.00014,0.00003,0.00000,0.03176,0.00003,0.00005,0.00001,0.00040,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
1017.09998,0.52197,0.96888,0.00000,0.02145,0.00000,0.00001,0.00000,0.00011,0.00014,0.00005,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00028,0.00007,0.00002,0.00002,0.00000,0.00143,0.00020,0.00677,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000
1017.20001,0.52191,0.72757,0.00122,0.02258,0.00225,0.00123,0.00175,0.00170,0.00397,0.01000,0.01500,0.01348,0.01112,0.00085,0.03910,0.00256,0.00263,0.00593,0.00226,0.00341,0.01391,0.00883,0.00005,0.03048,0.00180,0.00681,0.00254,0.00415,0.00167,0.00848,0.00662,0.00701,0.01378,0.00750,0.00745,0.00514,0.00516
1017.29999,0.52197,0.97289,0.00002,0.00280,0.00006,0.00017,0.00201,0.00000,0.00021,0.00019,0.00046,0.00279,0.00007,0.00011,0.00236,0.00015,0.00006,0.00003,0.00017,0.00046,0.00108,0.00120,0.00000,0.00177,0.00024,0.00042,0.00049,0.00098,0.00087,0.00027,0.00014,0.00029,0.00210,0.00422,0.00052,0.00013,0.00027
1017.40002,0.52191,0.96594,0.00000,0.01253,0.00004,0.00048,0.00053,0.00001,0.00012,0.00006,0.00017,0.00441,0.00003,0.00003,0.00034,0.00029,0.00001,0.00001,0.00003,0.00008,0.00064,0.00767,0.00001,0.00075,0.00032,0.00011,0.00018,0.00072,0.00037,0.00057,0.00008,0.00006,0.00160,0.00033,0.00124,0.00007,0.00018
1017.50000,0.52191,0.99979,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
1017.59998,0.52197,0.98048,0.00000,0.00570,0.00005,0.00032,0.00075,0.00010,0.00011,0.00010,0.00012,0.00057,0.00001,0.00021,0.00010,0.00041,0.00002,0.00003,0.00004,0.00005,0.00032,0.00492,0.00002,0.00041,0.00044,0.00008,0.00043,0.00092,0.00021,0.00018,0.00005,0.00009,0.00026,0.00012,0.00195,0.00012,0.00033
1017.70001,0.52191,0.97847,0.00000,0.00598,0.00005,0.00019,0.00143,0.00025,0.00011,0.00009,0.00015,0.00092,0.00004,0.00021,0.00033,0.00017,0.00002,0.00006,0.00012,0.00009,0.00117,0.00422,0.00002,0.00035,0.00042,0.00010,0.00052,0.00114,0.00024,0.00033,0.00019,0.00047,0.00039,0.00024,0.00106,0.00029,0.00014
1017.79999,0.52197,0.11979,0.00962,0.03017,0.02024,0.02590,0.03034,0.01510,0.02232,0.01930,0.02796,0.02378,0.01339,0.02942,0.01988,0.03084,0.01602,0.01138,0.01112,0.01729,0.02169,0.03440,0.01202,0.02788,0.01772,0.03501,0.03432,0.02675,0.03595,0.01684,0.02054,0.01253,0.03249,0.04422,0.06387,0.02639,0.04351
