Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
950.90002,0.52191,0.99663,0.00000,0.00047,0.00001,0.00006,0.00012,0.00000,0.00008,0.00003,0.00006,0.00050,0.00000,0.00002,0.00009,0.00005,0.00000,0.00000,0.00002,0.00003,0.00014,0.00045,0.00000,0.00021,0.00004,0.00011,0.00004,0.00020,0.00002,0.00006,0.00001,0.00012,0.00022,0.00008,0.00007,0.00001,0.00004
951.00000,0.52191,0.96653,0.00004,0.00420,0.00019,0.00065,0.00090,0.00010,0.00050,0.00021,0.00053,0.00246,0.00014,0.00048,0.00095,0.00050,0.00008,0.00010,0.00021,0.00022,0.00178,0.00587,0.00003,0.00246,0.00027,0.00221,0.00028,0.00148,0.00019,0.00076,0.00055,0.00152,0.00105,0.00079,0.00087,0.00060,0.00029
951.09998,0.52197,0.96193,0.00003,0.00426,0.00012,0.00069,0.00105,0.00009,0.00046,0.00014,0.00049,0.00203,0.00009,0.00040,0.00073,0.00040,0.00011,0.00008,0.00022,0.00022,0.00241,0.01066,0.00004,0.00265,0.00037,0.00230,0.00022,0.00194,0.00013,0.00075,0.00047,0.00168,0.00087,0.00041,0.00066,0.00065,0.00023
951.20001,0.52191,0.92636,0.00011,0.00716,0.00049,0.00115,0.00274,0.00016,0.00075,0.00029,0.00053,0.00333,0.00036,0.00068,0.00116,0.00066,0.00027,0.00021,0.00058,0.00045,0.00384,0.02145,0.00009,0.00387,0.00064,0.00463,0.00065,0.00360,0.00038,0.00131,0.00126,0.00389,0.00194,0.00116,0.00136,0.00170,0.00081
951.29999,0.52197,0.98190,0.00000,0.00306,0.00001,0.00001,0.00002,0.00003,0.00000,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00029,0.01303,0.00000,0.00013,0.00007,0.00000,0.00002,0.00002,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00089,0.00001,0.00010
951.40002,0.52191,0.99332,0.00000,0.00001,0.00010,0.00003,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00000,0.00025,0.00028,0.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00008
951.50000,0.52191,0.98081,0.00000,0.00000,0.00038,0.00009,0.00485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00043,0.00000,0.00052,0.00369,0.00893,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00020
951.59998,0.52197,0.47650,0.00000,0.00000,0.00027,0.00006,0.04230,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00229,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.00000,0.00087,0.00001,0.00117,0.00262,0.47046,0.00000,0.00000,0.00000,0.00011,0.00000,0.00015,0.00000,0.00301
951.70001,0.52191,0.03711,0.00000,0.00000,0.00000,0.00004,0.26713,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00006,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.01053,0.00000,0.00237,0.00339,0.67851,0.00001,0.00000,0.00000,0.00049,0.00000,0.00001,0.00000,0.00002
951.79999,0.52197,0.99518,0.00000,0.00000,0.00000,0.00000,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
951.90002,0.52191,0.97178,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.02721,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
952.00000,0.52191,0.96648,0.00001,0.00004,0.00112,0.00040,0.00608,0.00000,0.00006,0.00005,0.00004,0.00000,0.00000,0.00161,0.00004,0.00011,0.00001,0.00004,0.00077,0.00006,0.00000,0.00001,0.00001,0.00002,0.00220,0.00002,0.00211,0.01360,0.00012,0.00005,0.00000,0.00018,0.00149,0.00001,0.00014,0.00001,0.00309
952.09998,0.52197,0.97203,0.00015,0.00404,0.00016,0.00019,0.00061,0.00001,0.00025,0.00015,0.00039,0.00346,0.00007,0.00030,0.00104,0.00009,0.00003,0.00011,0.00060,0.00012,0.00099,0.00229,0.00000,0.00082,0.00044,0.00054,0.00095,0.00352,0.00019,0.00055,0.00025,0.00100,0.00270,0.00061,0.00055,0.00046,0.00036
952.20001,0.52191,0.90578,0.00015,0.01109,0.00086,0.00074,0.00305,0.00054,0.00112,0.00061,0.00161,0.00526,0.00043,0.00272,0.00416,0.00113,0.00038,0.00127,0.00143,0.00049,0.00317,0.00861,0.00009,0.00325,0.00113,0.00177,0.00336,0.00491,0.00218,0.00084,0.00074,0.00363,0.00385,0.00528,0.00565,0.00503,0.00369
952.29999,0.52197,0.49447,0.00806,0.02374,0.01167,0.00508,0.00671,0.00301,0.01304,0.01070,0.01023,0.01675,0.00915,0.02292,0.01197,0.00853,0.00193,0.00626,0.00728,0.00322,0.01482,0.01549,0.00162,0.03026,0.00558,0.01728,0.01895,0.01354,0.00601,0.00603,0.00880,0.01825,0.01456,0.03337,0.03897,0.03385,0.04789
952.40002,0.52191,0.60968,0.00102,0.01747,0.00023,0.00189,0.00091,0.01245,0.01499,0.00314,0.06417,0.00047,0.00020,0.02294,0.00052,0.00326,0.00343,0.00718,0.00083,0.00271,0.00864,0.02530,0.00256,0.10264,0.01154,0.02088,0.00184,0.01023,0.00111,0.00064,0.00029,0.00567,0.00037,0.00030,0.00133,0.03570,0.00346
952.50000,0.52191,0.71061,0.00000,0.00000,0.00001,0.00001,0.00000,0.00219,0.00002,0.00504,0.04108,0.00000,0.00000,0.10113,0.00000,0.00217,0.00057,0.00000,0.00000,0.00059,0.00002,0.00003,0.00006,0.00205,0.00003,0.11839,0.00029,0.00003,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.01425,0.00126
952.59998,0.52197,0.11165,0.00001,0.00000,0.00000,0.00003,0.00001,0.00200,0.00010,0.00170,0.05005,0.00000,0.00000,0.78823,0.00000,0.00043,0.00053,0.00000,0.00000,0.00010,0.00001,0.00001,0.00008,0.00043,0.00010,0.00692,0.00204,0.00013,0.00013,0.00000,0.00000,0.00016,0.00000,0.00002,0.00016,0.03291,0.00207
952.70001,0.52191,0.03272,0.00004,0.00000,0.00006,0.00011,0.00008,0.00045,0.00002,0.00095,0.02641,0.00000,0.00000,0.91259,0.00000,0.00010,0.00006,0.00000,0.00000,0.00084,0.00000,0.00000,0.00001,0.00105,0.00002,0.00063,0.00656,0.00016,0.00001,0.00000,0.00001,0.00004,0.00000,0.00014,0.00114,0.01401,0.00179
952.79999,0.52197,0.15766,0.00011,0.00000,0.00012,0.00046,0.00020,0.00090,0.00019,0.00508,0.08035,0.00000,0.00000,0.67826,0.00000,0.00186,0.00020,0.00000,0.00000,0.00018,0.00005,0.00000,0.00004,0.00136,0.00005,0.00008,0.00465,0.00004,0.00001,0.00000,0.00001,0.00003,0.00000,0.00068,0.01444,0.02175,0.03126
952.90002,0.52191,0.96788,0.00115,0.00000,0.00003,0.00005,0.00007,0.00000,0.00006,0.00228,0.00204,0.00000,0.00000,0.00420,0.00000,0.00013,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.01012,0.00001,0.00001,0.00001,0.00000,0.00006,0.00000,0.00020,0.00117,0.00068,0.00946
953.00000,0.52191,0.99969,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
953.09998,0.52197,0.33630,0.00032,0.00510,0.00291,0.00563,0.00072,0.03460,0.03820,0.00603,0.11867,0.00004,0.00019,0.05863,0.00057,0.04874,0.01131,0.00855,0.00013,0.00232,0.00607,0.01232,0.03152,0.08139,0.05830,0.03776,0.00083,0.00674,0.00154,0.00016,0.00128,0.00480,0.00008,0.00016,0.00232,0.04065,0.03513
953.20001,0.52191,0.70578,0.00000,0.00003,0.00000,0.00000,0.00000,0.00496,0.00001,0.00003,0.08812,0.00000,0.00000,0.01634,0.00000,0.00003,0.00325,0.00019,0.00000,0.00010,0.00000,0.00012,0.00004,0.14102,0.00006,0.01592,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02394,0.00000
953.29999,0.52197,0.50969,0.00000,0.00003,0.00000,0.00000,0.00000,0.07195,0.00006,0.00000,0.19810,0.00000,0.00000,0.07304,0.00000,0.00000,0.01925,0.00150,0.00000,0.00002,0.00000,0.00001,0.00013,0.03528,0.00002,0.01461,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.07622,0.00000
953.40002,0.52191,0.00562,0.00001,0.00000,0.00000,0.00000,0.00000,0.01360,0.00001,0.00000,0.06125,0.00000,0.00000,0.00611,0.00000,0.00000,0.90260,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00068,0.00000,0.00761,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000
953.50000,0.52191,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00059,0.00000,0.00000,0.00001,0.00000,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.59998,0.52197,0.00354,0.00000,0.00001,0.00000,0.00000,0.00000,0.00365,0.00003,0.00000,0.00175,0.00000,0.00000,0.00003,0.00000,0.00000,0.98982,0.00000,0.00000,0.00001,0.00000,0.00005,0.00069,0.00000,0.00000,0.00040,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
953.70001,0.52191,0.20412,0.00000,0.00131,0.00000,0.00005,0.00001,0.00004,0.00065,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.51629,0.00000,0.00042,0.00029,0.00000,0.21378,0.01106,0.00002,0.00050,0.05001,0.00000,0.00033,0.00001,0.00079,0.00000,0.00018,0.00009,0.00000,0.00000,0.00001,0.00000
953.79999,0.52197,0.97383,0.00001,0.00164,0.00000,0.00098,0.00006,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00268,0.00001,0.00936,0.00072,0.00000,0.00325,0.00010,0.00017,0.00245,0.00104,0.00000,0.00016,0.00001,0.00300,0.00000,0.00024,0.00018,0.00000,0.00000,0.00001,0.00001
953.90002,0.52191,0.97672,0.00026,0.00015,0.00000,0.00022,0.00001,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00013,0.00037,0.01277,0.00001,0.00000,0.00007,0.00000,0.00003,0.00213,0.00001,0.00026,0.00109,0.00001,0.00157,0.00000,0.00009,0.00394,0.00000,0.00001,0.00003,0.00000
954.00000,0.52191,0.98423,0.00553,0.00043,0.00000,0.00002,0.00001,0.00000,0.00011,0.00003,0.00026,0.00008,0.00000,0.00001,0.00004,0.00001,0.00028,0.00037,0.00324,0.00006,0.00002,0.00008,0.00000,0.00049,0.00034,0.00001,0.00078,0.00130,0.00001,0.00052,0.00001,0.00032,0.00090,0.00001,0.00003,0.00047,0.00001
954.09998,0.52197,0.89059,0.00034,0.02283,0.00091,0.00123,0.00328,0.00001,0.00159,0.00036,0.00044,0.01759,0.00092,0.00027,0.00143,0.00020,0.00009,0.00021,0.00234,0.00020,0.00086,0.00334,0.00006,0.00102,0.00191,0.00035,0.00644,0.00470,0.00271,0.00432,0.00041,0.00124,0.01916,0.00510,0.00162,0.00077,0.00113
954.20001,0.52191,0.97928,0.00009,0.00598,0.00029,0.00009,0.00039,0.00000,0.00012,0.00006,0.00003,0.00536,0.00032,0.00003,0.00026,0.00001,0.00000,0.00003,0.00042,0.00002,0.00012,0.00070,0.00000,0.00019,0.00011,0.00007,0.00087,0.00048,0.00010,0.00071,0.00008,0.00031,0.00196,0.00109,0.00012,0.00010,0.00018
954.29999,0.52197,0.79747,0.00135,0.03484,0.00310,0.00243,0.00793,0.00036,0.00269,0.00095,0.00165,0.02448,0.00324,0.00152,0.00470,0.00065,0.00053,0.00102,0.00588,0.00098,0.00533,0.01323,0.00023,0.00629,0.00268,0.00258,0.00685,0.00679,0.00356,0.00613,0.00388,0.00666,0.01488,0.01531,0.00363,0.00373,0.00245
954.40002,0.52191,0.92378,0.00015,0.01030,0.00121,0.00058,0.00623,0.00010,0.00053,0.00019,0.00035,0.00541,0.00076,0.00126,0.00288,0.00014,0.00011,0.00031,0.00235,0.00028,0.00187,0.00505,0.00003,0.00162,0.00130,0.00079,0.00201,0.00404,0.00098,0.00154,0.00135,0.00471,0.00631,0.00653,0.00198,0.00212,0.00087
954.50000,0.52191,0.39614,0.00530,0.02128,0.01915,0.00875,0.01615,0.00209,0.01421,0.01299,0.01248,0.02050,0.01110,0.03284,0.01789,0.01092,0.00242,0.00434,0.00742,0.00695,0.01922,0.01203,0.00274,0.02840,0.00723,0.01622,0.02918,0.01132,0.01446,0.01030,0.01140,0.01906,0.01516,0.06728,0.05001,0.02133,0.04175
954.59998,0.52197,0.34955,0.00714,0.02429,0.01563,0.01350,0.01953,0.00299,0.01737,0.01421,0.01852,0.02313,0.01067,0.02262,0.01563,0.01464,0.00414,0.00418,0.00740,0.00742,0.03618,0.02513,0.00283,0.03169,0.01109,0.02746,0.01941,0.01530,0.01435,0.01428,0.01877,0.01555,0.01896,0.04429,0.04856,0.01904,0.04454
954.70001,0.52191,0.63562,0.00262,0.01679,0.00710,0.00718,0.01381,0.00073,0.00813,0.00726,0.00862,0.01508,0.00413,0.01177,0.00885,0.00691,0.00167,0.00143,0.00412,0.00395,0.02096,0.01878,0.00093,0.02088,0.00529,0.01683,0.01206,0.01062,0.00694,0.00795,0.00842,0.01012,0.01058,0.02546,0.02640,0.00965,0.02234
954.79999,0.52197,0.81143,0.00000,0.00035,0.00321,0.00003,0.00001,0.00008,0.00001,0.01595,0.00000,0.00003,0.00000,0.00002,0.00010,0.04796,0.00000,0.00000,0.00000,0.00012,0.00097,0.00182,0.00002,0.00029,0.00004,0.00001,0.00008,0.00001,0.00002,0.00000,0.00099,0.00000,0.00001,0.00003,0.09809,0.00006,0.01825
954.90002,0.52191,0.78810,0.00000,0.00000,0.00545,0.00011,0.00001,0.00010,0.00001,0.00247,0.00000,0.00000,0.00000,0.00018,0.00000,0.03031,0.00000,0.00000,0.00000,0.00007,0.00007,0.00007,0.00002,0.00003,0.00014,0.00007,0.00020,0.00011,0.00004,0.00000,0.00007,0.00000,0.00000,0.00000,0.07083,0.00002,0.10147
955.00000,0.52191,0.35217,0.00000,0.00000,0.01023,0.00078,0.00062,0.00051,0.00000,0.00012,0.00000,0.00000,0.00000,0.00468,0.00000,0.00623,0.00000,0.00000,0.00000,0.00001,0.00010,0.00005,0.00001,0.00000,0.00344,0.00017,0.00395,0.00068,0.00505,0.00000,0.00001,0.00000,0.00000,0.00000,0.20122,0.00000,0.40997
955.09998,0.52197,0.04006,0.00000,0.00000,0.29853,0.00448,0.00133,0.00000,0.00015,0.00010,0.00000,0.00000,0.00000,0.02118,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00001,0.01134,0.00002,0.00030,0.00111,0.00007,0.00001,0.00003,0.00000,0.00007,0.00004,0.11611,0.00001,0.50269
955.20001,0.52191,0.97424,0.00000,0.00000,0.01245,0.00006,0.00406,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.00000,0.00020,0.00260,0.00006,0.00001,0.00000,0.00003,0.00007,0.00000,0.00017,0.00000,0.00174
955.29999,0.52197,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
955.40002,0.52191,0.99317,0.00002,0.00002,0.00000,0.00000,0.00003,0.00000,0.00005,0.00002,0.00007,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00176,0.00009,0.00007,0.00002,0.00001,0.00002,0.00008,0.00024,0.00380,0.00027,0.00015
955.50000,0.52191,0.96983,0.00004,0.00384,0.00011,0.00030,0.00119,0.00005,0.00024,0.00010,0.00030,0.00211,0.00009,0.00032,0.00079,0.00017,0.00007,0.00007,0.00033,0.00020,0.00151,0.00727,0.00002,0.00145,0.00021,0.00135,0.00028,0.00182,0.00019,0.00045,0.00047,0.00153,0.00090,0.00076,0.00060,0.00081,0.00024
955.59998,0.52197,0.57178,0.00046,0.00235,0.00001,0.00008,0.00005,0.00696,0.00129,0.00055,0.04572,0.00001,0.00000,0.02954,0.00003,0.00057,0.00408,0.00095,0.00009,0.00211,0.00080,0.00728,0.00018,0.21985,0.00160,0.03012,0.00009,0.00348,0.00007,0.00001,0.00005,0.00230,0.00000,0.00001,0.00009,0.06730,0.00017
955.70001,0.52191,0.67941,0.00011,0.00007,0.03433,0.00011,0.00008,0.00070,0.00013,0.00827,0.00222,0.00000,0.00000,0.00928,0.00000,0.00210,0.00496,0.00000,0.00000,0.00278,0.00035,0.00151,0.00006,0.01465,0.00022,0.17417,0.00009,0.00384,0.00006,0.00004,0.04582,0.00039,0.00001,0.00128,0.00110,0.01082,0.00103
955.79999,0.52197,0.55795,0.00002,0.00003,0.02059,0.00000,0.00008,0.00046,0.00005,0.00022,0.00329,0.00000,0.00000,0.00060,0.00004,0.00010,0.00379,0.00000,0.00000,0.02178,0.00013,0.00013,0.00000,0.00107,0.00016,0.28207,0.00004,0.03185,0.00002,0.00000,0.06514,0.00385,0.00000,0.00035,0.00122,0.00393,0.00101
955.90002,0.52191,0.05083,0.00059,0.00014,0.00985,0.00005,0.00045,0.03225,0.00055,0.00145,0.01194,0.00001,0.00017,0.00868,0.00106,0.00054,0.03657,0.00004,0.00015,0.01214,0.00148,0.00283,0.00058,0.00266,0.00058,0.36387,0.00035,0.05409,0.00018,0.00086,0.31101,0.01199,0.00023,0.00931,0.02160,0.04924,0.00166
956.00000,0.52191,0.01553,0.00025,0.00025,0.00069,0.00001,0.00001,0.00397,0.00003,0.00015,0.00011,0.00000,0.00049,0.00004,0.00091,0.00005,0.00034,0.00025,0.00003,0.00015,0.00010,0.00013,0.00035,0.00016,0.00002,0.09433,0.00010,0.00143,0.00002,0.00238,0.87372,0.00039,0.00013,0.00055,0.00215,0.00067,0.00010
956.09998,0.52197,0.09528,0.00688,0.00459,0.00167,0.00040,0.00156,0.05565,0.00054,0.00438,0.00140,0.00003,0.00633,0.00073,0.01317,0.00300,0.00309,0.00073,0.00157,0.00351,0.01308,0.00684,0.00266,0.00464,0.00066,0.27463,0.00157,0.00655,0.00231,0.26694,0.16958,0.00352,0.00221,0.02227,0.01319,0.00353,0.00131
956.20001,0.52191,0.24679,0.00609,0.01040,0.00049,0.00009,0.00051,0.00923,0.00025,0.00026,0.00014,0.00032,0.07971,0.00010,0.02665,0.00014,0.00037,0.00388,0.00589,0.00033,0.00786,0.00144,0.00019,0.00128,0.00028,0.00947,0.00327,0.00278,0.00007,0.06418,0.48010,0.00513,0.00390,0.01334,0.00824,0.00669,0.00013
956.29999,0.52197,0.18204,0.00043,0.02803,0.00084,0.00699,0.00583,0.01716,0.01235,0.00798,0.04940,0.02234,0.01976,0.00140,0.14427,0.01377,0.01090,0.02750,0.00259,0.01203,0.12117,0.02007,0.00063,0.03303,0.00924,0.00318,0.01681,0.00872,0.04921,0.00139,0.00698,0.01222,0.01888,0.07004,0.02206,0.03382,0.00695
956.40002,0.52191,0.43797,0.00407,0.06940,0.00451,0.01046,0.00779,0.00403,0.01051,0.00683,0.01880,0.04325,0.01355,0.00434,0.03316,0.01326,0.00488,0.00754,0.00894,0.01024,0.01985,0.03769,0.00170,0.03182,0.00585,0.01364,0.01108,0.02047,0.01202,0.00828,0.01328,0.00775,0.03242,0.03725,0.01325,0.01330,0.00683
956.50000,0.52191,0.09026,0.03097,0.04274,0.01647,0.01072,0.01087,0.00190,0.01447,0.00860,0.00470,0.06376,0.04193,0.00145,0.05265,0.00395,0.01435,0.04100,0.04591,0.00534,0.02419,0.01338,0.00533,0.00451,0.01159,0.00368,0.08793,0.00754,0.01486,0.00707,0.00756,0.03394,0.17243,0.05071,0.01236,0.01846,0.02240
956.59998,0.52197,0.08228,0.00512,0.00202,0.00111,0.00004,0.00000,0.00000,0.00270,0.00018,0.00000,0.00070,0.81259,0.00000,0.00084,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.07437,0.00000,0.00000,0.00481,0.00000,0.00004,0.01209,0.00001,0.00000,0.00000,0.00001
956.70001,0.52191,0.06746,0.01918,0.06881,0.00003,0.00043,0.00035,0.00015,0.00667,0.00078,0.00001,0.00243,0.63992,0.00002,0.00116,0.00001,0.00018,0.01182,0.04590,0.00058,0.00009,0.00005,0.00221,0.01010,0.00172,0.00010,0.00487,0.00002,0.00000,0.10813,0.00002,0.00054,0.00398,0.00002,0.00000,0.00224,0.00001
956.79999,0.52197,0.13030,0.00002,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86464,0.00000,0.00000,0.00000,0.00000,0.00005,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
956.90002,0.52191,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
957.00000,0.52191,0.02213,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97589,0.00000,0.00000,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00001,0.00000,0.00000,0.00000,0.00024,0.00000
957.09998,0.52197,0.16606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83239,0.00000,0.00069,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00042,0.00000
957.20001,0.52191,0.99553,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00218,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
957.29999,0.52197,0.99718,0.00004,0.00009,0.00030,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00039,0.00000,0.00002,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00136,0.00000,0.00000,0.00009,0.00000,0.00019,0.00008,0.00000,0.00000,0.00000,0.00006
957.40002,0.52191,0.92768,0.00246,0.00031,0.00106,0.00000,0.00001,0.00000,0.00005,0.00030,0.00002,0.00002,0.00226,0.00001,0.00029,0.00000,0.00000,0.00697,0.00160,0.00001,0.00001,0.00000,0.00000,0.00043,0.00000,0.00006,0.00159,0.00003,0.00000,0.00018,0.00001,0.05055,0.00018,0.00007,0.00004,0.00177,0.00204
957.50000,0.52191,0.93925,0.00057,0.00590,0.00059,0.00066,0.00203,0.00010,0.00122,0.00054,0.00100,0.00486,0.00034,0.00171,0.00120,0.00031,0.00013,0.00025,0.00108,0.00038,0.00224,0.00516,0.00007,0.00273,0.00063,0.00239,0.00181,0.00328,0.00065,0.00128,0.00070,0.00474,0.00246,0.00346,0.00205,0.00237,0.00184
957.59998,0.52197,0.20213,0.01472,0.02374,0.02529,0.01458,0.01680,0.00499,0.02799,0.01845,0.01932,0.02315,0.01718,0.03938,0.01820,0.01701,0.00531,0.00854,0.01242,0.00740,0.02990,0.01772,0.00649,0.03102,0.01375,0.02383,0.02792,0.01515,0.02024,0.01513,0.01889,0.02692,0.02587,0.06590,0.05684,0.03030,0.05753
957.70001,0.52191,0.27994,0.00915,0.02749,0.02161,0.01386,0.01707,0.00357,0.02210,0.01524,0.01700,0.02746,0.01336,0.02707,0.01815,0.01569,0.00427,0.00549,0.01064,0.00747,0.03462,0.02308,0.00398,0.03300,0.01192,0.02435,0.02402,0.01626,0.01454,0.01618,0.02134,0.02003,0.02312,0.05022,0.05520,0.02402,0.04751
957.79999,0.52197,0.29433,0.00846,0.02728,0.02212,0.01584,0.01530,0.00443,0.02211,0.01430,0.01355,0.02252,0.01323,0.02659,0.01299,0.01621,0.00480,0.00526,0.00977,0.00567,0.03052,0.02720,0.00555,0.03105,0.01101,0.02519,0.02181,0.01540,0.01297,0.01561,0.02093,0.02267,0.02244,0.04273,0.06012,0.02824,0.05181
957.90002,0.52191,0.25373,0.01041,0.02731,0.02332,0.01749,0.01556,0.00513,0.02509,0.01515,0.01497,0.02325,0.01455,0.02862,0.01235,0.01749,0.00524,0.00587,0.01090,0.00586,0.03155,0.02530,0.00655,0.03065,0.01240,0.02705,0.02379,0.01571,0.01448,0.01735,0.02282,0.02333,0.02427,0.04517,0.06269,0.02959,0.05502
958.00000,0.52191,0.25518,0.00997,0.02673,0.02228,0.01625,0.01589,0.00428,0.02422,0.01596,0.01604,0.02436,0.01439,0.02711,0.01414,0.01723,0.00481,0.00540,0.01070,0.00642,0.03368,0.02394,0.00525,0.03175,0.01199,0.02546,0.02507,0.01507,0.01490,0.01702,0.02225,0.01992,0.02430,0.04814,0.06451,0.02786,0.05751
